test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 9500, 7.428876801126519, 0.9999998636294537, 0.9999998630858677 
1, 9500, 14.857753602253037, 0.999999965894537, 0.9999999657709691 
1, 10000, 0.01414213562373095, 0.9753664498603148, 0.9652340024011133 
1, 10000, 0.0282842712474619, 0.9927455946038197, 0.991304179838834 
1, 10000, 0.0565685424949238, 0.9980210674485871, 0.9978254302144572 
1, 10000, 0.1131370849898476, 0.9994824442536416, 0.9994562752798763 
1, 10000, 0.2262741699796952, 0.9998676087662404, 0.999864058168213 
1, 10000, 0.4525483399593904, 0.9999665170522196, 0.9999660131866538 
1, 10000, 0.9050966799187808, 0.9999915804880525, 0.999991503125712 
1, 10000, 1.8101933598375617, 0.9999978889850603, 0.9999978757599614 
1, 10000, 3.6203867196751234, 0.9999994714766226, 0.9999994689372999 
1, 10000, 7.240773439350247, 0.9999998677727916, 0.9999998672339874 
1, 10000, 14.481546878700494, 0.9999999669311423, 0.9999999668084543 
2, 500, 0.06324555320336758, 0.817586356476698, 0.44948667320969965 
2, 500, 0.12649110640673517, 0.924271847169311, 0.852847017345374 
2, 500, 0.25298221281347033, 0.9740738122907832, 0.9618986033850675 
2, 500, 0.5059644256269407, 0.992247712974453, 0.9902965115741275 
2, 500, 1.0119288512538813, 0.9978660244269617, 0.9975505948489654 
2, 500, 2.0238577025077626, 0.9994391198738997, 0.9993846096511089 
2, 500, 4.047715405015525, 0.9998561526363963, 0.9998457657223323 
2, 500, 8.09543081003105, 0.9999635711798701, 0.9999613926434584 
2, 500, 16.1908616200621, 0.9999908335479469, 0.9999903420334553 
2, 500, 32.3817232401242, 0.9999977009255767, 0.9999975847405977 
2, 500, 64.7634464802484, 0.9999994242952213, 0.9999993960890642 
2, 1000, 0.044721359549995794, 0.8608822756184992, 0.644320286631386 
2, 1000, 0.08944271909999159, 0.9468312032575554, 0.9077498857485772 
2, 1000, 0.17888543819998318, 0.9828826551877871, 0.97651981809245 
2, 1000, 0.35777087639996635, 0.995077368286918, 0.9940765133674212 
2, 1000, 0.7155417527999327, 0.9986747731263413, 0.9985123110403137 
2, 1000, 1.4310835055998654, 0.999655821753835, 0.9996272145372241 
2, 1000, 2.862167011199731, 0.9999122746820666, 0.9999066949498328 
2, 1000, 5.724334022399462, 0.9999778538764088, 0.9999766600999951 
2, 1000, 11.448668044798923, 0.9999944363192037, 0.9999941633169727 
2, 1000, 22.897336089597847, 0.9999986056670525, 0.9999985406155283 
2, 1000, 45.79467217919569, 0.9999996509889751, 0.9999996351271557 
2, 1500, 0.03651483716701107, 0.9143590563499531, 0.8396568532036476 
2, 1500, 0.07302967433402215, 0.9698558328199788, 0.9566891627113101 
2, 1500, 0.1460593486680443, 0.9908208818757401, 0.988761995805965 
2, 1500, 0.2921186973360886, 0.9974464525518764, 0.997138797723576 
2, 1500, 0.5842373946721772, 0.9993250034514946, 0.9992782077508968 
2, 1500, 1.1684747893443543, 0.9998263709298302, 0.9998187384483673 
2, 1500, 2.3369495786887087, 0.9999559624280552, 0.999954582789876 
2, 1500, 4.673899157377417, 0.9999889105048763, 0.9999886329608568 
2, 1500, 9.347798314754835, 0.9999972175298811, 0.9999971566475756 
2, 1500, 18.69559662950967, 0.99999930311516, 0.9999992889627795 
2, 1500, 37.39119325901934, 0.9999998256200466, 0.9999998222158041 
2, 2000, 0.03162277660168379, 0.9196102805454203, 0.8443533494042686 
2, 2000, 0.06324555320336758, 0.9723863670307781, 0.9599833773102174 
2, 2000, 0.12649110640673517, 0.9917273524710113, 0.9898521395589258 
2, 2000, 0.25298221281347033, 0.9977204506672066, 0.9974444342984066 
2, 2000, 0.5059644256269407, 0.999400540705347, 0.9993587300180508 
2, 2000, 1.0119288512538813, 0.9998462169363199, 0.9998393813075703 
2, 2000, 2.0238577025077626, 0.9999610497133004, 0.9999598074161057 
2, 2000, 4.047715405015525, 0.9999901984125736, 0.9999899470982264 
2, 2000, 8.09543081003105, 0.9999975415408088, 0.9999974861789995 
2, 2000, 16.1908616200621, 0.9999993843736054, 0.9999993714702351 
2, 2000, 32.3817232401242, 0.9999998459667104, 0.9999998428582375 
2, 2500, 0.0282842712474619, 0.917653357392543, 0.8401532867666293 
2, 2500, 0.0565685424949238, 0.9718132497531379, 0.9593138273615531 
2, 2500, 0.1131370849898476, 0.9915801475912074, 0.9897450273259668 
2, 2500, 0.2262741699796952, 0.9976843127694817, 0.9974262665957271 
2, 2500, 0.4525483399593904, 0.9993917081795379, 0.999355344684934 
2, 2500, 0.9050966799187808, 0.9998440436342817, 0.9998386850755978 
2, 2500, 1.8101933598375617, 0.9999605114225479, 0.9999596524841007 
2, 2500, 3.6203867196751234, 0.9999900645146413, 0.9999899107792783 
2, 2500, 7.240773439350247, 0.9999975081536039, 0.9999974774024969 
2, 2500, 14.481546878700494, 0.9999993760379017, 0.9999993693141077 
2, 2500, 28.963093757400987, 0.9999998438841862, 0.9999998423239639 
2, 3000, 0.025819888974716113, 0.937297451240409, 0.8887780323617471 
2, 3000, 0.051639777949432225, 0.9794156828628449, 0.9717651569919725 
2, 3000, 0.10327955589886445, 0.9940104529178804, 0.9928899858195674 
2, 3000, 0.2065591117977289, 0.9983770579571436, 0.998216209523323 
2, 3000, 0.4131182235954578, 0.9995770591804056, 0.9995532733938897 
2, 3000, 0.8262364471909156, 0.9998920101677113, 0.9998882213673543 
2, 3000, 1.6524728943818312, 0.9999727138874525, 0.9999720432424158 
2, 3000, 3.3049457887636624, 0.9999931419526427, 0.9999930092995852 
2, 3000, 6.609891577527325, 0.9999982808955759, 0.9999982521361067 
2, 3000, 13.21978315505465, 0.9999995696480815, 0.9999995630104349 
2, 3000, 26.4395663101093, 0.9999998923399369, 0.9999998907496621 
2, 3500, 0.023904572186687872, 0.9520810067452816, 0.9251840632485674 
2, 3500, 0.047809144373375745, 0.9845706022306345, 0.9802397035714938 
2, 3500, 0.09561828874675149, 0.9955627595981509, 0.9949285015029952 
2, 3500, 0.19123657749350298, 0.9988055010355004, 0.998715803610736 
2, 3500, 0.38247315498700596, 0.9996897864494481, 0.9996769196149249 
2, 3500, 0.7649463099740119, 0.9999209338248358, 0.9999189766248426 
2, 3500, 1.5298926199480238, 0.9999800401608547, 0.9999797125381992 
2, 3500, 3.0597852398960477, 0.9999949856099359, 0.9999949241849958 
2, 3500, 6.119570479792095, 0.9999987433317432, 0.999998730552736 
2, 3500, 12.23914095958419, 0.9999996854480372, 0.9999996825765164 
2, 3500, 24.47828191916838, 0.9999999213138391, 0.9999999206364301 
2, 4000, 0.022360679774997897, 0.9436809731712239, 0.9025847330922456 
2, 4000, 0.044721359549995794, 0.9818415988727202, 0.9755811700638052 
2, 4000, 0.08944271909999159, 0.9947747822370239, 0.9938854680957137 
2, 4000, 0.17888543819998318, 0.998592961288854, 0.9984700061174653 
2, 4000, 0.35777087639996635, 0.9996345351256174, 0.9996173220483927 
2, 4000, 0.7155417527999327, 0.9999068445879707, 0.9999043074536523 
2, 4000, 1.4310835055998654, 0.9999764825243906, 0.999976073940885 
2, 4000, 2.862167011199731, 0.9999940917352135, 0.9999940181173501 
2, 4000, 5.724334022399462, 0.9999985193017089, 0.9999985044831933 
2, 4000, 11.448668044798923, 0.9999996293701525, 0.9999996261150214 
2, 4000, 22.897336089597847, 0.99999990728555, 0.9999999065280332 
2, 4500, 0.021081851067789197, 0.9524113494046011, 0.9216539851874593 
2, 4500, 0.04216370213557839, 0.9849983971635649, 0.9803872848874295 
2, 4500, 0.08432740427115679, 0.9957419622368653, 0.9950928990526832 
2, 4500, 0.16865480854231357, 0.9988621149746624, 0.9987726844393272 
2, 4500, 0.33730961708462714, 0.9997056348070343, 0.999693100058382 
2, 4500, 0.6746192341692543, 0.9999251231201134, 0.9999232659001784 
2, 4500, 1.3492384683385086, 0.999981116904092, 0.9999808153207284 
2, 4500, 2.698476936677017, 0.9999952585387991, 0.9999952036849404 
2, 4500, 5.396953873354034, 0.9999988120359949, 0.9999988009030194 
2, 4500, 10.793907746708069, 0.999999702683357, 0.9999997002234748 
2, 4500, 21.587815493416137, 0.9999999256300839, 0.9999999250555838 
2, 5000, 0.02, 0.9561311454239834, 0.929492464360264 
2, 5000, 0.04, 0.9863044561069192, 0.9823488302728605 
2, 5000, 0.08, 0.9961350646948741, 0.9955836010575396 
2, 5000, 0.16, 0.9989704382502504, 0.9988954052786564 
2, 5000, 0.32, 0.9997341011978271, 0.9997237863513556 
2, 5000, 0.64, 0.9999324218320261, 0.9999309382615417 
2, 5000, 1.28, 0.9999829649317219, 0.9999827335113762 
2, 5000, 2.56, 0.9999957235019158, 0.9999956832452538 
2, 5000, 5.12, 0.9999989286486741, 0.9999989207946864 
2, 5000, 10.24, 0.9999997318831632, 0.9999997301965898 
2, 5000, 20.48, 0.999999932935874, 0.9999999325488869 
2, 5500, 0.019069251784911846, 0.9608553426803349, 0.9396010069557565 
2, 5500, 0.03813850356982369, 0.9878962642125921, 0.9847271460765032 
2, 5500, 0.07627700713964738, 0.9966035595745135, 0.9961610014754017 
2, 5500, 0.15255401427929477, 0.9990980322227252, 0.9990377024149527 
2, 5500, 0.30510802855858954, 0.9997674311198337, 0.9997591101026648 
2, 5500, 0.6102160571171791, 0.999940941623148, 0.99993973826975 
2, 5500, 1.2204321142343582, 0.9999851188416468, 0.9999849296716248 
2, 5500, 2.4408642284687163, 0.9999962650097363, 0.9999962318066242 
2, 5500, 4.881728456937433, 0.9999990644066411, 0.9999990578752911 
2, 5500, 9.763456913874865, 0.9999997658704232, 0.9999997644592817 
2, 5500, 19.52691382774973, 0.9999999414386718, 0.999999941113631 
2, 6000, 0.018257418583505537, 0.9642606503298055, 0.9459082044297918 
2, 6000, 0.03651483716701107, 0.9890583820615289, 0.9863311410353338 
2, 6000, 0.07302967433402215, 0.9969475571143247, 0.9965652576823526 
2, 6000, 0.1460593486680443, 0.999191967002963, 0.9991391663526652 
2, 6000, 0.2921186973360886, 0.9997919993404578, 0.9997845256866548 
2, 6000, 0.5842373946721772, 0.9999472255600192, 0.9999460983441673 
2, 6000, 1.1684747893443543, 0.999986707973806, 0.9999865204612766 
2, 6000, 2.3369495786887087, 0.9999966645876512, 0.9999966296003437 
2, 6000, 4.673899157377417, 0.9999991645896478, 0.9999991573357556 
2, 6000, 9.347798314754835, 0.9999997909523459, 0.9999997893259034 
2, 6000, 18.69559662950967, 0.999999947713681, 0.9999999473304749 
2, 6500, 0.017541160386140585, 0.9647623157325128, 0.9469509995145927 
2, 6500, 0.03508232077228117, 0.9892338389811339, 0.9866008424213154 
2, 6500, 0.07016464154456234, 0.9970000100992881, 0.9966337243522467 
2, 6500, 0.14032928308912468, 0.9992063513256884, 0.9991564064524059 
2, 6500, 0.28065856617824936, 0.9997957688051773, 0.9997888506646199 
2, 6500, 0.5613171323564987, 0.9999481905840513, 0.9999471814261458 
2, 6500, 1.1226342647129974, 0.9999869521262582, 0.999986791459416 
2, 6500, 2.245268529425995, 0.99999672599192, 0.9999966973782047 
2, 6500, 4.49053705885199, 0.9999991799867433, 0.9999991742837533 
2, 6500, 8.98107411770398, 0.9999997948073902, 0.9999997935633438 
2, 6500, 17.96214823540796, 0.9999999486781634, 0.9999999483898891 
2, 7000, 0.016903085094570332, 0.9690772066048036, 0.9546985828432059 
2, 7000, 0.033806170189140665, 0.9906742541931346, 0.9885679937819465 
2, 7000, 0.06761234037828133, 0.9974210440912301, 0.9971292150679014 
2, 7000, 0.13522468075656266, 0.9993205452253164, 0.9992807395647688 
2, 7000, 0.2704493615131253, 0.9998255306695683, 0.9998199914458894 
2, 7000, 0.5408987230262506, 0.9999557892631128, 0.9999549738097372 
2, 7000, 1.0817974460525013, 0.9999888719985955, 0.9999887404539842 
2, 7000, 2.1635948921050026, 0.9999972085125025, 0.9999971847391864 
2, 7000, 4.327189784210005, 0.9999993009376624, 0.9999992961380355 
2, 7000, 8.65437956842001, 0.9999998250853179, 0.9999998240286623 
2, 7000, 17.30875913684002, 0.9999999562526704, 0.9999999560064305 
2, 7500, 0.01632993161855452, 0.9700366335547784, 0.9560051839655943 
2, 7500, 0.03265986323710904, 0.9910179305056056, 0.9889934051218997 
2, 7500, 0.06531972647421808, 0.997524777283919, 0.997247209498077 
2, 7500, 0.13063945294843615, 0.9993491109119376, 0.9993116480922639 
2, 7500, 0.2612789058968723, 0.9998330307573454, 0.9998278919457446 
2, 7500, 0.5225578117937446, 0.9999577111238844, 0.9999569704248682 
2, 7500, 1.0451156235874892, 0.9999893584491998, 0.9999892422826975 
2, 7500, 2.0902312471749784, 0.9999973308816618, 0.9999973105300238 
2, 7500, 4.180462494349957, 0.999999331625044, 0.999999327627411 
2, 7500, 8.360924988699914, 0.9999998327690858, 0.9999998319062147 
2, 7500, 16.721849977399827, 0.9999999581751094, 0.9999999579764746 
2, 8000, 0.015811388300841896, 0.9799280359181746, 0.9745166890860298 
