test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 220, 0.6030226891555273, 0.8545473673267496, 0.7594757946989344 
1, 220, 1.2060453783110545, 0.8892389300449173, 0.8343663312902434 
1, 220, 2.412090756622109, 0.8495023245526037, 0.7774269114857741 
1, 220, 4.824181513244218, 0.8295476467102656, 0.7592471583173958 
1, 220, 9.648363026488436, 0.8049116072009369, 0.7317511838115482 
1, 220, 19.296726052976872, 0.8463518340842437, 0.7667645168986053 
1, 220, 38.593452105953745, 0.8476903651204083, 0.7723760657820011 
1, 220, 77.18690421190749, 0.8286664356138276, 0.7689901423841536 
1, 240, 0.07216878364870323, 0.6462254324874872, 0.4552652035778215 
1, 240, 0.14433756729740646, 0.6379764303370005, 0.5585389308225841 
1, 240, 0.2886751345948129, 0.6613766247889276, 0.5712814194462832 
1, 240, 0.5773502691896258, 0.6208564093135104, 0.5911348360874318 
1, 240, 1.1547005383792517, 0.6570377377439456, 0.6199930902906785 
1, 240, 2.3094010767585034, 0.6342438435040711, 0.6406419769803892 
1, 240, 4.618802153517007, 0.6365715701061461, 0.6215489902265715 
1, 240, 9.237604307034013, 0.6258559776361705, 0.6187807608633482 
1, 240, 18.475208614068027, 0.6314469336929687, 0.6213956895384567 
1, 240, 36.950417228136054, 0.6376029690805954, 0.6025362588618031 
1, 240, 73.90083445627211, 0.6434453769170122, 0.6078211266007049 
1, 260, 0.06933752452815364, 0.7946865238031575, 0.6334948332061439 
1, 260, 0.1386750490563073, 0.8237742667109147, 0.7627213865217175 
1, 260, 0.2773500981126146, 0.8594338060338084, 0.8050718727344295 
1, 260, 0.5547001962252291, 0.8768894077587849, 0.8258676429445362 
1, 260, 1.1094003924504583, 0.8706138069630495, 0.8222942104750566 
1, 260, 2.2188007849009166, 0.8754116592813841, 0.8407735046278072 
1, 260, 4.437601569801833, 0.8713110591838154, 0.8343284982703267 
1, 260, 8.875203139603666, 0.872207610702295, 0.8292824310050895 
1, 260, 17.750406279207333, 0.8827325344670639, 0.8436481119661376 
1, 260, 35.500812558414665, 0.872109012629112, 0.8336889100303774 
1, 260, 71.00162511682933, 0.8738685357527819, 0.8381517141901605 
1, 280, 0.0668153104781061, 0.8009162521750065, 0.6410389643109722 
1, 280, 0.1336306209562122, 0.8722699523989261, 0.8357208764826518 
1, 280, 0.2672612419124244, 0.890952250299333, 0.8750654441211434 
1, 280, 0.5345224838248488, 0.9065086478066984, 0.8999521042778419 
1, 280, 1.0690449676496976, 0.9089821276900537, 0.9107288076810682 
1, 280, 2.138089935299395, 0.9130935757342467, 0.9090426729752498 
1, 280, 4.27617987059879, 0.9227839936586373, 0.9216256706449284 
1, 280, 8.55235974119758, 0.9295817972186647, 0.9277399383324726 
1, 280, 17.10471948239516, 0.9229769436776827, 0.9248258008875567 
1, 280, 34.20943896479032, 0.9268097213197354, 0.928414012480214 
1, 280, 68.41887792958065, 0.9268100780968129, 0.9284229548018855 
1, 300, 0.06454972243679027, 0.7754202812161409, 0.6384867434608194 
1, 300, 0.12909944487358055, 0.8859180596999605, 0.8080874756669495 
1, 300, 0.2581988897471611, 0.9066120718853566, 0.8661978686417215 
1, 300, 0.5163977794943222, 0.9023581715309053, 0.8812736439399664 
1, 300, 1.0327955589886444, 0.9101594279725453, 0.894093611310306 
1, 300, 2.065591117977289, 0.9055694658755955, 0.8964137051593619 
1, 300, 4.131182235954578, 0.9060361912417146, 0.8952801404635844 
1, 300, 8.262364471909155, 0.9059008335004606, 0.8968635572023583 
1, 300, 16.52472894381831, 0.9061417517040246, 0.8957602851453311 
1, 300, 33.04945788763662, 0.9109126895864403, 0.8952300014132643 
1, 300, 66.09891577527324, 0.9058291022419043, 0.89632171536345 
1, 320, 0.0625, 0.8581805114941906, 0.7938023893206709 
1, 320, 0.125, 0.9058748873491934, 0.8802279242230856 
1, 320, 0.25, 0.9179804635708573, 0.9055618313447317 
1, 320, 0.5, 0.9173970723014767, 0.9061287156546778 
1, 320, 1.0, 0.9201707221547679, 0.9046446609849262 
1, 320, 2.0, 0.9165900304007195, 0.9043853776811159 
1, 320, 4.0, 0.9123836481967089, 0.9001109124632858 
1, 320, 8.0, 0.9165375874190674, 0.9114611601175463 
1, 320, 16.0, 0.9162613460057758, 0.9113804602711214 
1, 320, 32.0, 0.9161849913739444, 0.9104522112320355 
1, 320, 64.0, 0.9163057443766542, 0.9115453117300637 
1, 340, 0.06063390625908324, 0.7933816261317624, 0.7001722864343579 
1, 340, 0.12126781251816648, 0.7963545665906963, 0.6774926024682393 
1, 340, 0.24253562503633297, 0.7614955445776221, 0.7489024621533626 
1, 340, 0.48507125007266594, 0.7917185092007184, 0.7398206752652836 
1, 340, 0.9701425001453319, 0.8143405491034462, 0.7879887321301483 
1, 340, 1.9402850002906638, 0.8116718241776191, 0.8084307951024965 
1, 340, 3.8805700005813275, 0.8196911288492549, 0.8155668016067757 
1, 340, 7.761140001162655, 0.8051368550327455, 0.8051428145187153 
1, 340, 15.52228000232531, 0.8267506916713978, 0.8203712312580403 
1, 340, 31.04456000465062, 0.8269800312823801, 0.8249909859857727 
1, 340, 62.08912000930124, 0.8254067310756923, 0.8231127020432977 
1, 360, 0.05892556509887897, 0.8682484558020969, 0.7458348803338025 
1, 360, 0.11785113019775793, 0.9181572565501078, 0.8675730135511796 
1, 360, 0.23570226039551587, 0.9420626212984681, 0.9174823689189255 
1, 360, 0.47140452079103173, 0.9485651323555544, 0.9337926194996402 
1, 360, 0.9428090415820635, 0.9509918879481946, 0.9409717031094719 
1, 360, 1.885618083164127, 0.9517345325323457, 0.9426830638667472 
1, 360, 3.771236166328254, 0.9520355717717479, 0.9429460087549366 
1, 360, 7.542472332656508, 0.9516259857197064, 0.9431112299827815 
1, 360, 15.084944665313015, 0.9513864208116939, 0.9431481425054716 
1, 360, 30.16988933062603, 0.9514377818163909, 0.9439079461756966 
1, 360, 60.33977866125206, 0.951821540920869, 0.9432195771274212 
1, 380, 0.057353933467640436, 0.8727618291689364, 0.8053413163518576 
1, 380, 0.11470786693528087, 0.9151787499673434, 0.8817117180738488 
1, 380, 0.22941573387056174, 0.9355956287700572, 0.9162261551430181 
1, 380, 0.4588314677411235, 0.9416771033850683, 0.9311412013276371 
1, 380, 0.917662935482247, 0.944144513924047, 0.9314766642611183 
1, 380, 1.835325870964494, 0.9448644805154924, 0.9352311323002811 
1, 380, 3.670651741928988, 0.9437262644810313, 0.9354186441806384 
1, 380, 7.341303483857976, 0.943608108097116, 0.9353209005356886 
1, 380, 14.682606967715952, 0.9438966064188387, 0.9362408504503372 
1, 380, 29.365213935431903, 0.9435316503641908, 0.9362519052917817 
1, 380, 58.73042787086381, 0.9439736974747985, 0.9359256354494967 
1, 400, 0.05590169943749474, 0.8569214359982118, 0.7904105612002483 
1, 400, 0.11180339887498948, 0.8982655280133895, 0.8670513629628627 
1, 400, 0.22360679774997896, 0.9144049341671513, 0.8956506003584501 
1, 400, 0.4472135954999579, 0.9194724861511929, 0.9052341306021265 
1, 400, 0.8944271909999159, 0.9216554326902651, 0.9080225996128487 
1, 400, 1.7888543819998317, 0.9207207724309672, 0.911579830308091 
1, 400, 3.5777087639996634, 0.9212739520365203, 0.9103962387383187 
1, 400, 7.155417527999327, 0.9215574076305556, 0.9120875513728102 
1, 400, 14.310835055998654, 0.9224092051215264, 0.9127865123584658 
1, 400, 28.621670111997307, 0.922095069291983, 0.9132467000742279 
1, 400, 57.243340223994615, 0.9224185302048035, 0.9144120279780795 
1, 420, 0.0545544725589981, 0.8627814465730456, 0.7940353014778754 
1, 420, 0.1091089451179962, 0.9034028046797508, 0.8732256980086246 
1, 420, 0.2182178902359924, 0.9289926266424073, 0.9126085079997 
1, 420, 0.4364357804719848, 0.9414844433567259, 0.9281464240848099 
1, 420, 0.8728715609439696, 0.9418395275347482, 0.9363803966659165 
1, 420, 1.7457431218879391, 0.9406127341896429, 0.935215423363837 
1, 420, 3.4914862437758782, 0.9426248214540905, 0.9376202656338986 
1, 420, 6.9829724875517565, 0.9408226845679921, 0.9361313042806703 
1, 420, 13.965944975103513, 0.9425476906025843, 0.9377512228344687 
1, 420, 27.931889950207026, 0.9425492304634995, 0.937805805844644 
1, 420, 55.86377990041405, 0.9425496167287125, 0.9378326692906491 
1, 440, 0.053300179088902604, 0.8530734193364979, 0.7852045147355703 
1, 440, 0.10660035817780521, 0.911860850156906, 0.8831485702673179 
1, 440, 0.21320071635561041, 0.9246327401939523, 0.9026401144279402 
1, 440, 0.42640143271122083, 0.9356156589554885, 0.9163750828713677 
1, 440, 0.8528028654224417, 0.9388690699767215, 0.9243440363821185 
1, 440, 1.7056057308448833, 0.9413490502625528, 0.9349690330796652 
1, 440, 3.4112114616897666, 0.9416011512239997, 0.9354815171710843 
1, 440, 6.822422923379533, 0.9414563458326153, 0.9356229092521857 
1, 440, 13.644845846759067, 0.9414960561601307, 0.9350552351310588 
1, 440, 27.289691693518133, 0.9396133256796402, 0.9300605808154353 
1, 440, 54.579383387036266, 0.9414040283759256, 0.9358105869668558 
1, 460, 0.05212860351426869, 0.8661972287132617, 0.7859769988546615 
1, 460, 0.10425720702853739, 0.9067779303669928, 0.8780984192658 
1, 460, 0.20851441405707477, 0.9278206117556176, 0.9131846320948724 
1, 460, 0.41702882811414954, 0.9361785441689537, 0.9265286197012731 
1, 460, 0.8340576562282991, 0.9371911641747293, 0.9302196217383383 
1, 460, 1.6681153124565982, 0.9358519786270326, 0.9312210967014863 
1, 460, 3.3362306249131963, 0.9342106494406934, 0.9282992548868 
1, 460, 6.672461249826393, 0.9352942873907389, 0.9303178495279294 
1, 460, 13.344922499652785, 0.9341254680579079, 0.9287781198129427 
1, 460, 26.68984499930557, 0.934072158765334, 0.9281291638207694 
1, 460, 53.37968999861114, 0.9340121041507382, 0.9284173721419471 
1, 480, 0.051031036307982884, 0.8444946188668929, 0.802384572847572 
1, 480, 0.10206207261596577, 0.8866354600522616, 0.8510299406566997 
1, 480, 0.20412414523193154, 0.902869884838433, 0.8679798143108197 
1, 480, 0.4082482904638631, 0.9139237309682038, 0.8960611284293775 
1, 480, 0.8164965809277261, 0.9181015640168371, 0.9036664190617166 
1, 480, 1.6329931618554523, 0.9268293117671556, 0.9143815511514852 
1, 480, 3.2659863237109046, 0.9310351197579136, 0.9177244882128199 
1, 480, 6.531972647421809, 0.9230685750371345, 0.9094872934475786 
1, 480, 13.063945294843618, 0.9228520924344681, 0.9100189038393962 
1, 480, 26.127890589687237, 0.9179577370041443, 0.9077589320642565 
1, 480, 52.25578117937447, 0.9179236592254583, 0.9081571573065703 
1, 500, 0.05, 0.8173875714362289, 0.7001829535910067 
1, 500, 0.1, 0.871998866286314, 0.8095077482522601 
1, 500, 0.2, 0.9118474931438649, 0.871107776069705 
1, 500, 0.4, 0.9214859620351232, 0.8892524886430287 
1, 500, 0.8, 0.9254888861787987, 0.8968143563141486 
1, 500, 1.6, 0.9296295702505712, 0.9126646373529654 
1, 500, 3.2, 0.9320881738979809, 0.9114273231117946 
1, 500, 6.4, 0.9275986116681022, 0.90632687370938 
1, 500, 12.8, 0.9294962157066413, 0.9128376601322596 
1, 500, 25.6, 0.9272103079293229, 0.9069756223302428 
1, 500, 51.2, 0.9273889114555619, 0.9035451268443095 
2, 100, 0.11180339887498948, 0.5776244719655363, -0.10572679580799141 
2, 100, 0.22360679774997896, 0.660030176962067, -0.017362635649682944 
2, 100, 0.4472135954999579, 0.5820827988129071, -0.3564731088847159 
2, 100, 0.8944271909999159, 0.5697334318999959, -0.2189101116923756 
2, 100, 1.7888543819998317, 0.5497574214320744, -0.29470057371995356 
2, 100, 3.5777087639996634, 0.4471756182527459, -0.1931012434787663 
2, 100, 7.155417527999327, 0.4469122800671891, -0.1523974039781407 
2, 100, 14.310835055998654, 0.40899355984135627, -0.27418387618517864 
2, 100, 28.621670111997307, 0.42469495391225387, -0.24189285740566863 
2, 100, 57.243340223994615, 0.4174705169927642, -0.2916267205717264 
2, 100, 114.48668044798923, 0.4275420612927519, -0.2984290013367552 
2, 120, 0.10206207261596577, 0.7511332904838407, 0.14026194390281588 
2, 120, 0.20412414523193154, 0.8096613470019396, 0.5291551417789881 
2, 120, 0.4082482904638631, 0.8332306360488172, 0.5385883856405145 
2, 120, 0.8164965809277261, 0.824134467127017, 0.6588694409990418 
2, 120, 1.6329931618554523, 0.8242781696544744, 0.6929575572597727 
2, 120, 3.2659863237109046, 0.8200416936137664, 0.7077806840470693 
2, 120, 6.531972647421809, 0.81229001622447, 0.7233897695815672 
2, 120, 13.063945294843618, 0.8240590781995583, 0.7308288619415295 
2, 120, 26.127890589687237, 0.8354389175428043, 0.7523580297424757 
2, 120, 52.25578117937447, 0.8220736562222776, 0.7011195520785479 
2, 120, 104.51156235874895, 0.8084509936493648, 0.6552039583676142 
2, 140, 0.0944911182523068, 0.8056527551461589, 0.25771295124097005 
2, 140, 0.1889822365046136, 0.8578866634820452, 0.62121786998378 
2, 140, 0.3779644730092272, 0.8896543234325843, 0.7552336931343417 
2, 140, 0.7559289460184544, 0.9025256368494489, 0.8134126628776928 
2, 140, 1.5118578920369088, 0.9079136124227599, 0.8524047861398698 
2, 140, 3.0237157840738176, 0.9100896011113729, 0.8557142984051327 
2, 140, 6.047431568147635, 0.9102660092667454, 0.8664631591764888 
2, 140, 12.09486313629527, 0.9109355941776499, 0.8679936284527944 
2, 140, 24.18972627259054, 0.9094246850371673, 0.8627780155490653 
2, 140, 48.37945254518108, 0.9090513012365881, 0.8658361462161718 
2, 140, 96.75890509036216, 0.9112080891547704, 0.865985680906641 
2, 160, 0.08838834764831843, 0.7349369820455377, 0.41577059024609275 
2, 160, 0.17677669529663687, 0.8023342039401555, 0.6550589314058032 
2, 160, 0.35355339059327373, 0.8250135105346121, 0.700147534673414 
2, 160, 0.7071067811865475, 0.8250053769045833, 0.7613830888280605 
2, 160, 1.414213562373095, 0.8197493782338962, 0.744017863796607 
2, 160, 2.82842712474619, 0.8190949046034511, 0.7488025124237796 
2, 160, 5.65685424949238, 0.8230079079699655, 0.740285295285982 
2, 160, 11.31370849898476, 0.8209035547544584, 0.7485402659622442 
2, 160, 22.62741699796952, 0.822893040914537, 0.7479193196375279 
2, 160, 45.25483399593904, 0.8233541218404119, 0.7463976304942899 
2, 160, 90.50966799187808, 0.8213573256346607, 0.7529436766258154 
2, 180, 0.08333333333333333, 0.7552634522950182, 0.5460999960141223 
2, 180, 0.16666666666666666, 0.8335853476013089, 0.603531022507054 
2, 180, 0.3333333333333333, 0.8778750730928631, 0.7174805603715284 
2, 180, 0.6666666666666666, 0.8987816445091112, 0.8259462908351634 
2, 180, 1.3333333333333333, 0.9035358529208507, 0.840931668424281 
2, 180, 2.6666666666666665, 0.9048486719743118, 0.8623977609109422 
2, 180, 5.333333333333333, 0.903988819174862, 0.8678028981162733 
2, 180, 10.666666666666666, 0.902761123382915, 0.8718359387903796 
2, 180, 21.333333333333332, 0.9050014210323599, 0.8693117021517578 
2, 180, 42.666666666666664, 0.903918277838342, 0.8697419263649389 
2, 180, 85.33333333333333, 0.9038766083779531, 0.8714231741823213 
2, 200, 0.07905694150420949, 0.7762271970027261, 0.4667503540477801 
2, 200, 0.15811388300841897, 0.8242873522799232, 0.696932765181322 
2, 200, 0.31622776601683794, 0.8205038713005699, 0.7249064901021782 
2, 200, 0.6324555320336759, 0.8393432021124776, 0.7623296653216779 
2, 200, 1.2649110640673518, 0.8298252608099151, 0.7765684799172751 
2, 200, 2.5298221281347035, 0.845405304224324, 0.7780108169373099 
2, 200, 5.059644256269407, 0.8424055800167043, 0.7818764786993789 
2, 200, 10.119288512538814, 0.8284598889264208, 0.7739586810290208 
2, 200, 20.23857702507763, 0.8223039539811795, 0.7722356422956065 
2, 200, 40.47715405015526, 0.8258763964566382, 0.7691753080170967 
2, 200, 80.95430810031051, 0.8254025421245205, 0.7681489143581379 
2, 220, 0.07537783614444091, 0.7305594028861451, 0.6097448119413272 
2, 220, 0.15075567228888181, 0.7723882449840058, 0.6506632896130218 
2, 220, 0.30151134457776363, 0.8099621949703513, 0.7267307234674425 
2, 220, 0.6030226891555273, 0.8118126258256388, 0.7473458388596553 
2, 220, 1.2060453783110545, 0.7992611922064468, 0.7644904735649638 
2, 220, 2.412090756622109, 0.8124326736165717, 0.7844241764042499 
2, 220, 4.824181513244218, 0.8099014986846603, 0.7971750308912311 
2, 220, 9.648363026488436, 0.8132617712576234, 0.787199669424081 
2, 220, 19.296726052976872, 0.8233361092338711, 0.7899111061053471 
2, 220, 38.593452105953745, 0.8111348014878608, 0.7900534313182069 
2, 220, 77.18690421190749, 0.8090533523839973, 0.7951648178931636 
2, 240, 0.07216878364870323, 0.6652931608719597, 0.38822465533771283 
2, 240, 0.14433756729740646, 0.7029321573026521, 0.5423014950895273 
2, 240, 0.2886751345948129, 0.6350973990780465, 0.5270685241943985 
2, 240, 0.5773502691896258, 0.6108847426166835, 0.5343270670886652 
2, 240, 1.1547005383792517, 0.5980900900782096, 0.5534103453151981 
2, 240, 2.3094010767585034, 0.6055026682808794, 0.5569902660153743 
2, 240, 4.618802153517007, 0.6171636826696674, 0.5514626228427976 
2, 240, 9.237604307034013, 0.6232362644322661, 0.6039255465699559 
2, 240, 18.475208614068027, 0.6388879191303498, 0.589653443337301 
2, 240, 36.950417228136054, 0.6200456310193736, 0.5787292438872794 
2, 240, 73.90083445627211, 0.6196470318926828, 0.5927816122172458 
2, 260, 0.06933752452815364, 0.81194853263618, 0.6043926016337227 
2, 260, 0.1386750490563073, 0.8446151591164558, 0.6893777213991559 
2, 260, 0.2773500981126146, 0.8506182802117903, 0.7830869772112389 
2, 260, 0.5547001962252291, 0.8494682968475946, 0.8026484007852772 
2, 260, 1.1094003924504583, 0.8481482722205775, 0.8195990171821373 
2, 260, 2.2188007849009166, 0.861167816023617, 0.8235682298286118 
2, 260, 4.437601569801833, 0.8655717454703445, 0.833924516962788 
2, 260, 8.875203139603666, 0.8706495551693176, 0.8308019308106903 
2, 260, 17.750406279207333, 0.8689816817901933, 0.826856600891643 
2, 260, 35.500812558414665, 0.8734026496260217, 0.8454806734036783 
2, 260, 71.00162511682933, 0.8721906794394323, 0.8454254792097877 
2, 280, 0.0668153104781061, 0.8316996115153257, 0.6764217746510794 
2, 280, 0.1336306209562122, 0.8942182504310964, 0.8542343532133693 
2, 280, 0.2672612419124244, 0.9103066184684593, 0.8808078575151358 
2, 280, 0.5345224838248488, 0.909252966005106, 0.8847444401144571 
2, 280, 1.0690449676496976, 0.9059980706478742, 0.8872875300584118 
2, 280, 2.138089935299395, 0.9069563346653936, 0.8879170144214432 
2, 280, 4.27617987059879, 0.9102524583203959, 0.8977335929009314 
2, 280, 8.55235974119758, 0.9161604284767657, 0.9045238676213021 
2, 280, 17.10471948239516, 0.9133648595162276, 0.8994077169612268 
2, 280, 34.20943896479032, 0.9081853134539436, 0.9032363959254862 
2, 280, 68.41887792958065, 0.9111216578993135, 0.9094351620662307 
2, 300, 0.06454972243679027, 0.8312340008678865, 0.6854892359159386 
2, 300, 0.12909944487358055, 0.8676748392260428, 0.7739571604947336 
2, 300, 0.2581988897471611, 0.8521696934436642, 0.8120633576945704 
2, 300, 0.5163977794943222, 0.8548622381704719, 0.8207716094961091 
2, 300, 1.0327955589886444, 0.8781050026021827, 0.8480962166094853 
2, 300, 2.065591117977289, 0.8706061009274251, 0.8539451843887639 
2, 300, 4.131182235954578, 0.8791148390575934, 0.8636408738261017 
2, 300, 8.262364471909155, 0.8788544964127418, 0.8518919352250179 
2, 300, 16.52472894381831, 0.879188409009444, 0.8527171715919017 
2, 300, 33.04945788763662, 0.8840070967130105, 0.859415921585336 
2, 300, 66.09891577527324, 0.8732752314344502, 0.8547329942031835 
2, 320, 0.0625, 0.8645338417240781, 0.7480863739396767 
2, 320, 0.125, 0.8972818279836254, 0.8565847250143989 
2, 320, 0.25, 0.9131122659282382, 0.8835339882179836 
2, 320, 0.5, 0.9181914643665168, 0.8915290994031684 
2, 320, 1.0, 0.9197969287273118, 0.8937396635858835 
2, 320, 2.0, 0.9202363747294573, 0.8906172465914608 
2, 320, 4.0, 0.9256719450732742, 0.9062787230507727 
2, 320, 8.0, 0.9310361511529857, 0.9110301941134464 
2, 320, 16.0, 0.9256766956791644, 0.9055123503592588 
2, 320, 32.0, 0.9252289099456045, 0.9063831754517399 
2, 320, 64.0, 0.9252242741643599, 0.9056400893051932 
2, 340, 0.06063390625908324, 0.7044696111334396, 0.6171994062541167 
2, 340, 0.12126781251816648, 0.7830708919600238, 0.7197583047423064 
2, 340, 0.24253562503633297, 0.7727921548467483, 0.7142418612368766 
2, 340, 0.48507125007266594, 0.7657987101969358, 0.7375932253439356 
2, 340, 0.9701425001453319, 0.7829000319323873, 0.7408858474354558 
2, 340, 1.9402850002906638, 0.7937390215962152, 0.7564167814955483 
2, 340, 3.8805700005813275, 0.7828209947533089, 0.7614160464149863 
2, 340, 7.761140001162655, 0.7843551943586067, 0.7599936734076354 
2, 340, 15.52228000232531, 0.7893268702694025, 0.7718904981174923 
2, 340, 31.04456000465062, 0.7990528773264637, 0.7682951921329402 
2, 340, 62.08912000930124, 0.7928409525502522, 0.7676100280820474 
2, 360, 0.05892556509887897, 0.8457242825614573, 0.666043035325975 
2, 360, 0.11785113019775793, 0.889571910035345, 0.8020165902177838 
2, 360, 0.23570226039551587, 0.9081169582009849, 0.8438657155338039 
2, 360, 0.47140452079103173, 0.9343013143634918, 0.9122506597180922 
2, 360, 0.9428090415820635, 0.9388615243031315, 0.9205090801034311 
2, 360, 1.885618083164127, 0.936988850497363, 0.917864239718124 
2, 360, 3.771236166328254, 0.926871154052399, 0.9094791332513079 
2, 360, 7.542472332656508, 0.9261532354752589, 0.9074825913457731 
2, 360, 15.084944665313015, 0.934078284335575, 0.9174135963203044 
2, 360, 30.16988933062603, 0.9317188895941124, 0.9190089718178299 
2, 360, 60.33977866125206, 0.9349846027831955, 0.9259282834659388 
2, 380, 0.057353933467640436, 0.8770766942437268, 0.801443156328175 
2, 380, 0.11470786693528087, 0.9288477274855452, 0.8862841040825649 
2, 380, 0.22941573387056174, 0.9469376732850069, 0.9289436131364518 
2, 380, 0.4588314677411235, 0.9525506938405492, 0.9357233528498318 
2, 380, 0.917662935482247, 0.955278817254481, 0.9412659423616226 
2, 380, 1.835325870964494, 0.955761510583631, 0.9418220900642927 
2, 380, 3.670651741928988, 0.9559459287837846, 0.9431454152479768 
2, 380, 7.341303483857976, 0.9559390175781367, 0.9436105869181375 
2, 380, 14.682606967715952, 0.955926722866811, 0.9437940883289434 
2, 380, 29.365213935431903, 0.9559445581945554, 0.943213353146737 
2, 380, 58.73042787086381, 0.955956438788087, 0.9428524883238012 
2, 400, 0.05590169943749474, 0.8643048754959676, 0.77424977900472 
2, 400, 0.11180339887498948, 0.9042737767222917, 0.8719401343030144 
