test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 3000, 0.020412414523193152, 0.976951337749445, 0.9714769358148251 
1, 3000, 0.040824829046386304, 0.99263215580856, 0.9913439284136931 
1, 3000, 0.08164965809277261, 0.9969677206424519, 0.9968068804981763 
1, 3000, 0.16329931618554522, 0.9975544677749559, 0.9973656717207587 
1, 3000, 0.32659863237109044, 0.9067505661706841, 0.9143173855926298 
1, 3000, 0.6531972647421809, 0.06172240456591892, -0.33455836009172135 
1, 3000, 1.3063945294843617, -0.590932030340402, -1.7162131638895084 
1, 3000, 2.6127890589687235, -0.5859677540155485, -1.7459082222105562 
1, 3000, 5.225578117937447, -0.5852722878215637, -1.7226900461467334 
1, 3000, 10.451156235874894, -0.5778424355658369, -1.691244041567958 
1, 3000, 20.902312471749788, -0.5509033095766149, -1.7216344420750676 
1, 3500, 0.01889822365046136, 0.9811600994090185, 0.9792618923547025 
1, 3500, 0.03779644730092272, 0.996682570196724, 0.9964385789607068 
1, 3500, 0.07559289460184544, 0.9990785633587522, 0.9990359176252843 
1, 3500, 0.15118578920369088, 0.9997564753096168, 0.9997488256013625 
1, 3500, 0.30237157840738177, -0.5102249531214902, -1.0107359543335483 
1, 3500, 0.6047431568147635, -0.6973778755113156, -1.419406977716534 
1, 3500, 1.209486313629527, -0.7092115643790038, -1.283433260554699 
1, 3500, 2.418972627259054, -0.6717422038723403, -1.3314112547664465 
1, 3500, 4.837945254518108, -0.705627675299483, -1.3414234589604515 
1, 3500, 9.675890509036217, -0.6666474757809454, -1.2638620899931075 
1, 3500, 19.351781018072433, -0.7036224559931384, -1.358975119853406 
1, 4000, 0.017677669529663688, 0.9892610460643916, 0.9879429804804936 
1, 4000, 0.035355339059327376, 0.9968022901351402, 0.9965754795720372 
1, 4000, 0.07071067811865475, 0.9991203554005379, 0.9990841021475589 
1, 4000, 0.1414213562373095, 0.9941000660861388, 0.9948635682700363 
1, 4000, 0.282842712474619, -0.38906099255437887, -0.8634202945057365 
1, 4000, 0.565685424949238, -0.6274701098949178, -1.3459530824194348 
1, 4000, 1.131370849898476, -0.6672646417805528, -1.3866601268249092 
1, 4000, 2.262741699796952, -0.6579800620572, -1.5023031219810647 
1, 4000, 4.525483399593904, -0.6502836158059021, -1.3551649410624294 
1, 4000, 9.050966799187808, -0.6715395850591451, -1.4142596376677683 
1, 4000, 18.101933598375616, -0.6590310539159537, -1.4172681473165676 
1, 4500, 0.016666666666666666, 0.9852978595689743, 0.9821111827928022 
1, 4500, 0.03333333333333333, 0.9960613289277906, 0.9956706524773212 
1, 4500, 0.06666666666666667, 0.9986159934229093, 0.9985116604116187 
1, 4500, 0.13333333333333333, 0.9914419872373147, 0.9908870456893885 
1, 4500, 0.26666666666666666, -0.04993642332558547, -0.385948966937254 
1, 4500, 0.5333333333333333, -0.24869911666726036, -0.7449340563940954 
1, 4500, 1.0666666666666667, -0.6063886404185704, -1.586632919174854 
1, 4500, 2.1333333333333333, -0.5868864564884032, -1.599674797836911 
1, 4500, 4.266666666666667, -0.5947323445951614, -1.5921504415918286 
1, 4500, 8.533333333333333, -0.6031320438909156, -1.5585431752376464 
1, 4500, 17.066666666666666, -0.5581945144867712, -1.4866446754748308 
1, 5000, 0.015811388300841896, 0.9877021214431772, 0.9856735305024673 
1, 5000, 0.03162277660168379, 0.9966308388743563, 0.9963935381831319 
1, 5000, 0.06324555320336758, 0.9985375944023227, 0.9984600706369141 
1, 5000, 0.12649110640673517, 0.992576953942511, 0.9927547380141265 
1, 5000, 0.25298221281347033, -0.12420730468138501, -0.28881934502226014 
1, 5000, 0.5059644256269407, -0.6120590532334, -1.3626263797776548 
1, 5000, 1.0119288512538813, -0.6687148744950305, -1.4567555112754025 
1, 5000, 2.0238577025077626, -0.6470112393880848, -1.441972930990331 
1, 5000, 4.047715405015525, -0.6438813502904506, -1.4039770782564447 
1, 5000, 8.09543081003105, -0.6339764209942736, -1.3973970168066934 
1, 5000, 16.1908616200621, -0.6438595852046699, -1.425460866740474 
1, 5500, 0.015075567228888179, 0.9948156177402107, 0.9944994324289154 
1, 5500, 0.030151134457776358, 0.9985009573698583, 0.9984466307908735 
1, 5500, 0.060302268915552716, 0.9904438264276447, 0.9909797908305007 
1, 5500, 0.12060453783110543, 0.9883436672177499, 0.9900621183520707 
1, 5500, 0.24120907566221086, 0.05549669004575554, 0.13526954801718646 
1, 5500, 0.48241815132442173, -0.7094767131586777, -1.0874799916124256 
1, 5500, 0.9648363026488435, -0.8338587834016776, -1.2437643136700236 
1, 5500, 1.929672605297687, -0.8240002457168536, -1.2675519804029654 
1, 5500, 3.859345210595374, -0.8193473604731553, -1.219890702437052 
1, 5500, 7.718690421190748, -0.802524364005289, -1.1936117772877342 
1, 5500, 15.437380842381495, -0.8243865601626782, -1.207027396248948 
1, 6000, 0.014433756729740642, 0.9929430416281836, 0.9922787994782155 
1, 6000, 0.028867513459481284, 0.9937682078042265, 0.993782581451525 
1, 6000, 0.05773502691896257, 0.9923761787962357, 0.9927997574235308 
1, 6000, 0.11547005383792514, 0.9930992648430971, 0.9931971586852656 
1, 6000, 0.23094010767585027, -0.02934712196384177, -0.16828522690164144 
1, 6000, 0.46188021535170054, -0.6862865843462324, -1.2102958420738585 
1, 6000, 0.9237604307034011, -0.7430424127386143, -1.3252295541420926 
1, 6000, 1.8475208614068022, -0.732996170998962, -1.375745779575649 
1, 6000, 3.6950417228136043, -0.705154778155748, -1.3181641954345176 
1, 6000, 7.390083445627209, -0.7355987851656647, -1.3091676419526712 
1, 6000, 14.780166891254417, -0.7477539862177647, -1.344502184332604 
1, 6500, 0.013867504905630728, 0.9930501365615141, 0.9930200617916076 
1, 6500, 0.027735009811261455, 0.9827838497330056, 0.9833358518082642 
1, 6500, 0.05547001962252291, 0.99213878198733, 0.9926988107617494 
1, 6500, 0.11094003924504582, 0.9999176439322847, 0.9999165439222866 
1, 6500, 0.22188007849009164, 0.5444482998512068, 0.6045931407921641 
1, 6500, 0.4437601569801833, -0.8079278635792534, -1.1626447374265676 
1, 6500, 0.8875203139603666, -0.8293535429501915, -1.1645797717913176 
1, 6500, 1.7750406279207331, -0.7619322359329309, -1.0523745462665186 
1, 6500, 3.5500812558414663, -0.8124381945336399, -1.2046530098178923 
1, 6500, 7.1001625116829326, -0.7254918164490715, -0.9940080745478787 
1, 6500, 14.200325023365865, -0.74616277254689, -1.0694213596815358 
1, 7000, 0.013363062095621218, 0.9930953982216968, 0.9926477763498693 
1, 7000, 0.026726124191242435, 0.9979827555683973, 0.9979277102689947 
1, 7000, 0.05345224838248487, 0.9990571044189046, 0.9990293959002287 
1, 7000, 0.10690449676496974, 0.9921494534150235, 0.992682503840449 
1, 7000, 0.21380899352993948, 0.30903447119505667, 0.2646706003548412 
1, 7000, 0.42761798705987897, -0.7480307564814298, -1.219744944564453 
1, 7000, 0.8552359741197579, -0.7560461722478591, -1.1988819825334205 
1, 7000, 1.7104719482395159, -0.793645664641472, -1.27151483262667 
1, 7000, 3.4209438964790317, -0.7655711054727066, -1.2427517348070247 
1, 7000, 6.8418877929580635, -0.799743373726564, -1.2967645423562917 
1, 7000, 13.683775585916127, -0.8021910561323233, -1.2795696830324148 
1, 7500, 0.012909944487358056, 0.9913916367021832, 0.9901458515294885 
1, 7500, 0.025819888974716113, 0.9974880376255546, 0.9972081815361717 
1, 7500, 0.051639777949432225, 0.9989543202688843, 0.9989133888029915 
1, 7500, 0.10327955589886445, 0.9987909345228513, 0.9987822210165456 
1, 7500, 0.2065591117977289, 0.3148650107202272, 0.15427383236568987 
1, 7500, 0.4131182235954578, -0.6153582326852745, -1.6537372794003453 
1, 7500, 0.8262364471909156, -0.5930366437095963, -1.6568406726763585 
1, 7500, 1.6524728943818312, -0.6129554235671164, -1.6602526482341067 
1, 7500, 3.3049457887636624, -0.550607286609236, -1.5268475928757343 
1, 7500, 6.609891577527325, -0.6139133123886514, -1.571361668656957 
1, 7500, 13.21978315505465, -0.5652208326566582, -1.601577768265484 
1, 8000, 0.0125, 0.9952627181275776, 0.9950128450174665 
1, 8000, 0.025, 0.9985564704698209, 0.9985057197563366 
1, 8000, 0.05, 0.999507524840275, 0.999494871017402 
1, 8000, 0.1, 0.9997675140556785, 0.9997628939761258 
1, 8000, 0.2, -0.2845115882735024, -0.5020533178249433 
1, 8000, 0.4, -0.794524142212729, -1.290471852030755 
1, 8000, 0.8, -0.7847831106493561, -1.2791762750532516 
1, 8000, 1.6, -0.7822664775304646, -1.209710274728489 
1, 8000, 3.2, -0.768087595138493, -1.2501013090394961 
1, 8000, 6.4, -0.7842998337793092, -1.2640976955244632 
1, 8000, 12.8, -0.7946191491382157, -1.270352919135618 
1, 8500, 0.012126781251816649, 0.9936988370911898, 0.9929102347184682 
1, 8500, 0.024253562503633298, 0.9972345113188575, 0.9970718282302805 
1, 8500, 0.048507125007266595, 0.9990182778060099, 0.9989088340369797 
1, 8500, 0.09701425001453319, 0.9936326451352286, 0.9939495662757093 
1, 8500, 0.19402850002906638, 0.5834324762192468, 0.6079769826401898 
1, 8500, 0.38805700005813276, -0.6619609689547987, -1.4639813426123776 
1, 8500, 0.7761140001162655, -0.6538961460790205, -1.5394403969577581 
1, 8500, 1.552228000232531, -0.6651025153009157, -1.4979399750522469 
1, 8500, 3.104456000465062, -0.6633834438096915, -1.427313282233566 
1, 8500, 6.208912000930124, -0.6594055272578305, -1.341458760594703 
1, 8500, 12.417824001860248, -0.6685505498645007, -1.5487129955367733 
1, 9000, 0.011785113019775792, 0.9964045415245775, 0.9961984347663279 
1, 9000, 0.023570226039551584, 0.9980995736827936, 0.9981422128674804 
1, 9000, 0.04714045207910317, 0.9997321284429811, 0.9997267726762764 
1, 9000, 0.09428090415820634, 0.9944588429949228, 0.9946634618151542 
1, 9000, 0.18856180831641267, -0.5545823397289302, -0.8490602139953639 
1, 9000, 0.37712361663282534, -0.7736726617655965, -1.1822210815463747 
1, 9000, 0.7542472332656507, -0.7980689986578864, -1.234885610948227 
1, 9000, 1.5084944665313014, -0.7991177417373578, -1.2093954723972036 
1, 9000, 3.0169889330626027, -0.7535323783946773, -1.136359581877151 
1, 9000, 6.0339778661252055, -0.8040433835246787, -1.2510370968405364 
1, 9000, 12.067955732250411, -0.7929941544020496, -1.2082981597487734 
1, 9500, 0.011470786693528088, 0.9961268931195649, 0.9959026572261142 
1, 9500, 0.022941573387056175, 0.9989132008172039, 0.9988778760904786 
1, 9500, 0.04588314677411235, 0.996545108029751, 0.9966714020650688 
1, 9500, 0.0917662935482247, 0.9840957505274444, 0.9865769451901528 
1, 9500, 0.1835325870964494, -0.20242968059327887, -0.2945614298371041 
1, 9500, 0.3670651741928988, -0.7720167001392365, -1.1263181856690943 
1, 9500, 0.7341303483857976, -0.717563393783831, -1.0616281549128366 
1, 9500, 1.4682606967715952, -0.7892179507911706, -1.267801301423655 
1, 9500, 2.9365213935431904, -0.7830975561032832, -1.2726052243658843 
1, 9500, 5.873042787086381, -0.7812460751950029, -1.2550922223880385 
1, 9500, 11.746085574172762, -0.7390319278056522, -1.1446646223243482 
1, 10000, 0.011180339887498949, 0.9954976260837072, 0.9951902513867733 
1, 10000, 0.022360679774997897, 0.9986823432902494, 0.9986285022214856 
1, 10000, 0.044721359549995794, 0.9973758446819267, 0.9973024994424105 
1, 10000, 0.08944271909999159, 0.9967445507526665, 0.9967961714897573 
1, 10000, 0.17888543819998318, 0.04858183764517674, -0.02179947754260907 
1, 10000, 0.35777087639996635, -0.7273885965614311, -1.246398581150142 
1, 10000, 0.7155417527999327, -0.7425153802891997, -1.3147307816566989 
1, 10000, 1.4310835055998654, -0.7178733141954042, -1.2228162367694744 
1, 10000, 2.862167011199731, -0.7171164523892355, -1.291655772195195 
1, 10000, 5.724334022399462, -0.7119460307429055, -1.2158908699303985 
1, 10000, 11.448668044798923, -0.7340638808370998, -1.343475689532501 
2, 500, 0.05, 0.8711675426806178, 0.7667114130070541 
2, 500, 0.1, 0.9524672571950097, 0.9337181612910574 
2, 500, 0.2, 0.9770105833208962, 0.9663210481524296 
2, 500, 0.4, 0.9850511169560192, 0.9844546889880459 
2, 500, 0.8, 0.9863473891882514, 0.9849005904315641 
2, 500, 1.6, 0.970003487870353, 0.9711379617024607 
2, 500, 3.2, -0.47927042767310013, -1.5115400382092332 
2, 500, 6.4, -0.5026021943829906, -1.4750651900883747 
2, 500, 12.8, -0.4850589643452049, -1.6171189400088664 
2, 500, 25.6, -0.4937657075756234, -1.635693232660748 
2, 500, 51.2, -0.471128128185499, -1.5560941222676021 
2, 1000, 0.035355339059327376, 0.951717993406598, 0.9291361465190017 
2, 1000, 0.07071067811865475, 0.9875074267014151, 0.9845072789356172 
2, 1000, 0.1414213562373095, 0.9948727204005007, 0.9940179921295573 
2, 1000, 0.282842712474619, 0.9978349627461588, 0.997772158181412 
2, 1000, 0.565685424949238, 0.9974943262402961, 0.9973882943253379 
2, 1000, 1.131370849898476, -0.5666711742356068, -1.2874715441748215 
2, 1000, 2.262741699796952, -0.6703295440759323, -1.245014380356637 
2, 1000, 4.525483399593904, -0.6469294376789968, -1.231300171092845 
2, 1000, 9.050966799187808, -0.6408118299099079, -1.3278063848507673 
2, 1000, 18.101933598375616, -0.6512550525722067, -1.3699891216079498 
2, 1000, 36.20386719675123, -0.6285621332290086, -1.2839626731303941 
2, 1500, 0.028867513459481284, 0.9681831111054745, 0.9582167927806073 
2, 1500, 0.05773502691896257, 0.9892643334838406, 0.9879471709767955 
2, 1500, 0.11547005383792514, 0.9969115145934231, 0.9965192353713566 
2, 1500, 0.23094010767585027, 0.9983262946895344, 0.9982179835824759 
2, 1500, 0.46188021535170054, 0.9972723721392105, 0.997609079878297 
2, 1500, 0.9237604307034011, -0.4718017230107535, -1.0851749719200763 
2, 1500, 1.8475208614068022, -0.6613343490203023, -1.5895888117795518 
2, 1500, 3.6950417228136043, -0.6155162222732393, -1.4838230711192844 
2, 1500, 7.390083445627209, -0.6120344292529107, -1.4212848616413578 
2, 1500, 14.780166891254417, -0.6010896699366179, -1.499787324235156 
2, 1500, 29.560333782508835, -0.5926439025803885, -1.4019601979880538 
2, 2000, 0.025, 0.9565600811946666, 0.9472128490172416 
2, 2000, 0.05, 0.9882225496947464, 0.9870668400066483 
2, 2000, 0.1, 0.9954402632092176, 0.994835036528972 
2, 2000, 0.2, 0.9888711687132108, 0.9886938650518289 
2, 2000, 0.4, 0.9942379937456234, 0.9941606880764106 
2, 2000, 0.8, -0.4595723458039848, -0.993822320162883 
2, 2000, 1.6, -0.6586391861225247, -1.316704251061454 
2, 2000, 3.2, -0.6480218671744626, -1.4303682876091148 
2, 2000, 6.4, -0.651309928840372, -1.3968179436949155 
2, 2000, 12.8, -0.6621394384724778, -1.4406392015407328 
2, 2000, 25.6, -0.671720805760991, -1.4954993533856655 
2, 2500, 0.022360679774997897, 0.9734360755929397, 0.967899931098486 
2, 2500, 0.044721359549995794, 0.9936762708637144, 0.9929083702775012 
2, 2500, 0.08944271909999159, 0.9966607829863559, 0.9963875206988163 
2, 2500, 0.17888543819998318, 0.9992093277977133, 0.999173124322861 
2, 2500, 0.35777087639996635, 0.981048183563067, 0.9837412028159693 
2, 2500, 0.7155417527999327, -0.4228755899758422, -0.9510505891053317 
2, 2500, 1.4310835055998654, -0.6315491269495306, -1.432706404915138 
2, 2500, 2.862167011199731, -0.6022846395865992, -1.2991431521414807 
2, 2500, 5.724334022399462, -0.6495038194337563, -1.3315838403992144 
2, 2500, 11.448668044798923, -0.6267944278710754, -1.4885747593684178 
2, 2500, 22.897336089597847, -0.6467091060739449, -1.3772491078630533 
2, 3000, 0.020412414523193152, 0.9749633738875275, 0.9663934029292784 
2, 3000, 0.040824829046386304, 0.989934199458532, 0.9883864335996962 
2, 3000, 0.08164965809277261, 0.9971180296565885, 0.9968818888688797 
2, 3000, 0.16329931618554522, 0.9883865269424786, 0.9889504413634672 
2, 3000, 0.32659863237109044, 0.9539944050572146, 0.9547645594830646 
2, 3000, 0.6531972647421809, -0.5093983546804566, -1.530026826586462 
2, 3000, 1.3063945294843617, -0.5499625423172233, -1.662300483808225 
2, 3000, 2.6127890589687235, -0.5576209674249264, -1.6681561455090281 
2, 3000, 5.225578117937447, -0.5569974677923982, -1.722459713766532 
2, 3000, 10.451156235874894, -0.5541147337209089, -1.6027836974827303 
2, 3000, 20.902312471749788, -0.5729669611532646, -1.719121721704471 
2, 3500, 0.01889822365046136, 0.983757427525702, 0.9817280821497814 
2, 3500, 0.03779644730092272, 0.9955586757736283, 0.9952217755667838 
2, 3500, 0.07559289460184544, 0.9984895812639338, 0.998417214346343 
2, 3500, 0.15118578920369088, 0.9980360719026997, 0.9980108849322413 
2, 3500, 0.30237157840738177, -0.5996459440625425, -1.1085906195546738 
2, 3500, 0.6047431568147635, -0.7284437205791587, -1.3007687070947722 
2, 3500, 1.209486313629527, -0.7416335003105299, -1.2578973138023684 
2, 3500, 2.418972627259054, -0.7605463348709318, -1.2765827751231484 
2, 3500, 4.837945254518108, -0.7656611374520073, -1.2448711069390552 
2, 3500, 9.675890509036217, -0.7607513450310633, -1.209141019130024 
2, 3500, 19.351781018072433, -0.6744588398477286, -1.0855175899785894 
2, 4000, 0.017677669529663688, 0.9882603553442444, 0.9869464256733094 
2, 4000, 0.035355339059327376, 0.9960444101567159, 0.995918559727097 
2, 4000, 0.07071067811865475, 0.996179103349248, 0.9959741969878235 
2, 4000, 0.1414213562373095, 0.9908797785849173, 0.9910226817297803 
2, 4000, 0.282842712474619, -0.5833391256329754, -1.1901987956401572 
2, 4000, 0.565685424949238, -0.6733632077345298, -1.5224363871284001 
2, 4000, 1.131370849898476, -0.6252420079377454, -1.2325511529627928 
2, 4000, 2.262741699796952, -0.6305194100911375, -1.4118736290491687 
2, 4000, 4.525483399593904, -0.6839552814463317, -1.4025547356848438 
2, 4000, 9.050966799187808, -0.6952588482465396, -1.3931267743737936 
2, 4000, 18.101933598375616, -0.6754056129121837, -1.4091028365049827 
2, 4500, 0.016666666666666666, 0.9875049352337225, 0.985361776116682 
2, 4500, 0.03333333333333333, 0.9959794739505051, 0.9954532795195545 
2, 4500, 0.06666666666666667, 0.9987000857073713, 0.9986283646207343 
2, 4500, 0.13333333333333333, 0.999599715323576, 0.9995720442598177 
2, 4500, 0.26666666666666666, 0.13793368095047326, -0.13434120076328174 
2, 4500, 0.5333333333333333, -0.4144052486152992, -1.1746877582813668 
2, 4500, 1.0666666666666667, -0.5958674656258538, -1.6128909670632532 
2, 4500, 2.1333333333333333, -0.5856603564221823, -1.6508651370368432 
2, 4500, 4.266666666666667, -0.5487047924929684, -1.453831419348933 
2, 4500, 8.533333333333333, -0.5735648326748757, -1.505614915848624 
2, 4500, 17.066666666666666, -0.5871002306046317, -1.523738539910597 
2, 5000, 0.015811388300841896, 0.9886110341603513, 0.9867402184108215 
2, 5000, 0.03162277660168379, 0.9905179733250357, 0.9903670125497831 
2, 5000, 0.06324555320336758, 0.9987472926058478, 0.9986897983729774 
2, 5000, 0.12649110640673517, 0.9987565715485738, 0.998758894598566 
2, 5000, 0.25298221281347033, -0.26818774048129634, -0.7235173368830095 
2, 5000, 0.5059644256269407, -0.6135683010547149, -1.4323694218504126 
2, 5000, 1.0119288512538813, -0.634484902499292, -1.6174914576180957 
2, 5000, 2.0238577025077626, -0.6301634119544695, -1.505756697803231 
2, 5000, 4.047715405015525, -0.6603978193721135, -1.598495954391721 
2, 5000, 8.09543081003105, -0.6512792922333903, -1.4271033699638167 
2, 5000, 16.1908616200621, -0.5901762868786474, -1.3886170226140764 
2, 5500, 0.015075567228888179, 0.9947778921498032, 0.9944503937955 
2, 5500, 0.030151134457776358, 0.9966590364043346, 0.9966085841733001 
2, 5500, 0.060302268915552716, 0.997787441127399, 0.9977939548670773 
2, 5500, 0.12060453783110543, 0.9922867345701493, 0.9928336175658519 
2, 5500, 0.24120907566221086, 0.12951757343789083, 0.14933917018029538 
2, 5500, 0.48241815132442173, -0.8048526844555559, -1.2766443113215848 
2, 5500, 0.9648363026488435, -0.8106319218425326, -1.2881849009396231 
2, 5500, 1.929672605297687, -0.8249498110909623, -1.271493070250752 
2, 5500, 3.859345210595374, -0.8136987202302514, -1.2462250113285438 
2, 5500, 7.718690421190748, -0.8046671104641726, -1.217759149355301 
2, 5500, 15.437380842381495, -0.7910765183476194, -1.2613264143479372 
2, 6000, 0.014433756729740642, 0.9923744358090808, 0.9915008544547026 
2, 6000, 0.028867513459481284, 0.9976420631307688, 0.9975727203407168 
2, 6000, 0.05773502691896257, 0.9967215209247244, 0.9968112330189494 
2, 6000, 0.11547005383792514, 0.9930396432273811, 0.9932382685125404 
2, 6000, 0.23094010767585027, 0.00042385901459680576, -0.06056587375147825 
2, 6000, 0.46188021535170054, -0.7508990995098422, -1.3500358162377535 
2, 6000, 0.9237604307034011, -0.7078758084654735, -1.2238064079827715 
2, 6000, 1.8475208614068022, -0.7438959503728196, -1.2847850973025134 
2, 6000, 3.6950417228136043, -0.7494412828362229, -1.3210650634721863 
2, 6000, 7.390083445627209, -0.7375294741172913, -1.3576519888555747 
2, 6000, 14.780166891254417, -0.7405959374229403, -1.3380454527835635 
2, 6500, 0.013867504905630728, 0.9958517893629522, 0.9956207757229409 
2, 6500, 0.027735009811261455, 0.9976808959837868, 0.9974755904887541 
2, 6500, 0.05547001962252291, 0.9985775084717676, 0.9984665535386332 
2, 6500, 0.11094003924504582, 0.984628175990094, 0.9867750249438092 
2, 6500, 0.22188007849009164, 0.40232703462618424, 0.46709322458787933 
2, 6500, 0.4437601569801833, -0.8164136868629923, -1.078622132676172 
2, 6500, 0.8875203139603666, -0.8030855894410802, -1.0940068659576814 
2, 6500, 1.7750406279207331, -0.849987560404507, -1.2018492812803925 
2, 6500, 3.5500812558414663, -0.8148493690853729, -1.1888038897244315 
2, 6500, 7.1001625116829326, -0.8341011988555943, -1.1219471772575884 
2, 6500, 14.200325023365865, -0.8278386684780257, -1.1788171097852205 
2, 7000, 0.013363062095621218, 0.9932933324792129, 0.9927855873670399 
2, 7000, 0.026726124191242435, 0.9980129400220221, 0.9980353249800583 
2, 7000, 0.05345224838248487, 0.9994517726275131, 0.999437921220897 
2, 7000, 0.10690449676496974, 0.9862474873686542, 0.9862522059478274 
2, 7000, 0.21380899352993948, 0.04857246541041403, 0.03655221656958104 
2, 7000, 0.42761798705987897, -0.7379485388529152, -1.2122798543660722 
2, 7000, 0.8552359741197579, -0.768556918766949, -1.253847062215039 
2, 7000, 1.7104719482395159, -0.7681703636201195, -1.3310583165642478 
2, 7000, 3.4209438964790317, -0.7605448556271664, -1.1942081946909682 
2, 7000, 6.8418877929580635, -0.771458309551982, -1.3864815567129245 
2, 7000, 13.683775585916127, -0.7343389636759694, -1.2530879608491028 
2, 7500, 0.012909944487358056, 0.9907234590656279, 0.9894614433596665 
2, 7500, 0.025819888974716113, 0.9918103070403671, 0.9914089255872209 
2, 7500, 0.051639777949432225, 0.9918027980477424, 0.9918130957222602 
2, 7500, 0.10327955589886445, 0.9988446419063364, 0.9988488318534104 
2, 7500, 0.2065591117977289, 0.16332222481627057, -0.026501548387155904 
2, 7500, 0.4131182235954578, -0.5972698735567541, -1.6196828836259882 
2, 7500, 0.8262364471909156, -0.6162243351033668, -1.645160587194323 
2, 7500, 1.6524728943818312, -0.572777120974538, -1.5434769903461887 
2, 7500, 3.3049457887636624, -0.5664912902436893, -1.4890046642720416 
2, 7500, 6.609891577527325, -0.5955394452026754, -1.6315542401377545 
2, 7500, 13.21978315505465, -0.5584791029739355, -1.529735783520572 
2, 8000, 0.0125, 0.9952329513940746, 0.9950145659560391 
2, 8000, 0.025, 0.9985666617825085, 0.9984914299666938 
2, 8000, 0.05, 0.9995202911197192, 0.9995071955432671 
2, 8000, 0.1, 0.9898254371204842, 0.9904432348045363 
2, 8000, 0.2, -0.36565309804667695, -0.5599106221432103 
2, 8000, 0.4, -0.7960859216919798, -1.2889558400547751 
