test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 160, 90.50966799187808, 0.3969016512146602, -5.703826489511361 
1, 180, 0.08333333333333333, 0.6205823544073218, -1.8119274462093653 
1, 180, 0.16666666666666666, 0.7657003249762538, -0.08541267729715955 
1, 180, 0.3333333333333333, 0.903089550413724, 0.750565754335461 
1, 180, 0.6666666666666666, 0.9487204445862967, 0.9110117884606603 
1, 180, 1.3333333333333333, 0.951829019220108, 0.932360892334529 
1, 180, 2.6666666666666665, 0.9650959099616241, 0.9476792083177468 
1, 180, 5.333333333333333, 0.9661241207552381, 0.9507075474368492 
1, 180, 10.666666666666666, 0.9663935921821796, 0.9518860712071652 
1, 180, 21.333333333333332, 0.9664625932661804, 0.9523910459770111 
1, 180, 42.666666666666664, 0.9664800530209646, 0.9526224122489635 
1, 180, 85.33333333333333, 0.9664844444873578, 0.9527328087832304 
1, 200, 0.07905694150420949, 0.7395684037028787, -0.2377768374594149 
1, 200, 0.15811388300841897, 0.8680464945953806, 0.6664218250861762 
1, 200, 0.31622776601683794, 0.9305137318370388, 0.8676840461992826 
1, 200, 0.6324555320336759, 0.954660126652727, 0.9245329821531586 
1, 200, 1.2649110640673518, 0.9624230563445998, 0.9415789461461281 
1, 200, 2.5298221281347035, 0.9646484190785536, 0.9471691808041376 
1, 200, 5.059644256269407, 0.9652461101434708, 0.9492165282303466 
1, 200, 10.119288512538814, 0.9654011247786947, 0.9500511372784736 
1, 200, 20.23857702507763, 0.9654406061633992, 0.9504208884418686 
1, 200, 40.47715405015526, 0.9654505693501159, 0.9505938382964164 
1, 200, 80.95430810031051, 0.9654530718716007, 0.9506773270216655 
1, 220, 0.07537783614444091, 0.7265552540585125, -0.29550304867525623 
1, 220, 0.15075567228888181, 0.8308847776295233, 0.43604028274163953 
1, 220, 0.30151134457776363, 0.9185482495253762, 0.8326199543180992 
1, 220, 0.6030226891555273, 0.9507014594107405, 0.9225739557369261 
1, 220, 1.2060453783110545, 0.9582387905144069, 0.9409206288285938 
1, 220, 2.412090756622109, 0.9603883406420411, 0.9471544283546782 
1, 220, 4.824181513244218, 0.9609639203806504, 0.9495272316631029 
1, 220, 9.648363026488436, 0.9611129542248668, 0.9505262986709561 
1, 220, 19.296726052976872, 0.9611508796671121, 0.9509788232282848 
1, 220, 38.593452105953745, 0.9611604460001676, 0.9511933105875894 
1, 220, 77.18690421190749, 0.9611628483069758, 0.9512976076516935 
1, 240, 0.07216878364870323, 0.641318056482275, -0.529514867343761 
1, 240, 0.14433756729740646, 0.5122247126564006, -1.9907413572008452 
1, 240, 0.2886751345948129, 0.5175657949832971, -1.455862309663111 
1, 240, 0.5773502691896258, 0.5173803509380489, -1.3072432948237105 
1, 240, 1.1547005383792517, 0.5189047277334504, -1.1543290108058877 
1, 240, 2.3094010767585034, 0.5205724591953875, -1.1482258722705503 
1, 240, 4.618802153517007, 0.5210013309023968, -1.078606532252562 
1, 240, 9.237604307034013, 0.5194353841306818, -1.1045408246272959 
1, 240, 18.475208614068027, 0.5204862373757005, -1.0599301798740153 
1, 240, 36.950417228136054, 0.5204798953515791, -1.0649337014662539 
1, 240, 73.90083445627211, 0.5206532801019523, -1.045457398155428 
1, 260, 0.06933752452815364, 0.5575964105088692, -1.1258596386755086 
1, 260, 0.1386750490563073, 0.5490307468391633, -0.7108729836188009 
1, 260, 0.2773500981126146, 0.5540114667808547, -0.6947435188931481 
1, 260, 0.5547001962252291, 0.5552466802495574, -0.590894742985318 
1, 260, 1.1094003924504583, 0.5513309090315222, -0.6210767123234792 
1, 260, 2.2188007849009166, 0.5437250425296181, -0.5945581654136738 
1, 260, 4.437601569801833, 0.5416007112442359, -0.6132210521315977 
1, 260, 8.875203139603666, 0.5453028499236746, -0.5501980032026226 
1, 260, 17.750406279207333, 0.5450479630392557, -0.5501397284612246 
1, 260, 35.500812558414665, 0.544791792787655, -0.5553143878152271 
1, 260, 71.00162511682933, 0.5460041545343137, -0.5274786614377643 
1, 280, 0.0668153104781061, 0.7044945028200923, -0.5244442487999416 
1, 280, 0.1336306209562122, 0.8386897699834585, 0.48643012077909537 
1, 280, 0.2672612419124244, 0.9178110161414417, 0.842317385607972 
1, 280, 0.5345224838248488, 0.9463378674299993, 0.9148301986949038 
1, 280, 1.0690449676496976, 0.9556649967935662, 0.9363766848431023 
1, 280, 2.138089935299395, 0.9583620981596319, 0.943430573958582 
1, 280, 4.27617987059879, 0.959089651786786, 0.9460213419501498 
1, 280, 8.55235974119758, 0.9592787568993723, 0.9470818037785262 
1, 280, 17.10471948239516, 0.9593269730408671, 0.9475531883800128 
1, 280, 34.20943896479032, 0.9593391470207795, 0.947774154231982 
1, 280, 68.41887792958065, 0.9593422056659564, 0.947880953661063 
1, 300, 0.06454972243679027, 0.7128835542816986, -0.4076168941652173 
1, 300, 0.12909944487358055, 0.8480037429501979, 0.5674749701959625 
1, 300, 0.2581988897471611, 0.9187061165886877, 0.8324583841777005 
1, 300, 0.5163977794943222, 0.9467636281849906, 0.908048524124059 
1, 300, 1.0327955589886444, 0.9559121162509548, 0.9313687734440462 
1, 300, 2.065591117977289, 0.9585531254272468, 0.9393689415798928 
1, 300, 4.131182235954578, 0.9592648789962593, 0.942448013141675 
1, 300, 8.262364471909155, 0.9594497850711369, 0.9437564783995839 
1, 300, 16.52472894381831, 0.9594969184465706, 0.9443528368084679 
1, 300, 33.04945788763662, 0.959508817484835, 0.9446365338451909 
1, 300, 66.09891577527324, 0.9595118068553365, 0.9447747601014272 
1, 320, 0.0625, 0.5323536943282121, -2.16464006033259 
1, 320, 0.125, 0.4906397022188734, -2.067523253505362 
1, 320, 0.25, 0.4825387261190494, -1.9755375445100363 
1, 320, 0.5, 0.48439882814742913, -1.7835749744718565 
1, 320, 1.0, 0.4849624976050471, -1.6760879388750378 
1, 320, 2.0, 0.48495450794580386, -1.5954377260883388 
1, 320, 4.0, 0.4849833171723496, -1.5475218870430216 
1, 320, 8.0, 0.4850545745567853, -1.5439709668827877 
1, 320, 16.0, 0.4850634006543041, -1.5387883157378748 
1, 320, 32.0, 0.4849877801508892, -1.5347601079025457 
1, 320, 64.0, 0.4850646147322518, -1.5317204644172562 
1, 340, 0.06063390625908324, 0.7088237158740994, -0.6990825569440856 
1, 340, 0.12126781251816648, 0.8234566159805361, 0.5321466733624286 
1, 340, 0.24253562503633297, 0.8343108777341813, 0.6484850370489161 
1, 340, 0.48507125007266594, 0.839552130360525, 0.7112156040645529 
1, 340, 0.9701425001453319, 0.8436058798433159, 0.7422073905721251 
1, 340, 1.9402850002906638, 0.8216853263646609, 0.6682835667134188 
1, 340, 3.8805700005813275, 0.8219857703124285, 0.6757879656947744 
1, 340, 7.761140001162655, 0.821749969019617, 0.6817915620314798 
1, 340, 15.52228000232531, 0.8221368074593546, 0.6793909476715891 
1, 340, 31.04456000465062, 0.7978509450673092, 0.6418397064068735 
1, 340, 62.08912000930124, 0.8019102669586328, 0.6339608377738252 
1, 360, 0.05892556509887897, 0.7732433698786879, 0.18762329418881535 
1, 360, 0.11785113019775793, 0.8834710933206911, 0.7381290848525777 
1, 360, 0.23570226039551587, 0.9362423716874726, 0.892247314831731 
1, 360, 0.47140452079103173, 0.95594563352834, 0.936908021686693 
1, 360, 0.9428090415820635, 0.9621358708903607, 0.95069549491892 
1, 360, 1.885618083164127, 0.9638860546182476, 0.9553792228173549 
1, 360, 3.771236166328254, 0.9643525311651443, 0.9571577183542006 
1, 360, 7.542472332656508, 0.9644730248889666, 0.9579046504146778 
1, 360, 15.084944665313015, 0.9645036499723572, 0.9582423455091293 
1, 360, 30.16988933062603, 0.9645113700726954, 0.9584022258130689 
1, 360, 60.33977866125206, 0.9645133081479415, 0.9584799210579995 
1, 380, 0.057353933467640436, 0.7539986571791791, 0.05029896332716993 
1, 380, 0.11470786693528087, 0.8737269574722749, 0.7088121814972839 
1, 380, 0.22941573387056174, 0.9322010604560809, 0.8857729068401117 
1, 380, 0.4588314677411235, 0.954252017309807, 0.9352283562797851 
1, 380, 0.917662935482247, 0.9612117575686044, 0.9500058177230342 
1, 380, 1.835325870964494, 0.9631836507410304, 0.9548743928431775 
1, 380, 3.670651741928988, 0.9528564159836698, 0.9297483794678835 
1, 380, 7.341303483857976, 0.9638456932296713, 0.9574142121377187 
1, 380, 14.682606967715952, 0.9638802561639827, 0.9577444691902743 
1, 380, 29.365213935431903, 0.9638889699291422, 0.9578996053944371 
1, 380, 58.73042787086381, 0.9638911575808373, 0.9579746740377371 
1, 400, 0.05590169943749474, 0.7775798102502536, 0.32074903100166974 
1, 400, 0.11180339887498948, 0.8627681478323123, 0.7173247241505255 
1, 400, 0.22360679774997896, 0.8630904669516937, 0.6867412773683318 
1, 400, 0.4472135954999579, 0.814575818868094, 0.6093489863619329 
1, 400, 0.8944271909999159, 0.8083133692956752, 0.6077329951023918 
1, 400, 1.7888543819998317, 0.8091651539274871, 0.6270303001191261 
1, 400, 3.5777087639996634, 0.809395745476602, 0.6343440979417243 
1, 400, 7.155417527999327, 0.8094549196951581, 0.6379012455670089 
1, 400, 14.310835055998654, 0.8094699094484493, 0.6396547584859793 
1, 400, 28.621670111997307, 0.8095013451704036, 0.6416986179584899 
1, 400, 57.243340223994615, 0.8094840460398295, 0.6411223981020776 
1, 420, 0.0545544725589981, 0.7541127555034911, 0.1694526216405193 
1, 420, 0.1091089451179962, 0.8372348228609955, 0.6182516426181341 
1, 420, 0.2182178902359924, 0.8157537378815011, 0.6445272879634809 
1, 420, 0.4364357804719848, 0.8288267660840891, 0.718045302683468 
1, 420, 0.8728715609439696, 0.8200666947878246, 0.6899177059111472 
1, 420, 1.7457431218879391, 0.8211910870827561, 0.7050204662436499 
1, 420, 3.4914862437758782, 0.8215147029179779, 0.7104149743973729 
1, 420, 6.9829724875517565, 0.8097660078139187, 0.680290414291832 
1, 420, 13.965944975103513, 0.8097737212964651, 0.6823787966729027 
1, 420, 27.931889950207026, 0.821600702835284, 0.7165728839691848 
1, 420, 55.86377990041405, 0.8216018787133972, 0.7169776732639951 
1, 440, 0.053300179088902604, 0.7995082363585985, 0.36362386525929885 
1, 440, 0.10660035817780521, 0.898759462284931, 0.7949522709918515 
1, 440, 0.21320071635561041, 0.9431621788768236, 0.9119044029885046 
1, 440, 0.42640143271122083, 0.9588921362764673, 0.9451087774036344 
1, 440, 0.8528028654224417, 0.9636682798081461, 0.9552639351317813 
1, 440, 1.7056057308448833, 0.9649922733829899, 0.9587073706705727 
1, 440, 3.4112114616897666, 0.9653414177509401, 0.9600171994518727 
1, 440, 6.822422923379533, 0.9654311053338802, 0.9605686803546094 
1, 440, 13.644845846759067, 0.9654538362499858, 0.9608185018643054 
1, 440, 27.289691693518133, 0.9654595581754839, 0.9609369251204827 
1, 440, 54.579383387036266, 0.9654609935925158, 0.9609945138910863 
1, 460, 0.05212860351426869, 0.7978212816620747, 0.41614660567655626 
1, 460, 0.10425720702853739, 0.8809932978271873, 0.7697007677275143 
1, 460, 0.20851441405707477, 0.9164404225338723, 0.8729956060870838 
1, 460, 0.41702882811414954, 0.9285612094432751, 0.9050168781256229 
1, 460, 0.8340576562282991, 0.9321600411575621, 0.9159615338231915 
1, 460, 1.6681153124565982, 0.9331449952874535, 0.9201466601545023 
1, 460, 3.3362306249131963, 0.9334029548528939, 0.921914751928061 
1, 460, 6.672461249826393, 0.9334689832165143, 0.9227173394458091 
1, 460, 13.344922499652785, 0.9334856874333134, 0.9230982255771965 
1, 460, 26.68984499930557, 0.9334898884369528, 0.9232835613258488 
1, 460, 53.37968999861114, 0.9334909418260813, 0.9233749516925063 
1, 480, 0.051031036307982884, 0.467539065139816, -2.747614726677642 
1, 480, 0.10206207261596577, 0.5986141307050348, -0.8356544385332544 
1, 480, 0.20412414523193154, 0.5180620610100088, -1.2753808861313427 
1, 480, 0.4082482904638631, 0.5032040841424283, -1.2652105341793667 
1, 480, 0.8164965809277261, 0.48593477967355536, -1.3322517246511616 
1, 480, 1.6329931618554523, 0.4865418934922383, -1.2068558903415165 
1, 480, 3.2659863237109046, 0.4865212334409609, -1.176347410891245 
1, 480, 6.531972647421809, 0.4863961013719587, -1.166228158891718 
1, 480, 13.063945294843618, 0.48648386297654567, -1.147628052748167 
1, 480, 26.127890589687237, 0.4741206903402281, -1.1587677034524293 
1, 480, 52.25578117937447, 0.4744042665698111, -1.1358435428193028 
1, 500, 0.05, 0.8144662084520731, 0.462195906582701 
1, 500, 0.1, 0.905786745422034, 0.8223548658914359 
1, 500, 0.2, 0.9452425440137118, 0.9200072585544371 
1, 500, 0.4, 0.9588724402090094, 0.9477876751820293 
1, 500, 0.8, 0.9629459747823741, 0.956328137161564 
1, 500, 1.6, 0.964065067737697, 0.9592463896921949 
1, 500, 3.2, 0.9643587556296028, 0.9603654090638477 
1, 500, 6.4, 0.9644340087632044, 0.9608396063726194 
1, 500, 12.8, 0.9644530569913552, 0.961055339756314 
1, 500, 25.6, 0.9644578488048194, 0.9611578603875917 
1, 500, 51.2, 0.964459050502338, 0.9612077835889272 
2, 100, 0.11180339887498948, 0.63662085651383, -1.6870944368085024 
2, 100, 0.22360679774997896, 0.6371568549792362, -1.2941263519152053 
2, 100, 0.4472135954999579, 0.6386059940099076, -1.1167416396265712 
2, 100, 0.8944271909999159, 0.6299623290473965, -0.93539704600013 
2, 100, 1.7888543819998317, 0.6228057779647546, -1.0713915044331555 
2, 100, 3.5777087639996634, 0.6378269176816916, -1.3381588067096404 
2, 100, 7.155417527999327, 0.6392780655989638, -1.310165230189907 
2, 100, 14.310835055998654, 0.6405004682707566, -1.259222017274781 
2, 100, 28.621670111997307, 0.6392669581049739, -1.293838149703689 
2, 100, 57.243340223994615, 0.6334497420489276, -1.171323000399442 
2, 100, 114.48668044798923, 0.6333210746988536, -1.1796681829169007 
2, 120, 0.10206207261596577, 0.4956523060474532, -5.101617081299612 
2, 120, 0.20412414523193154, 0.5024048021616561, -4.988720010419187 
2, 120, 0.4082482904638631, 0.5133640700535096, -5.160875957488301 
2, 120, 0.8164965809277261, 0.5067438487821903, -4.76171223477308 
2, 120, 1.6329931618554523, 0.48153107555139707, -3.9231867692580353 
2, 120, 3.2659863237109046, 0.4786837693985214, -4.369819285267854 
2, 120, 6.531972647421809, 0.4872685249771128, -3.785041634618163 
2, 120, 13.063945294843618, 0.48509075827007253, -3.555161612595446 
2, 120, 26.127890589687237, 0.4803259563151376, -3.5299921062997073 
2, 120, 52.25578117937447, 0.47798692434697854, -3.416477094534077 
2, 120, 104.51156235874895, 0.47832141309836895, -3.512934539861926 
2, 140, 0.0944911182523068, 0.4980998625182534, -5.162243765701613 
2, 140, 0.1889822365046136, 0.4979939181664509, -4.341243279135581 
2, 140, 0.3779644730092272, 0.5007269482673173, -4.076695046383582 
2, 140, 0.7559289460184544, 0.501333201454116, -3.4922555420153962 
2, 140, 1.5118578920369088, 0.5006219284268711, -3.297885329658886 
2, 140, 3.0237157840738176, 0.5034482943667594, -3.054146833641721 
2, 140, 6.047431568147635, 0.5020972488063045, -3.0240532376176414 
2, 140, 12.09486313629527, 0.5021464427185168, -2.9830947788555804 
2, 140, 24.18972627259054, 0.5029974811342599, -3.0449696626326466 
2, 140, 48.37945254518108, 0.5034458630570463, -3.1172942438060156 
2, 140, 96.75890509036216, 0.5036106069042745, -3.2133659057499564 
2, 160, 0.08838834764831843, 0.523012656034384, -3.6636602764575614 
2, 160, 0.17677669529663687, 0.5783564593496889, -1.6977236194199894 
2, 160, 0.35355339059327373, 0.6105250905163242, -0.7758981701133374 
2, 160, 0.7071067811865475, 0.6427078480463704, -0.29839580647554503 
2, 160, 1.414213562373095, 0.6551172607982366, -0.14852872103196418 
2, 160, 2.82842712474619, 0.646266345612756, -0.10141517590721935 
2, 160, 5.65685424949238, 0.6437513881476672, -0.04453930038706352 
2, 160, 11.31370849898476, 0.6503165538498109, -0.09274743338021729 
2, 160, 22.62741699796952, 0.6497698846218036, -0.10812066053230215 
2, 160, 45.25483399593904, 0.6545525311297189, -0.09196798134638265 
2, 160, 90.50966799187808, 0.6487397607595536, -0.10990384595135896 
2, 180, 0.08333333333333333, 0.6274033645310981, -1.3223318332974547 
2, 180, 0.16666666666666666, 0.737049855164696, 0.015749941513738163 
2, 180, 0.3333333333333333, 0.8241149412678748, 0.551796218898247 
2, 180, 0.6666666666666666, 0.912470367641725, 0.7904432334775054 
2, 180, 1.3333333333333333, 0.9242880874382464, 0.8443511232728536 
2, 180, 2.6666666666666665, 0.9380851946804748, 0.872690112998931 
2, 180, 5.333333333333333, 0.9485788756301854, 0.9077592680912552 
2, 180, 10.666666666666666, 0.938573681600303, 0.8971037677286615 
2, 180, 21.333333333333332, 0.9389044193938594, 0.899362015756244 
2, 180, 42.666666666666664, 0.9491944448362581, 0.921295143274017 
2, 180, 85.33333333333333, 0.9389254444043607, 0.900311952326765 
2, 200, 0.07905694150420949, 0.7030544726299099, -0.24963746646922447 
2, 200, 0.15811388300841897, 0.8415447762725856, 0.5759301226036871 
2, 200, 0.31622776601683794, 0.8956293144481045, 0.8325321173069771 
2, 200, 0.6324555320336759, 0.950277883982664, 0.9257907164356427 
2, 200, 1.2649110640673518, 0.9590682111330837, 0.9445955585201018 
2, 200, 2.5298221281347035, 0.9616558328459901, 0.9507696298194249 
2, 200, 5.059644256269407, 0.962361782655097, 0.9530061681743472 
2, 200, 10.119288512538814, 0.9625464438951592, 0.9539052527447984 
2, 200, 20.23857702507763, 0.9548369286230687, 0.9451930971170169 
2, 200, 40.47715405015526, 0.9626056352760661, 0.9544819695845461 
2, 200, 80.95430810031051, 0.9626086400326621, 0.9545698812297239 
2, 220, 0.07537783614444091, 0.7436601519400085, -0.1154579940932969 
2, 220, 0.15075567228888181, 0.859753547574082, 0.6194990368223005 
2, 220, 0.30151134457776363, 0.9292634861023341, 0.8567882455339662 
2, 220, 0.6030226891555273, 0.9526969979671561, 0.9169874672672325 
2, 220, 1.2060453783110545, 0.9601413849492232, 0.9359136266783704 
2, 220, 2.412090756622109, 0.9622585909223462, 0.9425529920108898 
2, 220, 4.824181513244218, 0.9628246143630831, 0.9451619647922233 
2, 220, 9.648363026488436, 0.962971049371198, 0.946288096076303 
2, 220, 19.296726052976872, 0.9630082970585881, 0.9468064824875976 
2, 220, 38.593452105953745, 0.9630176903260657, 0.9470544941920267 
2, 220, 77.18690421190749, 0.963020048905318, 0.9471757031822909 
2, 240, 0.07216878364870323, 0.6082451834636677, -0.827816316575964 
2, 240, 0.14433756729740646, 0.5486605038449419, -1.5641348833575694 
2, 240, 0.2886751345948129, 0.523128087836491, -1.5336493571071332 
2, 240, 0.5773502691896258, 0.529626916122144, -1.460318694889403 
2, 240, 1.1547005383792517, 0.5196574223578848, -1.3203228331729684 
2, 240, 2.3094010767585034, 0.5247319766862273, -1.2912966310610972 
2, 240, 4.618802153517007, 0.5149270485720147, -1.247867409599229 
2, 240, 9.237604307034013, 0.5140099760822904, -1.2031465990233248 
2, 240, 18.475208614068027, 0.5140130703240676, -1.194832142091582 
2, 240, 36.950417228136054, 0.512359686465532, -1.190138977708673 
2, 240, 73.90083445627211, 0.5124300462828606, -1.2006898638308834 
2, 260, 0.06933752452815364, 0.529951347197313, -1.3538997273791793 
2, 260, 0.1386750490563073, 0.5365799780517037, -1.0908702203406453 
2, 260, 0.2773500981126146, 0.5381282421863902, -0.8552736151418315 
2, 260, 0.5547001962252291, 0.5399720592632998, -0.9116324570867181 
2, 260, 1.1094003924504583, 0.5387387264657238, -0.7538940858761751 
2, 260, 2.2188007849009166, 0.5411431529715403, -0.7708808252055646 
2, 260, 4.437601569801833, 0.5405436361069418, -0.7573407599332078 
2, 260, 8.875203139603666, 0.5376586126722304, -0.7757141233869194 
2, 260, 17.750406279207333, 0.5389716197789097, -0.7396682437494462 
2, 260, 35.500812558414665, 0.5412253221754153, -0.7328429838857666 
2, 260, 71.00162511682933, 0.5422604339282151, -0.7303005843600329 
2, 280, 0.0668153104781061, 0.7445552836095448, -0.03734093795651241 
2, 280, 0.1336306209562122, 0.8705441430795158, 0.6961010216425219 
2, 280, 0.2672612419124244, 0.9331846501446022, 0.8887551190033118 
2, 280, 0.5345224838248488, 0.9570739628386745, 0.9410568791332807 
2, 280, 1.0690449676496976, 0.9646624937720489, 0.9560951172169292 
2, 280, 2.138089935299395, 0.9668199869096105, 0.9608174785393799 
2, 280, 4.27617987059879, 0.9673966269457539, 0.9624766448511805 
2, 280, 8.55235974119758, 0.9675457839814715, 0.9631303319265928 
2, 280, 17.10471948239516, 0.9675837205997821, 0.9634131495983175 
2, 280, 34.20943896479032, 0.9675932871474435, 0.9635435453014713 
2, 280, 68.41887792958065, 0.9675956891772671, 0.963605989024558 
2, 300, 0.06454972243679027, 0.7279226178807797, -0.16719531567344026 
2, 300, 0.12909944487358055, 0.8602080883988157, 0.6569779472381063 
2, 300, 0.2581988897471611, 0.9279371742078796, 0.8748652169234628 
2, 300, 0.5163977794943222, 0.9448981558909478, 0.9227869470473266 
2, 300, 1.0327955589886444, 0.9628483548525427, 0.9517764733299655 
2, 300, 2.065591117977289, 0.9652864878910237, 0.9572812395373955 
2, 300, 4.131182235954578, 0.9659409811849189, 0.9592423697249843 
2, 300, 8.262364471909155, 0.9661106599217593, 0.960024593934274 
2, 300, 16.52472894381831, 0.9661538658794975, 0.9603660518627916 
2, 300, 33.04945788763662, 0.9566098684156896, 0.9502760201920181 
2, 300, 66.09891577527324, 0.9661675056243635, 0.960600405063875 
2, 320, 0.0625, 0.598372774226662, -1.1917809761060376 
2, 320, 0.125, 0.539299355378858, -1.5514849278039826 
2, 320, 0.25, 0.49204381558412996, -1.909923033322339 
2, 320, 0.5, 0.4784459003219347, -1.8943348500625234 
2, 320, 1.0, 0.4719298360969333, -1.8247800687536535 
2, 320, 2.0, 0.4677428927926627, -1.8340823720953428 
2, 320, 4.0, 0.46805763534350947, -1.7513908253104487 
2, 320, 8.0, 0.46182220811491287, -1.6387989497651556 
2, 320, 16.0, 0.4620431780624391, -1.6287934882692787 
2, 320, 32.0, 0.4739091546616028, -1.6306865191343558 
2, 320, 64.0, 0.4738308613465431, -1.6595287943544945 
2, 340, 0.06063390625908324, 0.5527781356244741, -3.1323190520923583 
2, 340, 0.12126781251816648, 0.7932600757249968, 0.422180260663602 
2, 340, 0.24253562503633297, 0.8013147852379839, 0.5674105321390894 
2, 340, 0.48507125007266594, 0.7518395037580692, 0.28522038310574793 
2, 340, 0.9701425001453319, 0.7333578967923312, 0.2803325171167989 
2, 340, 1.9402850002906638, 0.7342305062701162, 0.3109938546551327 
2, 340, 3.8805700005813275, 0.7345420945385056, 0.3287255115795409 
2, 340, 7.761140001162655, 0.734802000531743, 0.33721375443340246 
2, 340, 15.52228000232531, 0.7221287591124931, 0.3115328691008138 
2, 340, 31.04456000465062, 0.7019008092494252, 0.0405612643202717 
2, 340, 62.08912000930124, 0.722060926361378, 0.3184403059586813 
2, 360, 0.05892556509887897, 0.788738854681022, 0.2989048987654003 
2, 360, 0.11785113019775793, 0.8922302640595575, 0.771435009431338 
2, 360, 0.23570226039551587, 0.9403466003051182, 0.9029422220905088 
2, 360, 0.47140452079103173, 0.9579319341750796, 0.9407534535023873 
2, 360, 0.9428090415820635, 0.9633825298415394, 0.9523041483948923 
2, 360, 1.885618083164127, 0.9649117050240955, 0.9561786765442267 
2, 360, 3.771236166328254, 0.965317582122833, 0.9576316348744689 
2, 360, 7.542472332656508, 0.9654221960882496, 0.9582358018084557 
2, 360, 15.084944665313015, 0.9654487558120464, 0.9585071460789212 
2, 360, 30.16988933062603, 0.9654554473720081, 0.9586351128382974 
2, 360, 60.33977866125206, 0.9654571267696633, 0.958697167274148 
2, 380, 0.057353933467640436, 0.743341495699318, -0.06743202825522887 
2, 380, 0.11470786693528087, 0.868449433541168, 0.6788403596619256 
2, 380, 0.22941573387056174, 0.9308463672629503, 0.8792196023195217 
2, 380, 0.4588314677411235, 0.9547286142661537, 0.9352321970500871 
2, 380, 0.917662935482247, 0.9623354629135885, 0.9519993824282338 
2, 380, 1.835325870964494, 0.9645017603524269, 0.9575414647931915 
2, 380, 3.670651741928988, 0.9650812868627152, 0.9595975534305182 
2, 380, 7.341303483857976, 0.9652312631917225, 0.9604462437131793 
2, 380, 14.682606967715952, 0.9652694176730214, 0.9608256703907199 
2, 380, 29.365213935431903, 0.9652790403710231, 0.9610041439264492 
2, 380, 58.73042787086381, 0.9652814566525094, 0.9610905694580929 
2, 400, 0.05590169943749474, 0.7686406982197892, 0.25482256348531457 
2, 400, 0.11180339887498948, 0.8601346708993132, 0.6960422813763933 
2, 400, 0.22360679774997896, 0.9010040732943214, 0.8295997220221949 
2, 400, 0.4472135954999579, 0.8979579482328239, 0.8079805791331948 
