test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 340, 0.12126781251816648, 0.8937638223746275, 0.8199726846211675 
1, 340, 0.24253562503633297, 0.9259973438334004, 0.8693328870434545 
1, 340, 0.48507125007266594, 0.9197413571025166, 0.8819603500858657 
1, 340, 0.9701425001453319, 0.9224531281925377, 0.888439901106309 
1, 340, 1.9402850002906638, 0.9228740136558707, 0.9002736759202039 
1, 340, 3.8805700005813275, 0.9203881327080662, 0.8887633270623363 
1, 340, 7.761140001162655, 0.922743716027951, 0.9017153643694333 
1, 340, 15.52228000232531, 0.918853499512441, 0.8908564532144947 
1, 340, 31.04456000465062, 0.9147782219913865, 0.8926077866505192 
1, 340, 62.08912000930124, 0.9147995958720244, 0.8922295684326054 
1, 360, 0.05892556509887897, 0.8796633880633433, 0.8317448003207485 
1, 360, 0.11785113019775793, 0.920048722438945, 0.89888853891386 
1, 360, 0.23570226039551587, 0.9359952646428675, 0.9180457158834061 
1, 360, 0.47140452079103173, 0.94086966918526, 0.9312731472218168 
1, 360, 0.9428090415820635, 0.9424549325698974, 0.932882658489316 
1, 360, 1.885618083164127, 0.9427348186710631, 0.9345881337976831 
1, 360, 3.771236166328254, 0.9429618012904877, 0.9348701903855142 
1, 360, 7.542472332656508, 0.9430633413513638, 0.9348607293782989 
1, 360, 15.084944665313015, 0.943115534919406, 0.9355034260625711 
1, 360, 30.16988933062603, 0.943117413160677, 0.935539550835364 
1, 360, 60.33977866125206, 0.943189640270156, 0.9353895212494987 
1, 380, 0.057353933467640436, 0.8729336107436334, 0.8191581512660034 
1, 380, 0.11470786693528087, 0.9226060106458253, 0.8977502018598555 
1, 380, 0.22941573387056174, 0.9384130107109359, 0.9238215347958686 
1, 380, 0.4588314677411235, 0.9427198471271183, 0.9305931987022765 
1, 380, 0.917662935482247, 0.9438598925961855, 0.9334712332567946 
1, 380, 1.835325870964494, 0.9442008100262143, 0.9351865310186511 
1, 380, 3.670651741928988, 0.9446036157842418, 0.936025775254433 
1, 380, 7.341303483857976, 0.9446933512266149, 0.9361204059786454 
1, 380, 14.682606967715952, 0.9444792878569043, 0.9367166607785062 
1, 380, 29.365213935431903, 0.9448075389825142, 0.9369082317178863 
1, 380, 58.73042787086381, 0.9446868549285403, 0.9373648185506276 
1, 400, 0.05590169943749474, 0.8741099253798703, 0.7974431953816772 
1, 400, 0.11180339887498948, 0.9160135316472908, 0.8830239104828923 
1, 400, 0.22360679774997896, 0.9339474363354782, 0.9146263601051986 
1, 400, 0.4472135954999579, 0.9400983308187121, 0.9285403906680841 
1, 400, 0.8944271909999159, 0.9427808584979898, 0.9292794906022073 
1, 400, 1.7888543819998317, 0.9430252692569294, 0.9330579614261195 
1, 400, 3.5777087639996634, 0.9430485537746334, 0.9335363598716488 
1, 400, 7.155417527999327, 0.9429656465931296, 0.9343382784026513 
1, 400, 14.310835055998654, 0.9433352126214393, 0.9340069641564448 
1, 400, 28.621670111997307, 0.9435441826668576, 0.933838973052574 
1, 400, 57.243340223994615, 0.9431416967351979, 0.9343816840797781 
1, 420, 0.0545544725589981, 0.8463887819355934, 0.7762257024716537 
1, 420, 0.1091089451179962, 0.8942465444656238, 0.8648558081670336 
1, 420, 0.2182178902359924, 0.9163586396188175, 0.8942405758286707 
1, 420, 0.4364357804719848, 0.9272570346883595, 0.9161399291718407 
1, 420, 0.8728715609439696, 0.928751567912995, 0.9203488706474495 
1, 420, 1.7457431218879391, 0.9292191801592395, 0.9202728635282295 
1, 420, 3.4914862437758782, 0.9291125073941453, 0.9223591121921082 
1, 420, 6.9829724875517565, 0.9294917723326922, 0.9215581334739336 
1, 420, 13.965944975103513, 0.9290377177524011, 0.9219858060426098 
1, 420, 27.931889950207026, 0.9292436904028497, 0.9217307809917343 
1, 420, 55.86377990041405, 0.9296442942113096, 0.921587797734011 
1, 440, 0.053300179088902604, 0.8315376257011927, 0.722542468468595 
1, 440, 0.10660035817780521, 0.8991662913993116, 0.8623658672731265 
1, 440, 0.21320071635561041, 0.9402398895477473, 0.9226493826918942 
1, 440, 0.42640143271122083, 0.9533137206932732, 0.9456009840660802 
1, 440, 0.8528028654224417, 0.9546853134664193, 0.9483058576746108 
1, 440, 1.7056057308448833, 0.9550783812484018, 0.94890132641247 
1, 440, 3.4112114616897666, 0.955145252363702, 0.9496126374887643 
1, 440, 6.822422923379533, 0.9551309717109261, 0.9501258180244034 
1, 440, 13.644845846759067, 0.9551525095551263, 0.9501271487284049 
1, 440, 27.289691693518133, 0.9551393952036316, 0.9502285784652255 
1, 440, 54.579383387036266, 0.9548950436142725, 0.9507800130111848 
1, 460, 0.05212860351426869, 0.8738095217630777, 0.8110516908655928 
1, 460, 0.10425720702853739, 0.9149834148707449, 0.8911394861324599 
1, 460, 0.20851441405707477, 0.9305920947073612, 0.9123687163811244 
1, 460, 0.41702882811414954, 0.9381815113455408, 0.9205690408017195 
1, 460, 0.8340576562282991, 0.9397873372944057, 0.925905005574403 
1, 460, 1.6681153124565982, 0.9394445885313221, 0.9256352796113874 
1, 460, 3.3362306249131963, 0.9386730658840834, 0.926772319169792 
1, 460, 6.672461249826393, 0.9388382211953493, 0.927719104248847 
1, 460, 13.344922499652785, 0.9384655391404246, 0.9274589959212394 
1, 460, 26.68984499930557, 0.9387920814500799, 0.9274570211748567 
1, 460, 53.37968999861114, 0.940094439086149, 0.9286687246638836 
1, 480, 0.051031036307982884, 0.900645995995702, 0.856773490289615 
1, 480, 0.10206207261596577, 0.9270275606929725, 0.9070544364979177 
1, 480, 0.20412414523193154, 0.9390010270856923, 0.9219052853183174 
1, 480, 0.4082482904638631, 0.9430075357999137, 0.9314891057836358 
1, 480, 0.8164965809277261, 0.944769833363847, 0.9348186736713279 
1, 480, 1.6329931618554523, 0.9425262223689754, 0.9351567499047988 
1, 480, 3.2659863237109046, 0.9430083151767394, 0.9351703020002844 
1, 480, 6.531972647421809, 0.9429277098255454, 0.9355260827459819 
1, 480, 13.063945294843618, 0.9425348531719402, 0.933896657550855 
1, 480, 26.127890589687237, 0.9428329096678205, 0.9349981699922761 
1, 480, 52.25578117937447, 0.9425993740539008, 0.9342017487836062 
1, 500, 0.05, 0.8423026893068796, 0.7890036559433785 
1, 500, 0.1, 0.9013221832345062, 0.8648200311751308 
1, 500, 0.2, 0.933636156501757, 0.9145297141713146 
1, 500, 0.4, 0.9367135052932122, 0.9318511457894232 
1, 500, 0.8, 0.9379658495392293, 0.9299289706448588 
1, 500, 1.6, 0.938343272046992, 0.9304645000535038 
1, 500, 3.2, 0.9370918611494726, 0.9309762124010481 
1, 500, 6.4, 0.9337831509347735, 0.9276346293761903 
1, 500, 12.8, 0.9374483273788717, 0.929543587747801 
1, 500, 25.6, 0.9320818145239063, 0.9260764115393643 
1, 500, 51.2, 0.9336368455166959, 0.9280479392653141 
2, 100, 0.11180339887498948, 0.740103951088254, 0.07215629011059979 
2, 100, 0.22360679774997896, 0.8330389070594875, 0.6104638429046878 
2, 100, 0.4472135954999579, 0.8550363927894173, 0.6822028791049818 
2, 100, 0.8944271909999159, 0.8288214263566335, 0.5746738161916103 
2, 100, 1.7888543819998317, 0.8338590980914844, 0.6073779978292921 
2, 100, 3.5777087639996634, 0.8418584840918856, 0.6367652534535979 
2, 100, 7.155417527999327, 0.8464184280666924, 0.6937697870450502 
2, 100, 14.310835055998654, 0.8207156785073234, 0.6839644564155687 
2, 100, 28.621670111997307, 0.8207502471609469, 0.6848651072096922 
2, 100, 57.243340223994615, 0.8234418348725896, 0.6504741900773297 
2, 100, 114.48668044798923, 0.820761273488284, 0.6855304645085666 
2, 120, 0.10206207261596577, 0.7560241259524422, -0.17439192479745663 
2, 120, 0.20412414523193154, 0.8613839568152102, 0.25934004312461545 
2, 120, 0.4082482904638631, 0.9107896669572513, 0.7479408843007285 
2, 120, 0.8164965809277261, 0.9265878606218445, 0.8403771978913535 
2, 120, 1.6329931618554523, 0.9361702447118688, 0.8740335073239335 
2, 120, 3.2659863237109046, 0.9404798156868186, 0.90133212136135 
2, 120, 6.531972647421809, 0.9341682980923146, 0.8950180520122997 
2, 120, 13.063945294843618, 0.9287707304567048, 0.9008996919337904 
2, 120, 26.127890589687237, 0.9227221565457177, 0.8952387011594063 
2, 120, 52.25578117937447, 0.9231097148703225, 0.8951752291744176 
2, 120, 104.51156235874895, 0.9224741485478745, 0.8966233815205011 
2, 140, 0.0944911182523068, 0.6832737178667303, 0.22421469730576177 
2, 140, 0.1889822365046136, 0.8091381896604375, 0.6959286116690111 
2, 140, 0.3779644730092272, 0.8427661259393414, 0.7312892394909681 
2, 140, 0.7559289460184544, 0.8715596419942168, 0.7881746243980792 
2, 140, 1.5118578920369088, 0.8521686622662182, 0.7874583617823749 
2, 140, 3.0237157840738176, 0.8575645948487356, 0.7784980828294211 
2, 140, 6.047431568147635, 0.8707502156179938, 0.7947572440527424 
2, 140, 12.09486313629527, 0.858725546166345, 0.7874493826901799 
2, 140, 24.18972627259054, 0.860774714078891, 0.7887583073874376 
2, 140, 48.37945254518108, 0.8578468742099303, 0.7970156896445693 
2, 140, 96.75890509036216, 0.8577922974718687, 0.8004693597480527 
2, 160, 0.08838834764831843, 0.678514178008036, 0.15547835167890475 
2, 160, 0.17677669529663687, 0.8325288453853721, 0.7835775239257168 
2, 160, 0.35355339059327373, 0.8679368154334025, 0.7718420546409088 
2, 160, 0.7071067811865475, 0.8572842029062759, 0.7481149504700357 
2, 160, 1.414213562373095, 0.8515204373605382, 0.7325479390213372 
2, 160, 2.82842712474619, 0.8481708652794684, 0.7573081596574387 
2, 160, 5.65685424949238, 0.8384262490756678, 0.7548095654352422 
2, 160, 11.31370849898476, 0.8434637761902026, 0.7507319878015561 
2, 160, 22.62741699796952, 0.8463418571114687, 0.7697030343733406 
2, 160, 45.25483399593904, 0.8527271189842877, 0.7552842179108182 
2, 160, 90.50966799187808, 0.8291303485014817, 0.7427982637530817 
2, 180, 0.08333333333333333, 0.8228088733352903, 0.527761322630142 
2, 180, 0.16666666666666666, 0.8975912636678984, 0.8177695335124022 
2, 180, 0.3333333333333333, 0.929113825003428, 0.8555136204283889 
2, 180, 0.6666666666666666, 0.9230520604335519, 0.888643513356705 
2, 180, 1.3333333333333333, 0.9289032582180121, 0.9016766550188938 
2, 180, 2.6666666666666665, 0.9373279122459799, 0.9043684423808557 
2, 180, 5.333333333333333, 0.9371819542429252, 0.9037138440771008 
2, 180, 10.666666666666666, 0.9371067346442103, 0.9054053116406214 
2, 180, 21.333333333333332, 0.9372708336949866, 0.9158948359981303 
2, 180, 42.666666666666664, 0.9342432553300417, 0.912190031948124 
2, 180, 85.33333333333333, 0.9344730495506207, 0.9108977927499888 
2, 200, 0.07905694150420949, 0.7659640606414051, 0.5080467258455509 
2, 200, 0.15811388300841897, 0.831576751123125, 0.6652758555249831 
2, 200, 0.31622776601683794, 0.8544646827860417, 0.7326554940420664 
2, 200, 0.6324555320336759, 0.8550747595404955, 0.7679307297107186 
2, 200, 1.2649110640673518, 0.8530737874018278, 0.8075570545542125 
2, 200, 2.5298221281347035, 0.8646706741236427, 0.8108015990540961 
2, 200, 5.059644256269407, 0.8573554354378773, 0.8255405669406869 
2, 200, 10.119288512538814, 0.8464513018426041, 0.8184569126996996 
2, 200, 20.23857702507763, 0.8558232885183112, 0.8327136018112749 
2, 200, 40.47715405015526, 0.8589153677012323, 0.8311222257267241 
2, 200, 80.95430810031051, 0.8563738645338926, 0.8328397304139898 
2, 220, 0.07537783614444091, 0.8341839671264492, 0.5330182872427656 
2, 220, 0.15075567228888181, 0.9026274868564146, 0.8228005439044109 
2, 220, 0.30151134457776363, 0.9331925940944288, 0.9036835725380608 
2, 220, 0.6030226891555273, 0.9464477114426371, 0.9330233000530503 
2, 220, 1.2060453783110545, 0.9507816592034066, 0.9384008336805542 
2, 220, 2.412090756622109, 0.9519379627906546, 0.9420398324273778 
2, 220, 4.824181513244218, 0.952217458749303, 0.9436844145643309 
2, 220, 9.648363026488436, 0.952736739734816, 0.9449779082999823 
2, 220, 19.296726052976872, 0.9525075686410499, 0.9464424781374978 
2, 220, 38.593452105953745, 0.9527918959651347, 0.9466181168087721 
2, 220, 77.18690421190749, 0.9528579437504374, 0.9460633625989529 
2, 240, 0.07216878364870323, 0.8147955118615524, 0.5712940059064819 
2, 240, 0.14433756729740646, 0.8892142054049288, 0.8178487714109275 
2, 240, 0.2886751345948129, 0.9161197697992509, 0.8852519875048168 
2, 240, 0.5773502691896258, 0.9328128894607403, 0.9088471934248685 
2, 240, 1.1547005383792517, 0.9363068923448192, 0.9195690751189994 
2, 240, 2.3094010767585034, 0.9374790255423795, 0.9213413698785777 
2, 240, 4.618802153517007, 0.9371916403265184, 0.922833012407246 
2, 240, 9.237604307034013, 0.9373517168651719, 0.9237278777712177 
2, 240, 18.475208614068027, 0.9375793428833978, 0.9245202987753901 
2, 240, 36.950417228136054, 0.9374812579758792, 0.9244454361748493 
2, 240, 73.90083445627211, 0.9374056525708377, 0.9248430253201562 
2, 260, 0.06933752452815364, 0.8189173029402518, 0.7484229436018863 
2, 260, 0.1386750490563073, 0.870595154336022, 0.8094608542997834 
2, 260, 0.2773500981126146, 0.9031821073862176, 0.8602583472230574 
2, 260, 0.5547001962252291, 0.9085516106379773, 0.8708260216247528 
2, 260, 1.1094003924504583, 0.9100853558401273, 0.8778353224211808 
2, 260, 2.2188007849009166, 0.9110231219047134, 0.8841446012317118 
2, 260, 4.437601569801833, 0.9105992634563999, 0.8900627487615399 
2, 260, 8.875203139603666, 0.9140837694409832, 0.8922383203084694 
2, 260, 17.750406279207333, 0.9145010858881626, 0.8847807428154505 
2, 260, 35.500812558414665, 0.9147078052005131, 0.8845258976123139 
2, 260, 71.00162511682933, 0.9169528352576126, 0.8971129521184789 
2, 280, 0.0668153104781061, 0.8362529560395711, 0.784856968572299 
2, 280, 0.1336306209562122, 0.8844740229964312, 0.8378035043017318 
2, 280, 0.2672612419124244, 0.9039054285981999, 0.8748081655591337 
2, 280, 0.5345224838248488, 0.9142870634063895, 0.8888282628952574 
2, 280, 1.0690449676496976, 0.9171134078002682, 0.8986919594651714 
2, 280, 2.138089935299395, 0.9181732197464612, 0.9001212861565964 
2, 280, 4.27617987059879, 0.9222163556417933, 0.9035247112771044 
2, 280, 8.55235974119758, 0.9197813349606194, 0.9006407977177892 
2, 280, 17.10471948239516, 0.9210019917211063, 0.9031706864064235 
2, 280, 34.20943896479032, 0.9198471981965716, 0.901257920285109 
2, 280, 68.41887792958065, 0.9212654386230277, 0.907435667058523 
2, 300, 0.06454972243679027, 0.8106276697013219, 0.7321550304985058 
2, 300, 0.12909944487358055, 0.8850401103913625, 0.8129260678853896 
2, 300, 0.2581988897471611, 0.890586670568867, 0.845282869189076 
2, 300, 0.5163977794943222, 0.9073653098561237, 0.8743703303911111 
2, 300, 1.0327955589886444, 0.8900519396885386, 0.8499293695506562 
2, 300, 2.065591117977289, 0.8766907125369743, 0.8501172324951634 
2, 300, 4.131182235954578, 0.8762202514907818, 0.8475930187251244 
2, 300, 8.262364471909155, 0.8639456766509792, 0.8467121041113413 
2, 300, 16.52472894381831, 0.8698261356078636, 0.8526060854354307 
2, 300, 33.04945788763662, 0.8696515718542008, 0.8548991671039875 
2, 300, 66.09891577527324, 0.8696656248969944, 0.8554259472164347 
2, 320, 0.0625, 0.8556163584105875, 0.7915615675441376 
2, 320, 0.125, 0.906383890205588, 0.8643020462541395 
2, 320, 0.25, 0.9250078089840887, 0.8974219682044963 
2, 320, 0.5, 0.9336764638450031, 0.9072205797655088 
2, 320, 1.0, 0.9365036250297812, 0.9207413723373377 
2, 320, 2.0, 0.9376071503130472, 0.9195646665108594 
2, 320, 4.0, 0.9371997250077463, 0.9201286474941007 
2, 320, 8.0, 0.9347133909360512, 0.9206743740779567 
2, 320, 16.0, 0.9367566340163507, 0.919996550238765 
2, 320, 32.0, 0.9330485253465717, 0.9197105798308242 
2, 320, 64.0, 0.9369457850467791, 0.9223613472461152 
2, 340, 0.06063390625908324, 0.8772696056877795, 0.803435271855388 
2, 340, 0.12126781251816648, 0.9211357946345997, 0.8758507016209232 
2, 340, 0.24253562503633297, 0.9384023203814816, 0.9280606092724876 
2, 340, 0.48507125007266594, 0.9457260795635047, 0.9315360186690118 
2, 340, 0.9701425001453319, 0.9473824273169924, 0.9343379153134659 
2, 340, 1.9402850002906638, 0.9449037653435104, 0.9352157438912903 
2, 340, 3.8805700005813275, 0.942000153349516, 0.9310566430969172 
2, 340, 7.761140001162655, 0.9417186599021699, 0.9330443304565303 
2, 340, 15.52228000232531, 0.9446724699838877, 0.9356661067906241 
2, 340, 31.04456000465062, 0.9418377059339941, 0.9326591197345462 
2, 340, 62.08912000930124, 0.9417790194511735, 0.9322424240343787 
2, 360, 0.05892556509887897, 0.8745443403199218, 0.8029821009930137 
2, 360, 0.11785113019775793, 0.9190652450120623, 0.8846985004817542 
2, 360, 0.23570226039551587, 0.9359241011206612, 0.9136915703100337 
2, 360, 0.47140452079103173, 0.9416245943824137, 0.9240666592331703 
2, 360, 0.9428090415820635, 0.9380336792886721, 0.9175553694049834 
2, 360, 1.885618083164127, 0.9382005063363023, 0.9201824870879148 
2, 360, 3.771236166328254, 0.9382937402260637, 0.9215858362587002 
2, 360, 7.542472332656508, 0.9376787973494946, 0.9227163765936046 
2, 360, 15.084944665313015, 0.9381433518185242, 0.9226314851822085 
2, 360, 30.16988933062603, 0.9376081564101437, 0.924108873582916 
2, 360, 60.33977866125206, 0.9376171199828078, 0.9240198060066319 
2, 380, 0.057353933467640436, 0.8450326251151395, 0.7529466807668008 
2, 380, 0.11470786693528087, 0.901814465739483, 0.8605164242052782 
2, 380, 0.22941573387056174, 0.9192681078670939, 0.9088259839236873 
2, 380, 0.4588314677411235, 0.9256835044682388, 0.9171707553200055 
2, 380, 0.917662935482247, 0.9358948676699645, 0.923056409410456 
2, 380, 1.835325870964494, 0.9367024536535571, 0.9246167240859714 
2, 380, 3.670651741928988, 0.9363393155668284, 0.9266034367133875 
2, 380, 7.341303483857976, 0.936721077390897, 0.9271857159382936 
2, 380, 14.682606967715952, 0.9364908438143204, 0.9277156489026492 
2, 380, 29.365213935431903, 0.9362554843104475, 0.9277385294927258 
2, 380, 58.73042787086381, 0.9366256173765487, 0.928247869052856 
2, 400, 0.05590169943749474, 0.868600903521781, 0.7969901909750905 
2, 400, 0.11180339887498948, 0.9119524449991628, 0.8763398773762182 
2, 400, 0.22360679774997896, 0.9197339567239051, 0.9077799509686312 
