test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 140, 48.37945254518108, 0.844658765138453, 0.6417650481568511 
1, 140, 96.75890509036216, 0.8451917766705739, 0.6174081489871699 
1, 160, 0.08838834764831843, 0.9246463049656339, 0.7413177488574636 
1, 160, 0.17677669529663687, 0.8623591501710932, 0.5261181545321195 
1, 160, 0.35355339059327373, 0.8532588713375869, 0.5522811521734667 
1, 160, 0.7071067811865475, 0.8664918512187526, 0.4673112949933419 
1, 160, 1.414213562373095, 0.8644723594146126, 0.5948038291930666 
1, 160, 2.82842712474619, 0.85341108466306, 0.5249853279236344 
1, 160, 5.65685424949238, 0.8371778503266588, 0.5739575504311478 
1, 160, 11.31370849898476, 0.8600643861106692, 0.5120755220252284 
1, 160, 22.62741699796952, 0.8600788846006097, 0.5111970627698917 
1, 160, 45.25483399593904, 0.8593190773521029, 0.5160318498881683 
1, 160, 90.50966799187808, 0.8589722203439891, 0.5090662456232284 
1, 180, 0.08333333333333333, 0.9919322435517461, 0.9879559521368411 
1, 180, 0.16666666666666666, 0.9962562360842654, 0.9945241109124524 
1, 180, 0.3333333333333333, 0.9894202585924656, 0.9863700972988478 
1, 180, 0.6666666666666666, 0.9897283635335687, 0.9873255759900665 
1, 180, 1.3333333333333333, 0.9978481490930626, 0.9969922199141534 
1, 180, 2.6666666666666665, 0.9898275159495687, 0.9878711644120413 
1, 180, 5.333333333333333, 0.9898325611663449, 0.9879477501718934 
1, 180, 10.666666666666666, 0.989735542329527, 0.9875371208241729 
1, 180, 21.333333333333332, 0.9897358601775078, 0.9875581427805906 
1, 180, 42.666666666666664, 0.9897359397070076, 0.9875685556958409 
1, 180, 85.33333333333333, 0.9897359595978287, 0.9875737376330914 
1, 200, 0.07905694150420949, 0.9923399211658037, 0.9893504326245548 
1, 200, 0.15811388300841897, 0.9962671114723205, 0.9949854243212737 
1, 200, 0.31622776601683794, 0.9973474114444653, 0.996513634726561 
1, 200, 0.6324555320336759, 0.9976311689387451, 0.9969503560351664 
1, 200, 1.2649110640673518, 0.9977039143656059, 0.9970861796249288 
1, 200, 2.5298221281347035, 0.9977223328185152, 0.9971333667481049 
1, 200, 5.059644256269407, 0.9977269668517922, 0.9971517675768155 
1, 200, 10.119288512538814, 0.9977281290634993, 0.9971596683453855 
1, 200, 20.23857702507763, 0.9977284200809796, 0.9971632936343212 
1, 200, 40.47715405015526, 0.9977284928935208, 0.9971650249819071 
1, 200, 80.95430810031051, 0.997728511103934, 0.9971658703286128 
1, 220, 0.07537783614444091, 0.9878641325062569, 0.9823230638625919 
1, 220, 0.15075567228888181, 0.9950271309881146, 0.9931468461184225 
1, 220, 0.30151134457776363, 0.9970612707970454, 0.9959614952374958 
1, 220, 0.6030226891555273, 0.9739797828954982, 0.974227768802586 
1, 220, 1.2060453783110545, 0.9741141577578395, 0.9753000806062462 
1, 220, 2.412090756622109, 0.9741483386405326, 0.975790177308065 
1, 220, 4.824181513244218, 0.9741569586447779, 0.9760236757191094 
1, 220, 9.648363026488436, 0.974159123082217, 0.9761375329986907 
1, 220, 19.296726052976872, 0.9741596653767051, 0.9761937380988369 
1, 220, 38.593452105953745, 0.9741598010988184, 0.9762216596939501 
1, 220, 77.18690421190749, 0.9741639458320883, 0.9738131031197733 
1, 240, 0.07216878364870323, 0.9917208372163382, 0.9892294441392956 
1, 240, 0.14433756729740646, 0.9960408466107402, 0.9952183699731627 
1, 240, 0.2886751345948129, 0.9972268676956855, 0.9967691303799906 
1, 240, 0.5773502691896258, 0.9975380042229569, 0.9971817876016258 
1, 240, 1.1547005383792517, 0.9976177126181505, 0.9972971985509573 
1, 240, 2.3094010767585034, 0.9976378865271538, 0.9973321441309538 
1, 240, 4.618802153517007, 0.9976429612584663, 0.9973439230798851 
1, 240, 9.237604307034013, 0.9976442338735619, 0.9973483886069507 
1, 240, 18.475208614068027, 0.9976445525204742, 0.9973502653225056 
1, 240, 36.950417228136054, 0.9976446322439448, 0.9973511146606384 
1, 240, 73.90083445627211, 0.997644652182537, 0.9973515170738277 
1, 260, 0.06933752452815364, 0.9910745290278127, 0.987592333158218 
1, 260, 0.1386750490563073, 0.9958374767112298, 0.9946098518136346 
1, 260, 0.2773500981126146, 0.9971597193909629, 0.9964739281784759 
1, 260, 0.5547001962252291, 0.9975086896220298, 0.9969868153457636 
1, 260, 1.1094003924504583, 0.9975983718645711, 0.9971374144698423 
1, 260, 2.2188007849009166, 0.9976211065787641, 0.9971861168917993 
1, 260, 4.437601569801833, 0.9976268301189115, 0.9972038015606921 
1, 260, 8.875203139603666, 0.9976282660242486, 0.997210975086357 
1, 260, 17.750406279207333, 0.997628625630489, 0.9972141443743261 
1, 260, 35.500812558414665, 0.9976287156109358, 0.9972156246154087 
1, 260, 71.00162511682933, 0.9976287381159175, 0.997216338630933 
1, 280, 0.0668153104781061, 0.9930714951454289, 0.9910448345263839 
1, 280, 0.1336306209562122, 0.9964704455435525, 0.995656419853862 
1, 280, 0.2672612419124244, 0.9973994328165177, 0.9968663832632035 
1, 280, 0.5345224838248488, 0.997642606886848, 0.9971925597527536 
1, 280, 1.0690449676496976, 0.9977048370888639, 0.9972852909312306 
1, 280, 2.138089935299395, 0.9977205788907078, 0.9973139818829768 
1, 280, 4.27617987059879, 0.997724537672194, 0.9973238978056376 
1, 280, 8.55235974119758, 0.997725530302926, 0.9973277470027002 
1, 280, 17.10471948239516, 0.9977257788287236, 0.997329394237271 
1, 280, 34.20943896479032, 0.9977258410062623, 0.9973301484919167 
1, 280, 68.41887792958065, 0.9977258565564128, 0.997330508275853 
1, 300, 0.06454972243679027, 0.9923176969279972, 0.9897819408712399 
1, 300, 0.12909944487358055, 0.9962045567291359, 0.9951537838141254 
1, 300, 0.2581988897471611, 0.9972705192157381, 0.9965842253857107 
1, 300, 0.5163977794943222, 0.9975500314253738, 0.9969820088834569 
1, 300, 1.0327955589886444, 0.9976216232454072, 0.9971010583229116 
1, 300, 2.065591117977289, 0.9976397410972515, 0.9971405595610676 
1, 300, 4.131182235954578, 0.9976442984118506, 0.9971552962812609 
1, 300, 8.262364471909155, 0.9976454412450529, 0.9971614101524979 
1, 300, 16.52472894381831, 0.997645727392876, 0.9971641533384622 
1, 300, 33.04945788763662, 0.9976457989848632, 0.9971654464780627 
1, 300, 66.09891577527324, 0.9976458168897446, 0.9971660734325052 
1, 320, 0.0625, 0.994306739900767, 0.9929294909676182 
1, 320, 0.125, 0.9968493401344158, 0.9961777032411685 
1, 320, 0.25, 0.9975334945519402, 0.9970247987501967 
1, 320, 0.5, 0.9977110940545062, 0.9972527636831454 
1, 320, 1.0, 0.9977563478122408, 0.9973176727815749 
1, 320, 2.0, 0.9977677701877268, 0.997337836014849 
1, 320, 4.0, 0.9977706395390955, 0.9973448418810538 
1, 320, 8.0, 0.9977713586054993, 0.997347575508198 
1, 320, 16.0, 0.9977715385887281, 0.9973487499490403 
1, 320, 32.0, 0.9977715836116487, 0.9973492890704716 
1, 320, 64.0, 0.9977715948707704, 0.9973495466057161 
1, 340, 0.06063390625908324, 0.9928618410760965, 0.9908511018919162 
1, 340, 0.12126781251816648, 0.996274634446143, 0.9954512238491509 
1, 340, 0.24253562503633297, 0.9972049674914961, 0.9966617092415759 
1, 340, 0.48507125007266594, 0.9974481357116648, 0.9969920999937003 
1, 340, 0.9701425001453319, 0.9975103158300023, 0.9970882518937572 
1, 340, 1.9402850002906638, 0.9975260386334011, 0.9971190240879324 
1, 340, 3.8805700005813275, 0.9975299918293995, 0.9971300787825266 
1, 340, 7.761140001162655, 0.9975309829575997, 0.9971345225897025 
1, 340, 15.52228000232531, 0.9975312310943885, 0.9971364735216539 
1, 340, 31.04456000465062, 0.9975312931729959, 0.9971373812338695 
1, 340, 62.08912000930124, 0.9975313086982037, 0.9971378181501735 
1, 360, 0.05892556509887897, 0.9941136652876164, 0.9927906491433163 
1, 360, 0.11785113019775793, 0.9967452249782245, 0.9962121773910255 
1, 360, 0.23570226039551587, 0.9974540841443764, 0.9971027121037104 
1, 360, 0.47140452079103173, 0.9976381998210269, 0.9973417105851883 
1, 360, 0.9428090415820635, 0.997685127306829, 0.9974094807968752 
1, 360, 1.885618083164127, 0.9976969738431463, 0.9974304127223647 
1, 360, 3.771236166328254, 0.9976999499599932, 0.9974376377294485 
1, 360, 7.542472332656508, 0.9977006958090057, 0.9974404396586317 
1, 360, 15.084944665313015, 0.9977008824993281, 0.9974416379375265 
1, 360, 30.16988933062603, 0.9977009292004542, 0.9974421864002834 
1, 360, 60.33977866125206, 0.9977009408793064, 0.9974424479618518 
1, 380, 0.057353933467640436, 0.993753549551817, 0.9923668142270341 
1, 380, 0.11470786693528087, 0.9966284513257346, 0.9960845957404638 
1, 380, 0.22941573387056174, 0.9974046314323542, 0.9970551340207852 
1, 380, 0.4588314677411235, 0.9976064669370872, 0.9973172428826554 
1, 380, 0.917662935482247, 0.9976579409587139, 0.997392365193081 
1, 380, 1.835325870964494, 0.9976709390527441, 0.9974159250239554 
1, 380, 3.670651741928988, 0.9976742049469461, 0.9974242022867074 
1, 380, 7.341303483857976, 0.9976750234777075, 0.9974274649625018 
1, 380, 14.682606967715952, 0.9976752283682323, 0.9974288772748119 
1, 380, 29.365213935431903, 0.9976752796231354, 0.9974295286699555 
1, 380, 58.73042787086381, 0.9976752924408985, 0.9974298406767182 
1, 400, 0.05590169943749474, 0.9940054534867248, 0.992671174911937 
1, 400, 0.11180339887498948, 0.9965697505941504, 0.995975195808587 
1, 400, 0.22360679774997896, 0.9972603650576568, 0.9968500708819871 
1, 400, 0.4472135954999579, 0.9974397296695692, 0.9970916333231997 
1, 400, 0.8944271909999159, 0.9974854449322523, 0.9971632324888473 
1, 400, 1.7888543819998317, 0.9974969853102064, 0.9971867089300253 
1, 400, 3.5777087639996634, 0.9974998844967875, 0.9971953628488981 
1, 400, 7.155417527999327, 0.9975006110642205, 0.9971989182893655 
1, 400, 14.310835055998654, 0.9975007929280097, 0.9972005030741566 
1, 400, 28.621670111997307, 0.9975008384217354, 0.9972012472257298 
1, 400, 57.243340223994615, 0.9975008497986411, 0.9972016072404267 
1, 420, 0.0545544725589981, 0.9943570157949054, 0.9930496501487831 
1, 420, 0.1091089451179962, 0.9968377917139982, 0.9961898398270199 
1, 420, 0.2182178902359924, 0.9975043858329291, 0.9970007688626346 
1, 420, 0.4364357804719848, 0.9976772988832137, 0.9972153539301015 
1, 420, 0.8728715609439696, 0.997721341642604, 0.9972747819452783 
1, 420, 1.7457431218879391, 0.9977324561903508, 0.9972925111604776 
1, 420, 3.4914862437758782, 0.9977352479400355, 0.9972983771995023 
1, 420, 6.9829724875517565, 0.9977359475247916, 0.9973005602781658 
1, 420, 13.965944975103513, 0.9977361226274152, 0.9973014642947904 
1, 420, 27.931889950207026, 0.9977361664289077, 0.9973018694177093 
1, 420, 55.86377990041405, 0.9977361773825123, 0.9973020602572404 
1, 440, 0.053300179088902604, 0.994402450441863, 0.9933626513404175 
1, 440, 0.10660035817780521, 0.9967593876124733, 0.9963227360462268 
1, 440, 0.21320071635561041, 0.9973921639378043, 0.9970921156377972 
1, 440, 0.42640143271122083, 0.9975562349406644, 0.9972976929360007 
1, 440, 0.8528028654224417, 0.9975980166901548, 0.9973555108678649 
1, 440, 1.7056057308448833, 0.9976085595400346, 0.9973731522946764 
1, 440, 3.4112114616897666, 0.9976112075510908, 0.9973791529649876 
1, 440, 6.822422923379533, 0.9976118710988837, 0.9973814478913461 
1, 440, 13.644845846759067, 0.9976120371794444, 0.9973824189523622 
1, 440, 27.289691693518133, 0.9976120787238167, 0.9973828603761055 
1, 440, 54.579383387036266, 0.9976120891129406, 0.9973830700604702 
1, 460, 0.05212860351426869, 0.9942641946016091, 0.9929354817368503 
1, 460, 0.10425720702853739, 0.996681266120833, 0.9960507138934277 
1, 460, 0.20851441405707477, 0.9973323020933863, 0.996878308932388 
1, 460, 0.41702882811414954, 0.9975014036046694, 0.9971073533347928 
1, 460, 0.8340576562282991, 0.9975445055906134, 0.9971753886823354 
1, 460, 1.6681153124565982, 0.9975553866193557, 0.9971977461439309 
1, 460, 3.3362306249131963, 0.9975581202090396, 0.9972060049331837 
1, 460, 6.672461249826393, 0.9975588052819319, 0.9972094037265211 
1, 460, 13.344922499652785, 0.9975589767601486, 0.9972109203955826 
1, 460, 26.68984499930557, 0.9975590196559871, 0.997211633038509 
1, 460, 53.37968999861114, 0.9975590303832345, 0.9972119779358879 
1, 480, 0.051031036307982884, 0.9950417801814495, 0.993792542702511 
1, 480, 0.10206207261596577, 0.9969544946441378, 0.9963054547722023 
1, 480, 0.20412414523193154, 0.9974642498570165, 0.9969842506663655 
1, 480, 0.4082482904638631, 0.9975959159225203, 0.9971782186956212 
1, 480, 0.8164965809277261, 0.9976293796430292, 0.9972387120494457 
1, 480, 1.6329931618554523, 0.9976378151915777, 0.9972598189962593 
1, 480, 3.2659863237109046, 0.9976399328585345, 0.9972680853772186 
1, 480, 6.531972647421809, 0.9976404633776405, 0.9972716465228985 
1, 480, 13.063945294843618, 0.9976405961455198, 0.9972732840504778 
1, 480, 26.127890589687237, 0.9976406293547718, 0.997274067048678 
1, 480, 52.25578117937447, 0.9976406376592463, 0.9972744496058621 
1, 500, 0.05, 0.9950033700357842, 0.9940710702987798 
1, 500, 0.1, 0.9968887572114271, 0.9964700902919905 
1, 500, 0.2, 0.9973905210855107, 0.9971087466850925 
1, 500, 0.4, 0.9975200267606651, 0.9972871272553834 
1, 500, 0.8, 0.9975529288504242, 0.9973409833186715 
1, 500, 1.6, 0.9975612212199383, 0.9973590652615798 
1, 500, 3.2, 0.9975633027406111, 0.9973658931203756 
1, 500, 6.4, 0.9975638241788822, 0.9973687535712872 
1, 500, 12.8, 0.9975639546709998, 0.9973700454019866 
1, 500, 25.6, 0.9975639873106157, 0.9973706567155014 
1, 500, 51.2, 0.997563995472594, 0.9973709537214022 
2, 100, 0.11180339887498948, 0.8469054679392807, -0.135596085685697 
2, 100, 0.22360679774997896, 0.8378942668272341, 0.11376682600961263 
2, 100, 0.4472135954999579, 0.8434307731515602, -0.03938780549723344 
2, 100, 0.8944271909999159, 0.8412115172233259, 0.07174608391733005 
2, 100, 1.7888543819998317, 0.8356346970462207, 0.1757956006967195 
2, 100, 3.5777087639996634, 0.8212896308038606, 0.1589349611545491 
2, 100, 7.155417527999327, 0.8017821494724711, 0.09202697320523387 
2, 100, 14.310835055998654, 0.8185526451750993, 0.12116052428727422 
2, 100, 28.621670111997307, 0.8241411880773031, 0.06652126531229982 
2, 100, 57.243340223994615, 0.827868994579633, -0.016337653084463 
2, 100, 114.48668044798923, 0.826527240331615, 0.03357445717892567 
2, 120, 0.10206207261596577, 0.7457269013780125, 0.04079184972267704 
2, 120, 0.20412414523193154, 0.7474576800345074, 0.13254851100065018 
2, 120, 0.4082482904638631, 0.7485711299232185, 0.11197702613550953 
2, 120, 0.8164965809277261, 0.7151976906993545, -0.20225258108537378 
2, 120, 1.6329931618554523, 0.7561359917373599, 0.05855273056295189 
2, 120, 3.2659863237109046, 0.7347999060929344, -0.2656585375588638 
2, 120, 6.531972647421809, 0.7408984449140981, 0.09041004199645156 
2, 120, 13.063945294843618, 0.7368620719069431, 0.00629095593979514 
2, 120, 26.127890589687237, 0.7369636671728494, -0.008595374639570608 
2, 120, 52.25578117937447, 0.7483772333802914, -0.03079638578416908 
2, 120, 104.51156235874895, 0.7477305602567992, -0.008847548441343367 
2, 140, 0.0944911182523068, 0.9314509458638833, 0.7442477038580985 
2, 140, 0.1889822365046136, 0.895719128648327, 0.6666702874771128 
2, 140, 0.3779644730092272, 0.8697984720124063, 0.6394563741661469 
2, 140, 0.7559289460184544, 0.8750472284780763, 0.6892655542950198 
2, 140, 1.5118578920369088, 0.8768812280507611, 0.6430708097849465 
2, 140, 3.0237157840738176, 0.8842390863790344, 0.6720661053034533 
2, 140, 6.047431568147635, 0.8756152293577687, 0.6368332724691572 
2, 140, 12.09486313629527, 0.8732873416026978, 0.6474620203466581 
2, 140, 24.18972627259054, 0.8858740864060579, 0.6739519469237516 
2, 140, 48.37945254518108, 0.876390995682548, 0.6673966267915099 
2, 140, 96.75890509036216, 0.8758768565207176, 0.6559699646662938 
2, 160, 0.08838834764831843, 0.9560245476949444, 0.9204220926100346 
2, 160, 0.17677669529663687, 0.9292863999884533, 0.8840707729858487 
2, 160, 0.35355339059327373, 0.9208816152198281, 0.8898432065516593 
2, 160, 0.7071067811865475, 0.9138296866132819, 0.8791063075758985 
2, 160, 1.414213562373095, 0.9142490153393819, 0.8828878307104191 
2, 160, 2.82842712474619, 0.9213553283581819, 0.8999577724053276 
2, 160, 5.65685424949238, 0.9215330448917151, 0.8983454877729203 
2, 160, 11.31370849898476, 0.9137912102199269, 0.8841122699594081 
2, 160, 22.62741699796952, 0.921261079655018, 0.9006762026485887 
2, 160, 45.25483399593904, 0.9208974994351748, 0.90052216103019 
2, 160, 90.50966799187808, 0.9208975224564886, 0.9005514646845173 
2, 180, 0.08333333333333333, 0.9894887868272699, 0.9840553266007497 
2, 180, 0.16666666666666666, 0.9951701526986554, 0.9927914335707587 
2, 180, 0.3333333333333333, 0.9967641011862172, 0.9951068946312818 
2, 180, 0.6666666666666666, 0.9971871885587555, 0.9957409048861139 
2, 180, 1.3333333333333333, 0.997296241836057, 0.9959255560786563 
2, 180, 2.6666666666666665, 0.9973239291331361, 0.9959846082762868 
2, 180, 5.333333333333333, 0.997330904847083, 0.9960057924598986 
2, 180, 10.666666666666666, 0.99733265556853, 0.9960142960984355 
2, 180, 21.333333333333332, 0.9973330941015897, 0.9960180254307509 
2, 180, 42.666666666666664, 0.9973332038416667, 0.9960197594283502 
2, 180, 85.33333333333333, 0.9973332312900514, 0.9960205937541634 
2, 200, 0.07905694150420949, 0.9927070364520822, 0.9896574416558106 
2, 200, 0.15811388300841897, 0.9964224952180103, 0.9951168443658245 
2, 200, 0.31622776601683794, 0.9974455449119984, 0.9965800729375788 
2, 200, 0.6324555320336759, 0.9977144645184965, 0.9969872529279293 
2, 200, 1.2649110640673518, 0.9977834368967405, 0.9971086406628306 
2, 200, 2.5298221281347035, 0.99780090431902, 0.9971486390439376 
2, 200, 5.059644256269407, 0.9978052996364541, 0.9971634457022593 
2, 200, 10.119288512538814, 0.997806402050289, 0.9971695485306162 
2, 200, 20.23857702507763, 0.9978066781034929, 0.9971722745213938 
2, 200, 40.47715405015526, 0.9978067471731178, 0.9971735561235006 
2, 200, 80.95430810031051, 0.997806764447571, 0.997174176571597 
2, 220, 0.07537783614444091, 0.9891264523056998, 0.9850788581440579 
2, 220, 0.15075567228888181, 0.9953267670261082, 0.994073715299543 
2, 220, 0.30151134457776363, 0.9970755223945436, 0.9964178784973612 
2, 220, 0.6030226891555273, 0.9876676372438151, 0.9870430689707431 
2, 220, 1.2060453783110545, 0.9877836696589748, 0.9875471139793085 
2, 220, 2.412090756622109, 0.9877973716169033, 0.9878433872632065 
2, 220, 4.824181513244218, 0.9878205764880906, 0.9878646537297758 
2, 220, 9.648363026488436, 0.9878224413071907, 0.9879125205452738 
2, 220, 19.296726052976872, 0.9878229084575864, 0.9879359113568634 
2, 220, 38.593452105953745, 0.9878230253636477, 0.9879474710648054 
2, 220, 77.18690421190749, 0.9878230546049875, 0.987953216988398 
2, 240, 0.07216878364870323, 0.9912076723222475, 0.988214149194266 
2, 240, 0.14433756729740646, 0.9958210139837196, 0.9945269493577811 
2, 240, 0.2886751345948129, 0.9970944683468929, 0.9961421530468707 
2, 240, 0.5773502691896258, 0.9974295407282817, 0.9965594267992334 
2, 240, 1.1547005383792517, 0.9975155157423151, 0.9966698115054464 
2, 240, 2.3094010767585034, 0.9975372931915623, 0.9967003541671652 
2, 240, 4.618802153517007, 0.9975427735197167, 0.9967094520542092 
2, 240, 9.237604307034013, 0.997544148129443, 0.9967124562469667 
2, 240, 18.475208614068027, 0.9975444923498473, 0.996713571981152 
2, 240, 36.950417228136054, 0.9975445784760714, 0.996714033235832 
2, 240, 73.90083445627211, 0.9975446000165256, 0.9967142397073092 
2, 260, 0.06933752452815364, 0.9921264813882746, 0.9897127291552966 
2, 260, 0.1386750490563073, 0.996174418305394, 0.9952721665275321 
2, 260, 0.2773500981126146, 0.9972873750925458, 0.9967285377831303 
2, 260, 0.5547001962252291, 0.9975796148938583, 0.997121196509322 
2, 260, 1.1094003924504583, 0.9976545209973132, 0.997233009253263 
2, 260, 2.2188007849009166, 0.997673484642576, 0.9972677037676367 
2, 260, 4.437601569801833, 0.9976782556021382, 0.9972797375034382 
2, 260, 8.875203139603666, 0.997679452123948, 0.9972844246573409 
2, 260, 17.750406279207333, 0.9976797517287699, 0.997286435638201 
2, 260, 35.500812558414665, 0.9976798266893738, 0.9972873579586123 
2, 260, 71.00162511682933, 0.9976798454369558, 0.997287798323699 
2, 280, 0.0668153104781061, 0.9929596442410192, 0.9909138093417351 
2, 280, 0.1336306209562122, 0.9963798759809774, 0.995581889038499 
2, 280, 0.2672612419124244, 0.9973145730367255, 0.9968168772148027 
2, 280, 0.5345224838248488, 0.9975592341414778, 0.9971551278969608 
2, 280, 1.0690449676496976, 0.9976218444360079, 0.997253829409793 
2, 280, 2.138089935299395, 0.9976376823659481, 0.9972854939366267 
2, 280, 4.27617987059879, 0.9976416653218065, 0.9972968943685583 
2, 280, 8.55235974119758, 0.9976426640141985, 0.9973014853270007 
2, 280, 17.10471948239516, 0.9976429140576869, 0.9973035033284153 
2, 280, 34.20943896479032, 0.9976429766149335, 0.9973044429391923 
2, 280, 68.41887792958065, 0.9976429922600468, 0.9973048953945337 
2, 300, 0.06454972243679027, 0.9915444239979643, 0.9889964126800752 
2, 300, 0.12909944487358055, 0.996008617605398, 0.9950721295882194 
2, 300, 0.2581988897471611, 0.9972390149525541, 0.9966448829023568 
2, 300, 0.5163977794943222, 0.9975624676830959, 0.9970618515102254 
2, 300, 1.0327955589886444, 0.99764542091458, 0.9971775666628225 
2, 300, 2.065591117977289, 0.9976664276304703, 0.9972121780882828 
2, 300, 4.131182235954578, 0.9976717133199327, 0.997223665418996 
2, 300, 8.262364471909155, 0.9976730390227285, 0.9972279536262132 
2, 300, 16.52472894381831, 0.997673370985314, 0.997229733757021 
2, 300, 33.04945788763662, 0.9976734540431857, 0.9972305328156675 
2, 300, 66.09891577527324, 0.9976734748160643, 0.9972309095915645 
2, 320, 0.0625, 0.9932233080569782, 0.9916705606748227 
2, 320, 0.125, 0.9964667075028519, 0.9959032442532589 
2, 320, 0.25, 0.997351297488659, 0.9970164132672323 
2, 320, 0.5, 0.9975825871771319, 0.9973181077426163 
2, 320, 1.0, 0.9976417412728426, 0.9974046791570197 
2, 320, 2.0, 0.9976567004612653, 0.9974318239484692 
2, 320, 4.0, 0.9976604618612347, 0.9974413519380871 
2, 320, 8.0, 0.9976614049286715, 0.9974451036725915 
2, 320, 16.0, 0.997661641036286, 0.9974467263291871 
2, 320, 32.0, 0.9976617001058518, 0.9974474743365699 
2, 320, 64.0, 0.9976617148785802, 0.9974478325077734 
2, 340, 0.06063390625908324, 0.9928235105529772, 0.9907336967485387 
2, 340, 0.12126781251816648, 0.9962637887303307, 0.9954529051725723 
2, 340, 0.24253562503633297, 0.9972024578069242, 0.9966878259323476 
2, 340, 0.48507125007266594, 0.9974479220027173, 0.9970207238265474 
2, 340, 0.9701425001453319, 0.9975107046412708, 0.9971155827706273 
2, 340, 1.9402850002906638, 0.9975265817752069, 0.9971450568679726 
2, 340, 3.8805700005813275, 0.9975305740250748, 0.9971552977286613 
2, 340, 7.761140001162655, 0.997531574976197, 0.9971592931869658 
2, 340, 15.52228000232531, 0.9975318255761829, 0.9971610095570383 
2, 340, 31.04456000465062, 0.9975318882715252, 0.997161797387774 
2, 340, 62.08912000930124, 0.9975319039510335, 0.997162173712707 
2, 360, 0.05892556509887897, 0.9932601325463006, 0.9913664796434272 
2, 360, 0.11785113019775793, 0.9962880328042788, 0.9953535509689099 
2, 360, 0.23570226039551587, 0.9971091785808202, 0.9964055530705943 
2, 360, 0.47140452079103173, 0.9973232198057949, 0.9966938320575102 
2, 360, 0.9428090415820635, 0.9973778746350552, 0.9967782303906573 
2, 360, 1.885618083164127, 0.997391684692172, 0.996805454214331 
2, 360, 3.771236166328254, 0.9973951557103152, 0.9968153172048556 
2, 360, 7.542472332656508, 0.997396025791123, 0.9968193108290613 
2, 360, 15.084944665313015, 0.9973962436029448, 0.9968210730929931 
2, 360, 30.16988933062603, 0.9973962980924045, 0.996821895577843 
2, 360, 60.33977866125206, 0.9973963117193361, 0.9968222921572416 
2, 380, 0.057353933467640436, 0.993899533855596, 0.9925514002060428 
2, 380, 0.11470786693528087, 0.9966346791814722, 0.9960772548805583 
2, 380, 0.22941573387056174, 0.9973726030113985, 0.9970092702166566 
2, 380, 0.4588314677411235, 0.997564426872709, 0.9972660731639295 
2, 380, 0.917662935482247, 0.9976133398589029, 0.9973419763296615 
2, 380, 1.835325870964494, 0.9976256902886196, 0.9973667778468791 
2, 380, 3.670651741928988, 0.9976287933322008, 0.9973758878478334 
2, 380, 7.341303483857976, 0.9976295710329317, 0.9973796197502267 
2, 380, 14.682606967715952, 0.9976297657012424, 0.9973812798756002 
2, 380, 29.365213935431903, 0.9976298143987512, 0.9973820584753883 
2, 380, 58.73042787086381, 0.997629826576935, 0.9973824349087635 
2, 400, 0.05590169943749474, 0.9943260039861382, 0.9928888958736323 
2, 400, 0.11180339887498948, 0.9967731335091419, 0.9960843809056605 
2, 400, 0.22360679774997896, 0.9974302849253627, 0.9969376533680261 
