test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 200, 5.059644256269407, 0.20310336881312355, -17.958068106955 
1, 200, 10.119288512538814, 0.2033122349272734, -17.722452265923206 
1, 200, 20.23857702507763, 0.20267059466187357, -17.662144540500634 
1, 200, 40.47715405015526, 0.20210130929335626, -17.807173726057027 
1, 200, 80.95430810031051, 0.2030723059610259, -18.05386631691035 
1, 220, 0.07537783614444091, 0.24635022102332474, -15.653973880635354 
1, 220, 0.15075567228888181, 0.22174197900509302, -15.804618315380106 
1, 220, 0.30151134457776363, 0.21952522531313345, -14.57555722367907 
1, 220, 0.6030226891555273, 0.22258327131687317, -14.706406043605247 
1, 220, 1.2060453783110545, 0.21787162163722754, -13.958072912333325 
1, 220, 2.412090756622109, 0.21603258011518583, -13.31397297459861 
1, 220, 4.824181513244218, 0.21963230139758774, -13.028716298088927 
1, 220, 9.648363026488436, 0.21852805524418467, -13.350514852142833 
1, 220, 19.296726052976872, 0.21555895029423416, -12.87230528767812 
1, 220, 38.593452105953745, 0.21778154625814633, -13.262622445547247 
1, 220, 77.18690421190749, 0.21595105146644458, -12.487057765333274 
1, 240, 0.07216878364870323, 0.2106626488617202, -18.867867052925863 
1, 240, 0.14433756729740646, 0.20371013645636551, -17.57638529083684 
1, 240, 0.2886751345948129, 0.20092774734625102, -16.709595868463083 
1, 240, 0.5773502691896258, 0.20141932328645584, -15.849969033206776 
1, 240, 1.1547005383792517, 0.1999957127247366, -14.503805273352294 
1, 240, 2.3094010767585034, 0.20085286288134307, -14.39419615047818 
1, 240, 4.618802153517007, 0.20085430794570494, -15.057782714525462 
1, 240, 9.237604307034013, 0.20110566651145287, -14.993026659154982 
1, 240, 18.475208614068027, 0.2027172908037545, -15.235749177548934 
1, 240, 36.950417228136054, 0.20072355755658977, -15.107186744785519 
1, 240, 73.90083445627211, 0.2000788006604422, -14.479545419016423 
1, 260, 0.06933752452815364, 0.17188199648081418, -22.918413938234597 
1, 260, 0.1386750490563073, 0.17399565536192033, -22.08953924674061 
1, 260, 0.2773500981126146, 0.17150298331843924, -19.941633703029357 
1, 260, 0.5547001962252291, 0.1713925761355315, -19.86231119051742 
1, 260, 1.1094003924504583, 0.17091646161385488, -19.997717438556855 
1, 260, 2.2188007849009166, 0.1728296839238598, -19.58055582065571 
1, 260, 4.437601569801833, 0.17148707608450922, -19.569517029442565 
1, 260, 8.875203139603666, 0.17030339356672597, -19.346146651509123 
1, 260, 17.750406279207333, 0.16809207609993793, -19.334594229473872 
1, 260, 35.500812558414665, 0.16959875419557532, -19.44855807648623 
1, 260, 71.00162511682933, 0.17110983092039897, -19.487401651072666 
1, 280, 0.0668153104781061, 0.19604027928007173, -21.66912710141183 
1, 280, 0.1336306209562122, 0.19598633446163613, -20.270178045883227 
1, 280, 0.2672612419124244, 0.19040624846259996, -15.797277523221865 
1, 280, 0.5345224838248488, 0.1934815011332207, -16.715903573888305 
1, 280, 1.0690449676496976, 0.18943597502901208, -15.622546809513835 
1, 280, 2.138089935299395, 0.19064914488657597, -14.39744761429005 
1, 280, 4.27617987059879, 0.18761571596650978, -14.400027310215387 
1, 280, 8.55235974119758, 0.1885074649138886, -14.496387941328734 
1, 280, 17.10471948239516, 0.1892863759300735, -14.574162487113862 
1, 280, 34.20943896479032, 0.1902615346472418, -14.209942882550473 
1, 280, 68.41887792958065, 0.18852958213959328, -14.071696624017918 
1, 300, 0.06454972243679027, 0.17628891287581058, -23.29660715071113 
1, 300, 0.12909944487358055, 0.1769114415317649, -21.519373598277426 
1, 300, 0.2581988897471611, 0.17804137477841492, -20.02380058715037 
1, 300, 0.5163977794943222, 0.178081927901418, -18.901747401595333 
1, 300, 1.0327955589886444, 0.17856849342856954, -18.87626616832035 
1, 300, 2.065591117977289, 0.1760143225114345, -18.26460730091875 
1, 300, 4.131182235954578, 0.17573537825060334, -17.482281965044876 
1, 300, 8.262364471909155, 0.17773902157155713, -18.534154362146406 
1, 300, 16.52472894381831, 0.17800056505082246, -18.535869701742087 
1, 300, 33.04945788763662, 0.17767357252690327, -18.449430761756357 
1, 300, 66.09891577527324, 0.1783920963308217, -18.018977038419536 
1, 320, 0.0625, 0.15021241005718755, -27.9022161205376 
1, 320, 0.125, 0.16080346477411436, -27.136782291366227 
1, 320, 0.25, 0.1498803023689219, -24.118994744807274 
1, 320, 0.5, 0.14949642305176333, -23.078686203331166 
1, 320, 1.0, 0.15125054592844234, -23.098250702304004 
1, 320, 2.0, 0.14800119440961199, -21.68882939578314 
1, 320, 4.0, 0.148866981870722, -22.031817376014246 
1, 320, 8.0, 0.1484060085990584, -23.016299117584396 
1, 320, 16.0, 0.15163214372887635, -22.875155857613493 
1, 320, 32.0, 0.151472912482486, -22.69191562010748 
1, 320, 64.0, 0.15142330618595806, -22.640599187364607 
1, 340, 0.06063390625908324, 0.14350976593906878, -22.83896600736687 
1, 340, 0.12126781251816648, 0.13939758951106193, -22.701520879103633 
1, 340, 0.24253562503633297, 0.14143569685589025, -21.986101701163154 
1, 340, 0.48507125007266594, 0.1401451048553684, -20.994855444532952 
1, 340, 0.9701425001453319, 0.13965718944286318, -20.278470050585174 
1, 340, 1.9402850002906638, 0.14091182683820266, -20.080243984592155 
1, 340, 3.8805700005813275, 0.14085537137718643, -20.744462291691242 
1, 340, 7.761140001162655, 0.14190493081228062, -20.3858589224416 
1, 340, 15.52228000232531, 0.14125048286253153, -20.584073518561212 
1, 340, 31.04456000465062, 0.1399404604972018, -20.209006593122204 
1, 340, 62.08912000930124, 0.1404232788230456, -19.809702313006724 
1, 360, 0.05892556509887897, 0.14596146883072708, -27.670604222444858 
1, 360, 0.11785113019775793, 0.14912694353861713, -25.847567847093558 
1, 360, 0.23570226039551587, 0.1490935036955657, -23.969606184175863 
1, 360, 0.47140452079103173, 0.15050229023916567, -22.964824213802512 
1, 360, 0.9428090415820635, 0.15081644824260232, -23.328011800351824 
1, 360, 1.885618083164127, 0.15012620746368815, -23.302534205849284 
1, 360, 3.771236166328254, 0.15060066948167036, -23.28650673282153 
1, 360, 7.542472332656508, 0.14943621400679202, -22.205098228191495 
1, 360, 15.084944665313015, 0.14944059414161392, -22.78955309131051 
1, 360, 30.16988933062603, 0.14911175037691077, -22.7532737141458 
1, 360, 60.33977866125206, 0.14911942498828634, -22.529275699887634 
1, 380, 0.057353933467640436, 0.1352212558198007, -27.614844821526997 
1, 380, 0.11470786693528087, 0.13447985237406668, -25.480226002092653 
1, 380, 0.22941573387056174, 0.13427263501633907, -24.352150911523 
1, 380, 0.4588314677411235, 0.13786615351655596, -23.865607260827918 
1, 380, 0.917662935482247, 0.1355749531607071, -23.46372143235825 
1, 380, 1.835325870964494, 0.13612397355850087, -23.99469937436235 
1, 380, 3.670651741928988, 0.1364468684822789, -23.40383818108206 
1, 380, 7.341303483857976, 0.13653576292309882, -23.860422621886613 
1, 380, 14.682606967715952, 0.13376645213971386, -24.012596076225904 
1, 380, 29.365213935431903, 0.1369263269112715, -23.379213587417432 
1, 380, 58.73042787086381, 0.13723619594501213, -23.97533890779368 
1, 400, 0.05590169943749474, 0.14901263844834203, -24.294354024791513 
1, 400, 0.11180339887498948, 0.14628709119705258, -21.294927958363054 
1, 400, 0.22360679774997896, 0.14293685993259353, -19.217166063817295 
1, 400, 0.4472135954999579, 0.1456443534255482, -19.873123495556676 
1, 400, 0.8944271909999159, 0.14490477824797227, -19.231964782678922 
1, 400, 1.7888543819998317, 0.14562657111252694, -19.491989033026606 
1, 400, 3.5777087639996634, 0.1469229177647789, -18.713873778758504 
1, 400, 7.155417527999327, 0.14729021156332872, -19.108606784656043 
1, 400, 14.310835055998654, 0.14549546984175926, -18.688473615680643 
1, 400, 28.621670111997307, 0.14699150013055887, -19.13961010309462 
1, 400, 57.243340223994615, 0.14530160549027255, -19.05531847587628 
1, 420, 0.0545544725589981, 0.1451286838407089, -21.555189377509073 
1, 420, 0.1091089451179962, 0.14500050041225868, -20.957882941595404 
1, 420, 0.2182178902359924, 0.14713571132088568, -19.758048867638546 
1, 420, 0.4364357804719848, 0.14349392682523004, -18.92634435480152 
1, 420, 0.8728715609439696, 0.1443005766291586, -18.32346488806389 
1, 420, 1.7457431218879391, 0.14387597776050298, -17.760387694615204 
1, 420, 3.4914862437758782, 0.14246959770924764, -17.130983876815826 
1, 420, 6.9829724875517565, 0.14420680485166087, -17.390327196563305 
1, 420, 13.965944975103513, 0.14184885751823453, -17.71419264665606 
1, 420, 27.931889950207026, 0.1432179719733248, -17.338867821313297 
1, 420, 55.86377990041405, 0.14072596781982502, -17.47262504766311 
1, 440, 0.053300179088902604, 0.13074048663386056, -22.4850154634224 
1, 440, 0.10660035817780521, 0.12955007354500556, -22.262814338052333 
1, 440, 0.21320071635561041, 0.12995988699156058, -21.295586855586606 
1, 440, 0.42640143271122083, 0.13003822231416023, -21.59771674094931 
1, 440, 0.8528028654224417, 0.12918735940148451, -22.84683803188689 
1, 440, 1.7056057308448833, 0.12908649930204852, -22.01077919565619 
1, 440, 3.4112114616897666, 0.127618959157492, -22.13843625796202 
1, 440, 6.822422923379533, 0.12937917218175285, -21.602385491917005 
1, 440, 13.644845846759067, 0.12850014029847381, -21.249909974460287 
1, 440, 27.289691693518133, 0.1280824745070989, -21.94767882205952 
1, 440, 54.579383387036266, 0.1280824824988433, -21.94264239289419 
1, 460, 0.05212860351426869, 0.12435557993881807, -23.992077744527748 
1, 460, 0.10425720702853739, 0.12371208371084934, -23.03203690406558 
1, 460, 0.20851441405707477, 0.12206453507203907, -22.436737433046716 
1, 460, 0.41702882811414954, 0.11748713668042372, -20.872519021364003 
1, 460, 0.8340576562282991, 0.12163123410707995, -21.697779723290328 
1, 460, 1.6681153124565982, 0.12016152665000994, -21.38660743822422 
1, 460, 3.3362306249131963, 0.1216095526758771, -21.267717084516754 
1, 460, 6.672461249826393, 0.12180430938930382, -21.040802588022927 
1, 460, 13.344922499652785, 0.1217713326014094, -20.939830044503758 
1, 460, 26.68984499930557, 0.12106059872436163, -20.800784396217217 
1, 460, 53.37968999861114, 0.12095672658380667, -20.804494708194788 
1, 480, 0.051031036307982884, 0.1398159628814426, -22.31105246426598 
1, 480, 0.10206207261596577, 0.13991909671016867, -20.519834554913608 
1, 480, 0.20412414523193154, 0.1346622749093794, -19.12907520478575 
1, 480, 0.4082482904638631, 0.13538009839618037, -19.411655813093397 
1, 480, 0.8164965809277261, 0.13257864826741467, -18.35764005335416 
1, 480, 1.6329931618554523, 0.13338864509800835, -18.74650432482317 
1, 480, 3.2659863237109046, 0.13257039392241765, -18.29730691999452 
1, 480, 6.531972647421809, 0.1304109232728463, -18.318449182418753 
1, 480, 13.063945294843618, 0.13371570904196278, -18.905356079021267 
1, 480, 26.127890589687237, 0.13216906359982103, -19.169540337562694 
1, 480, 52.25578117937447, 0.1300706714818717, -18.56080381405551 
1, 500, 0.05, 0.12693293719364934, -26.524521520550433 
1, 500, 0.1, 0.11165166775979726, -31.05992228427707 
1, 500, 0.2, 0.11325780157564429, -29.352022554641042 
1, 500, 0.4, 0.11023104055829194, -28.934540819758148 
1, 500, 0.8, 0.11359963777395732, -29.22144356806128 
1, 500, 1.6, 0.11271148607400397, -28.47913445659462 
1, 500, 3.2, 0.10942961922885538, -27.81049266613136 
1, 500, 6.4, 0.11121365169090991, -27.139144327180883 
1, 500, 12.8, 0.1131207389369008, -26.95173496976086 
1, 500, 25.6, 0.11425114774940877, -28.299291325671696 
1, 500, 51.2, 0.11318096831267895, -27.423235924901 
2, 100, 0.11180339887498948, 0.38909427577274397, -19.18869368236983 
2, 100, 0.22360679774997896, 0.47335019029829495, -15.298229055718437 
2, 100, 0.4472135954999579, 0.5034475148543885, -9.221799680681457 
2, 100, 0.8944271909999159, 0.4424802038200217, -16.223123038213092 
2, 100, 1.7888543819998317, 0.3757724254831302, -17.233371609035878 
2, 100, 3.5777087639996634, 0.35614694212760234, -17.793204809285474 
2, 100, 7.155417527999327, 0.36431242629028704, -17.467634346771103 
2, 100, 14.310835055998654, 0.36048101930030085, -16.89083247163655 
2, 100, 28.621670111997307, 0.36046563369084517, -16.819832760713222 
2, 100, 57.243340223994615, 0.3604886297024118, -16.68787878468573 
2, 100, 114.48668044798923, 0.36084445190059605, -17.054423180579835 
2, 120, 0.10206207261596577, 0.30125976475287164, -22.650861956282345 
2, 120, 0.20412414523193154, 0.37138361293624333, -13.17221420256628 
2, 120, 0.4082482904638631, 0.28963106425556273, -17.16008017192849 
2, 120, 0.8164965809277261, 0.26865380887926865, -16.559050277150316 
2, 120, 1.6329931618554523, 0.27014062311406073, -16.653642431702995 
2, 120, 3.2659863237109046, 0.2685900331186185, -15.85889666184514 
2, 120, 6.531972647421809, 0.2681490906459085, -15.715916060185688 
2, 120, 13.063945294843618, 0.2676759325136476, -15.264458116676403 
2, 120, 26.127890589687237, 0.26958557495487107, -15.42128511378914 
2, 120, 52.25578117937447, 0.2695076734778882, -15.527855607011427 
2, 120, 104.51156235874895, 0.2692706390510435, -15.402416030496969 
2, 140, 0.0944911182523068, 0.3311912772415695, -17.06527994874599 
2, 140, 0.1889822365046136, 0.39041224333294694, -10.60253747563191 
2, 140, 0.3779644730092272, 0.33042126037744746, -12.10575436703947 
2, 140, 0.7559289460184544, 0.2834290005317869, -13.720676779165231 
2, 140, 1.5118578920369088, 0.281494882065502, -14.022915040352995 
2, 140, 3.0237157840738176, 0.28268338496877976, -14.664426778274628 
2, 140, 6.047431568147635, 0.2824393290517437, -14.026064098350654 
2, 140, 12.09486313629527, 0.25807665492946025, -16.206103422301233 
2, 140, 24.18972627259054, 0.25845700739098326, -16.649318630341888 
2, 140, 48.37945254518108, 0.2587309382188576, -16.940230916463143 
2, 140, 96.75890509036216, 0.2586996790905438, -16.721568860070075 
2, 160, 0.08838834764831843, 0.2710373364517393, -22.582280780043654 
2, 160, 0.17677669529663687, 0.26363527755869487, -21.452820138485222 
2, 160, 0.35355339059327373, 0.23388178621568176, -19.83506439894351 
2, 160, 0.7071067811865475, 0.23384884234906772, -18.118306764905757 
2, 160, 1.414213562373095, 0.21420500817805035, -18.149308080181914 
2, 160, 2.82842712474619, 0.2153238263664114, -17.570767754112804 
2, 160, 5.65685424949238, 0.21376488548577224, -18.058244850821872 
2, 160, 11.31370849898476, 0.21590107801468267, -17.80589620700082 
2, 160, 22.62741699796952, 0.2167048980127333, -17.918553378741255 
2, 160, 45.25483399593904, 0.21817001020400237, -17.95846804863809 
2, 160, 90.50966799187808, 0.217285910361799, -17.84342605718474 
2, 180, 0.08333333333333333, 0.2674512257415451, -21.407523672913477 
2, 180, 0.16666666666666666, 0.2708242487110145, -21.14107416938436 
2, 180, 0.3333333333333333, 0.2142854533617177, -24.56351316284516 
2, 180, 0.6666666666666666, 0.19931467715822834, -24.163062391758857 
2, 180, 1.3333333333333333, 0.17667047463392122, -20.135844528585544 
2, 180, 2.6666666666666665, 0.17774710044185768, -20.264128253530075 
2, 180, 5.333333333333333, 0.17522945309405694, -19.58359978798353 
2, 180, 10.666666666666666, 0.17695751016487474, -21.26935914592597 
2, 180, 21.333333333333332, 0.17735575468179507, -20.889306370368356 
2, 180, 42.666666666666664, 0.17621841422268103, -20.495002710480275 
2, 180, 85.33333333333333, 0.17577595894929773, -20.663577730405144 
2, 200, 0.07905694150420949, 0.24359121517349985, -19.994230596682876 
2, 200, 0.15811388300841897, 0.25534732803500787, -18.0172254282687 
2, 200, 0.31622776601683794, 0.24490859848727928, -16.00724521742832 
2, 200, 0.6324555320336759, 0.20063782354939647, -18.414851127036364 
2, 200, 1.2649110640673518, 0.19883672106477454, -17.459650371934384 
2, 200, 2.5298221281347035, 0.19663798731183602, -16.71652084662392 
2, 200, 5.059644256269407, 0.1971464637595969, -16.71231307152776 
2, 200, 10.119288512538814, 0.19679273536584593, -16.667292298190453 
2, 200, 20.23857702507763, 0.19725801285803796, -16.046360436544486 
2, 200, 40.47715405015526, 0.19713924238768926, -16.39096439104096 
2, 200, 80.95430810031051, 0.19849848017651855, -16.10540089982046 
2, 220, 0.07537783614444091, 0.21866342872411967, -19.753494066898913 
2, 220, 0.15075567228888181, 0.20759909055213313, -18.238234393443264 
2, 220, 0.30151134457776363, 0.20492040325381092, -16.80135627571308 
2, 220, 0.6030226891555273, 0.2059901171399993, -15.502833477905199 
2, 220, 1.2060453783110545, 0.20714084649612552, -15.726070305617654 
2, 220, 2.412090756622109, 0.2114631667540201, -15.823503506636545 
2, 220, 4.824181513244218, 0.20249604466135485, -15.4552337148385 
2, 220, 9.648363026488436, 0.20660142695252043, -15.587052486959962 
2, 220, 19.296726052976872, 0.20639079141279826, -16.145120996693343 
2, 220, 38.593452105953745, 0.2050470134118309, -15.584592879745705 
2, 220, 77.18690421190749, 0.20584890303713768, -14.594926131100397 
2, 240, 0.07216878364870323, 0.1931724083738951, -18.461908075841443 
2, 240, 0.14433756729740646, 0.1893221157493809, -18.440667263856263 
2, 240, 0.2886751345948129, 0.18932933656360876, -16.75238945197949 
2, 240, 0.5773502691896258, 0.1876657152876214, -15.00804777769909 
2, 240, 1.1547005383792517, 0.18711688927502443, -14.946779730297203 
2, 240, 2.3094010767585034, 0.1861568741179113, -15.369994132010742 
2, 240, 4.618802153517007, 0.18617543001201073, -15.52991736935986 
2, 240, 9.237604307034013, 0.18537141952097452, -15.04659688406347 
2, 240, 18.475208614068027, 0.18593468119765183, -16.00531437565187 
2, 240, 36.950417228136054, 0.18706171426351492, -14.762071996429444 
2, 240, 73.90083445627211, 0.1861500502977062, -14.877599825555137 
2, 260, 0.06933752452815364, 0.18741358121156196, -22.86646186797848 
2, 260, 0.1386750490563073, 0.18084733512974727, -22.652949648355463 
2, 260, 0.2773500981126146, 0.17914770273381386, -21.458769842685747 
2, 260, 0.5547001962252291, 0.1815952057473751, -19.536969422859602 
2, 260, 1.1094003924504583, 0.18031387312732342, -19.61044816854611 
2, 260, 2.2188007849009166, 0.1805716819651835, -19.91288197290607 
2, 260, 4.437601569801833, 0.1800762411639223, -19.942784522248346 
2, 260, 8.875203139603666, 0.17964241733321681, -19.101618680714655 
2, 260, 17.750406279207333, 0.18176052964592557, -20.160086709913003 
2, 260, 35.500812558414665, 0.1798868193147786, -19.33550940605117 
2, 260, 71.00162511682933, 0.18061381652452974, -19.590525289314034 
2, 280, 0.0668153104781061, 0.17282399393852016, -20.867187069477943 
2, 280, 0.1336306209562122, 0.16151403874336476, -20.41833177157917 
2, 280, 0.2672612419124244, 0.16013462721240204, -19.0117113354986 
2, 280, 0.5345224838248488, 0.15859456341267836, -17.968208051743492 
2, 280, 1.0690449676496976, 0.15672729501236987, -17.284173270521894 
2, 280, 2.138089935299395, 0.16061827942449242, -18.041082301513896 
2, 280, 4.27617987059879, 0.16117752716609432, -17.298576520606638 
2, 280, 8.55235974119758, 0.1587709251218389, -17.5615411474832 
2, 280, 17.10471948239516, 0.15820975798974563, -17.231972722797256 
2, 280, 34.20943896479032, 0.1579271497442749, -17.330282210270536 
2, 280, 68.41887792958065, 0.15889532271013657, -17.87517182657564 
2, 300, 0.06454972243679027, 0.17441522334051712, -19.286583647167998 
2, 300, 0.12909944487358055, 0.16649469323142152, -19.108901230605284 
2, 300, 0.2581988897471611, 0.16877262352117914, -18.64399095595443 
2, 300, 0.5163977794943222, 0.16578621222279505, -16.498313657718036 
2, 300, 1.0327955589886444, 0.1668528994979288, -16.558174098765377 
2, 300, 2.065591117977289, 0.1670388610796202, -16.41102915454986 
2, 300, 4.131182235954578, 0.16746674141429901, -16.073373114260335 
2, 300, 8.262364471909155, 0.16596463021727423, -16.474567302117748 
2, 300, 16.52472894381831, 0.1672520290148466, -16.092626289411562 
2, 300, 33.04945788763662, 0.16638536436332166, -16.186816379607947 
2, 300, 66.09891577527324, 0.16582445393671016, -16.153209689306358 
2, 320, 0.0625, 0.17152597868169983, -23.211688766819076 
2, 320, 0.125, 0.1663663783475706, -20.9302086548908 
2, 320, 0.25, 0.16811002186781415, -19.398025002983182 
2, 320, 0.5, 0.16884228922894887, -18.963263789184683 
2, 320, 1.0, 0.16638472832518003, -17.65052670261991 
2, 320, 2.0, 0.16588766948590034, -17.74960742572547 
2, 320, 4.0, 0.16613878598677428, -17.110804446753026 
2, 320, 8.0, 0.16715346716211923, -17.181554594223847 
2, 320, 16.0, 0.1666252896212327, -17.683416377404363 
2, 320, 32.0, 0.16660884304349644, -17.241600515570077 
2, 320, 64.0, 0.16636242050439756, -17.67851668282779 
2, 340, 0.06063390625908324, 0.14591042485462705, -25.899190302433148 
2, 340, 0.12126781251816648, 0.14643100425722086, -22.693696359509396 
2, 340, 0.24253562503633297, 0.14351575727712423, -22.749562918155934 
2, 340, 0.48507125007266594, 0.13765026299378738, -20.565955929999145 
2, 340, 0.9701425001453319, 0.14085232723080066, -21.493491597013705 
2, 340, 1.9402850002906638, 0.14318422670754258, -21.64831333858722 
2, 340, 3.8805700005813275, 0.143297669323896, -21.359915154734388 
2, 340, 7.761140001162655, 0.14300559634309834, -21.113157761434064 
2, 340, 15.52228000232531, 0.1437379176073449, -21.24926454946628 
2, 340, 31.04456000465062, 0.14345270578827046, -20.959909078742555 
2, 340, 62.08912000930124, 0.14377444001627554, -21.137380201096327 
2, 360, 0.05892556509887897, 0.13690215275189338, -23.288623963569535 
2, 360, 0.11785113019775793, 0.13892312701424875, -20.170710335861642 
2, 360, 0.23570226039551587, 0.13621451907823628, -19.45801442107605 
2, 360, 0.47140452079103173, 0.1380200726039699, -18.275914951716754 
2, 360, 0.9428090415820635, 0.13851618534619708, -17.572762577479487 
2, 360, 1.885618083164127, 0.13676076916697072, -16.8985213487776 
2, 360, 3.771236166328254, 0.1368517779481311, -17.058118245615482 
2, 360, 7.542472332656508, 0.13602647417878821, -17.519269732805746 
2, 360, 15.084944665313015, 0.1384040183475251, -17.710275401444633 
2, 360, 30.16988933062603, 0.1383162035223986, -17.601488476965134 
2, 360, 60.33977866125206, 0.1386625046739057, -17.425794051673293 
2, 380, 0.057353933467640436, 0.12863512234632163, -31.190547524742918 
2, 380, 0.11470786693528087, 0.12645361522809295, -25.143582593895875 
2, 380, 0.22941573387056174, 0.12666832862293348, -26.64024573644421 
2, 380, 0.4588314677411235, 0.12494433229022843, -24.46116947421769 
2, 380, 0.917662935482247, 0.12621953332426133, -23.576402975002196 
2, 380, 1.835325870964494, 0.1262177268291782, -22.62345948642552 
2, 380, 3.670651741928988, 0.12438699816924484, -23.4754350933933 
2, 380, 7.341303483857976, 0.12485349477698145, -23.79790178070247 
2, 380, 14.682606967715952, 0.12493612761158868, -23.523276893401466 
2, 380, 29.365213935431903, 0.12605300913017425, -23.690774054142572 
2, 380, 58.73042787086381, 0.12617900419965905, -23.564079758328038 
2, 400, 0.05590169943749474, 0.16605267054512304, -23.211545565514477 
2, 400, 0.11180339887498948, 0.15476253097357, -22.97556734941334 
2, 400, 0.22360679774997896, 0.14704179079005592, -22.993533827311637 
2, 400, 0.4472135954999579, 0.1482401281274006, -22.131172575968648 
2, 400, 0.8944271909999159, 0.146156869933147, -21.688310741505166 
2, 400, 1.7888543819998317, 0.147265645907758, -21.736879859764016 
2, 400, 3.5777087639996634, 0.14856781830251625, -22.18488701151785 
2, 400, 7.155417527999327, 0.14856012005795177, -21.25202538294589 
2, 400, 14.310835055998654, 0.1506862470592847, -21.325053340283578 
2, 400, 28.621670111997307, 0.147457397168462, -21.10293580258604 
2, 400, 57.243340223994615, 0.1501126622250475, -22.193571852871756 
2, 420, 0.0545544725589981, 0.14367658019761925, -22.16108199210361 
