test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 180, 21.333333333333332, 0.5796443404560244, -1.7090271095719902 
1, 180, 42.666666666666664, 0.5627115417647228, -1.754971464147864 
1, 180, 85.33333333333333, 0.5937804975468844, -1.5418901936865803 
1, 200, 0.07905694150420949, 0.5877562623011133, -0.899222406324184 
1, 200, 0.15811388300841897, 0.5815138279616731, -0.9236459801814844 
1, 200, 0.31622776601683794, 0.5830358820432118, -1.0412085443202552 
1, 200, 0.6324555320336759, 0.5457304148650378, -0.8205315801595523 
1, 200, 1.2649110640673518, 0.5531183381234197, -1.2756108632620347 
1, 200, 2.5298221281347035, 0.5235898433267889, -1.4183771502687263 
1, 200, 5.059644256269407, 0.5264152326811218, -1.2709004586094674 
1, 200, 10.119288512538814, 0.5724095583512504, -1.178660661232817 
1, 200, 20.23857702507763, 0.5486189275581554, -1.2152847199725794 
1, 200, 40.47715405015526, 0.5452099748994197, -1.381333726563258 
1, 200, 80.95430810031051, 0.5788808805827527, -1.1360371326918266 
1, 220, 0.07537783614444091, 0.5809467570739729, -1.0378379803646074 
1, 220, 0.15075567228888181, 0.5605604756336999, -0.6030104270934297 
1, 220, 0.30151134457776363, 0.5493683613614014, -1.1862422167866469 
1, 220, 0.6030226891555273, 0.560725804582179, -1.0078297998324137 
1, 220, 1.2060453783110545, 0.5492004703396463, -0.8080803348281556 
1, 220, 2.412090756622109, 0.5425041514529301, -1.0803471570944283 
1, 220, 4.824181513244218, 0.5751101239535573, -1.1875121903643528 
1, 220, 9.648363026488436, 0.5682790146705325, -1.2784325862353354 
1, 220, 19.296726052976872, 0.5438102215818532, -1.4421329855869294 
1, 220, 38.593452105953745, 0.5504561617944601, -1.209684786372129 
1, 220, 77.18690421190749, 0.5547074791155426, -1.1448842041321594 
1, 240, 0.07216878364870323, 0.5299748257801932, -1.25477738015435 
1, 240, 0.14433756729740646, 0.5354551312115285, -0.9020692113287427 
1, 240, 0.2886751345948129, 0.5008850379501568, -1.0847796881027167 
1, 240, 0.5773502691896258, 0.5082602876308877, -1.1825766363959764 
1, 240, 1.1547005383792517, 0.5043797811740097, -1.0758402834459806 
1, 240, 2.3094010767585034, 0.5126488585286635, -1.0282988038854182 
1, 240, 4.618802153517007, 0.48896348030832665, -1.1849820518257865 
1, 240, 9.237604307034013, 0.4935633921247732, -1.1085493877541586 
1, 240, 18.475208614068027, 0.480386512961931, -1.293410270790191 
1, 240, 36.950417228136054, 0.45736718197504145, -0.9883757078453044 
1, 240, 73.90083445627211, 0.46513380193088755, -1.2545363879381046 
1, 260, 0.06933752452815364, 0.6077690011329853, -0.24769952239791077 
1, 260, 0.1386750490563073, 0.5901007070240887, -0.16473783197117572 
1, 260, 0.2773500981126146, 0.5828200555540474, -0.07190753780272865 
1, 260, 0.5547001962252291, 0.5882662409562774, -0.23338185269897888 
1, 260, 1.1094003924504583, 0.5723346583916731, -0.17261763750150777 
1, 260, 2.2188007849009166, 0.5840037273750605, -0.1290264871010381 
1, 260, 4.437601569801833, 0.565090625595521, -0.20984923441393333 
1, 260, 8.875203139603666, 0.5688251863769499, -0.1589363372528789 
1, 260, 17.750406279207333, 0.5686592990078619, -0.2744188933593745 
1, 260, 35.500812558414665, 0.5735177977512993, -0.15344003599624917 
1, 260, 71.00162511682933, 0.5689310656143822, -0.2525024097369425 
1, 280, 0.0668153104781061, 0.5255011822028293, -0.7592348509767861 
1, 280, 0.1336306209562122, 0.5071187422872797, -0.8996034762333363 
1, 280, 0.2672612419124244, 0.5129371801459649, -0.7481795457810501 
1, 280, 0.5345224838248488, 0.496385519980008, -0.6913142216704898 
1, 280, 1.0690449676496976, 0.48253932939670185, -0.7811566919666529 
1, 280, 2.138089935299395, 0.5013434049605635, -0.8893292128186584 
1, 280, 4.27617987059879, 0.4862703547656514, -0.9339650030897383 
1, 280, 8.55235974119758, 0.48405551235296623, -1.0554961269965024 
1, 280, 17.10471948239516, 0.5077037994216413, -0.8860557287795734 
1, 280, 34.20943896479032, 0.48241511055172087, -1.0249455612394969 
1, 280, 68.41887792958065, 0.48940015386310287, -1.1048059519953857 
1, 300, 0.06454972243679027, 0.5512671652165685, -0.49650284456328536 
1, 300, 0.12909944487358055, 0.549422207150574, -0.4336824921217173 
1, 300, 0.2581988897471611, 0.5168127327314905, -0.45636049230245523 
1, 300, 0.5163977794943222, 0.527193429140644, -0.6100188258927546 
1, 300, 1.0327955589886444, 0.4927924233359193, -0.7576213862621984 
1, 300, 2.065591117977289, 0.5222083799460496, -0.7051272809247306 
1, 300, 4.131182235954578, 0.5132511590078794, -0.7442934018433285 
1, 300, 8.262364471909155, 0.4769349997669849, -0.7163628689025785 
1, 300, 16.52472894381831, 0.503043752238443, -0.7557206583311764 
1, 300, 33.04945788763662, 0.48722324204822226, -0.8407132408722096 
1, 300, 66.09891577527324, 0.5009319651626678, -0.7245031074773746 
1, 320, 0.0625, 0.5387681539060687, -0.6366938546715266 
1, 320, 0.125, 0.5358224993576489, -0.5209101764524103 
1, 320, 0.25, 0.5366369833462741, -0.5166775284832261 
1, 320, 0.5, 0.5125405804377868, -0.6995152267635649 
1, 320, 1.0, 0.5268052163220011, -0.5830870112147154 
1, 320, 2.0, 0.5090445910157638, -0.5735873227485504 
1, 320, 4.0, 0.5086347006084535, -0.5615799135019468 
1, 320, 8.0, 0.517692337374003, -0.7121807349709954 
1, 320, 16.0, 0.5153537770495719, -0.5967846703436568 
1, 320, 32.0, 0.5048528242616003, -0.6298922310971552 
1, 320, 64.0, 0.5070644316787979, -0.6776537730097872 
1, 340, 0.06063390625908324, 0.5704274849313086, -0.16519228513348982 
1, 340, 0.12126781251816648, 0.5688054622510114, -0.17357515415205504 
1, 340, 0.24253562503633297, 0.5634472228122813, -0.21582031064329757 
1, 340, 0.48507125007266594, 0.5498227213248309, -0.1974658207582979 
1, 340, 0.9701425001453319, 0.5620744632170973, -0.1675508063592 
1, 340, 1.9402850002906638, 0.5570320456623825, -0.24594238906432225 
1, 340, 3.8805700005813275, 0.5713473253147003, -0.1780961047018668 
1, 340, 7.761140001162655, 0.5467920191387659, -0.18138808321024952 
1, 340, 15.52228000232531, 0.5574120703840327, -0.25862549311217525 
1, 340, 31.04456000465062, 0.5531380442409392, -0.19306963283261505 
1, 340, 62.08912000930124, 0.5591614111205767, -0.19367246681461658 
1, 360, 0.05892556509887897, 0.5582394499391411, -0.32369236258644446 
1, 360, 0.11785113019775793, 0.5524387679605754, -0.26732189051232996 
1, 360, 0.23570226039551587, 0.5403492657690593, -0.26267621732607166 
1, 360, 0.47140452079103173, 0.537658033978197, -0.3549945291608333 
1, 360, 0.9428090415820635, 0.5247118021055182, -0.33258241985221354 
1, 360, 1.885618083164127, 0.505013117195358, -0.4545781644275368 
1, 360, 3.771236166328254, 0.5098618802156313, -0.5970781170085625 
1, 360, 7.542472332656508, 0.5035518454469385, -0.6030213040343994 
1, 360, 15.084944665313015, 0.5021853856149368, -0.5930820876652951 
1, 360, 30.16988933062603, 0.49686543267923733, -0.5446560855103408 
1, 360, 60.33977866125206, 0.4956735184401241, -0.43755968062221323 
1, 380, 0.057353933467640436, 0.5020826992391456, -0.6808647301668589 
1, 380, 0.11470786693528087, 0.49578949948304196, -0.6826995215709528 
1, 380, 0.22941573387056174, 0.47391405795663333, -0.6959593782375515 
1, 380, 0.4588314677411235, 0.4751303225231597, -0.7402491601616122 
1, 380, 0.917662935482247, 0.4881103785608863, -0.6402506238218606 
1, 380, 1.835325870964494, 0.44626158113649694, -0.7704565518683502 
1, 380, 3.670651741928988, 0.46724871894195064, -1.0491189192243424 
1, 380, 7.341303483857976, 0.47012963781258243, -0.9779331754522472 
1, 380, 14.682606967715952, 0.44904266903973705, -0.8804401794640191 
1, 380, 29.365213935431903, 0.4508318569647106, -1.0181442773839635 
1, 380, 58.73042787086381, 0.4592660723515542, -0.8849763401933088 
1, 400, 0.05590169943749474, 0.5628160920686596, -0.047184559678956274 
1, 400, 0.11180339887498948, 0.5384468272367073, -0.10746770275778492 
1, 400, 0.22360679774997896, 0.5538098416624236, -0.22121709094492087 
1, 400, 0.4472135954999579, 0.545617017050821, -0.19962331420482346 
1, 400, 0.8944271909999159, 0.5329602442134636, -0.22626716630098045 
1, 400, 1.7888543819998317, 0.5455859822522863, -0.23041974498388623 
1, 400, 3.5777087639996634, 0.5193456763799617, -0.16513540242808109 
1, 400, 7.155417527999327, 0.5168288402319484, -0.1274795000007481 
1, 400, 14.310835055998654, 0.5271747079662746, -0.25919234503158217 
1, 400, 28.621670111997307, 0.5242177668857966, -0.3142151864540889 
1, 400, 57.243340223994615, 0.5221737849936019, -0.2742558724326073 
1, 420, 0.0545544725589981, 0.49220401270437, -0.4881731053460692 
1, 420, 0.1091089451179962, 0.4912443393777628, -0.4918725848786707 
1, 420, 0.2182178902359924, 0.488195778357876, -0.40701651068705835 
1, 420, 0.4364357804719848, 0.47375750374249764, -0.6508044394457756 
1, 420, 0.8728715609439696, 0.4573318799853155, -0.6415348006130226 
1, 420, 1.7457431218879391, 0.48075270080289095, -0.544281518910807 
1, 420, 3.4914862437758782, 0.43455888172220325, -1.0040072092333217 
1, 420, 6.9829724875517565, 0.46400247599625305, -0.8662195466852591 
1, 420, 13.965944975103513, 0.45944645509168486, -0.6558778165508544 
1, 420, 27.931889950207026, 0.4229515556234231, -1.0635686056149203 
1, 420, 55.86377990041405, 0.4463472163474374, -0.8099916402457108 
1, 440, 0.053300179088902604, 0.4554562800536601, -0.7105820264399935 
1, 440, 0.10660035817780521, 0.46130226186939904, -0.8306217051086666 
1, 440, 0.21320071635561041, 0.4499075815188892, -0.9227204227296797 
1, 440, 0.42640143271122083, 0.43150837540963904, -1.020927903545481 
1, 440, 0.8528028654224417, 0.4308412247964165, -1.0634825700704433 
1, 440, 1.7056057308448833, 0.42418941051412345, -0.9296237472612038 
1, 440, 3.4112114616897666, 0.41781970830058324, -1.1826487601084403 
1, 440, 6.822422923379533, 0.41268479235440186, -1.1406976103333402 
1, 440, 13.644845846759067, 0.4123215846676104, -1.249852825392161 
1, 440, 27.289691693518133, 0.4009469489276446, -1.2578102150811326 
1, 440, 54.579383387036266, 0.39925144402430857, -1.1589451724301818 
1, 460, 0.05212860351426869, 0.5703366780986381, -0.09799232402205546 
1, 460, 0.10425720702853739, 0.5748084242357583, -0.14655573781405593 
1, 460, 0.20851441405707477, 0.573985712812976, -0.17939694994996427 
1, 460, 0.41702882811414954, 0.5561139604901844, -0.222117155778718 
1, 460, 0.8340576562282991, 0.5672223675198461, -0.17687144050245546 
1, 460, 1.6681153124565982, 0.5537611990679322, -0.16667046615383674 
1, 460, 3.3362306249131963, 0.5395695979550642, -0.2377866025057304 
1, 460, 6.672461249826393, 0.5584306886935244, -0.17774938002533536 
1, 460, 13.344922499652785, 0.5546398515854856, -0.24238218538549933 
1, 460, 26.68984499930557, 0.5447980190101853, -0.21150117300454255 
1, 460, 53.37968999861114, 0.5338030569077956, -0.322918600582487 
1, 480, 0.051031036307982884, 0.541612684594406, -0.209045059170294 
1, 480, 0.10206207261596577, 0.5439005983538957, -0.14878685278549883 
1, 480, 0.20412414523193154, 0.5153191478857526, -0.10665195741767589 
1, 480, 0.4082482904638631, 0.5315708628770682, -0.18904412532580925 
1, 480, 0.8164965809277261, 0.5152718511613552, -0.2895946246412257 
1, 480, 1.6329931618554523, 0.5073677746042342, -0.46271717173152654 
1, 480, 3.2659863237109046, 0.505621338874038, -0.334470259733987 
1, 480, 6.531972647421809, 0.5098916636566978, -0.2614759797190248 
1, 480, 13.063945294843618, 0.5158455033035924, -0.27214954917428924 
1, 480, 26.127890589687237, 0.5079123105045651, -0.32902645333166614 
1, 480, 52.25578117937447, 0.503207782162187, -0.34379028317633614 
1, 500, 0.05, 0.532247317884196, -0.29536801760565395 
1, 500, 0.1, 0.5230598393390882, -0.2694200803703069 
1, 500, 0.2, 0.5350046733216008, -0.2681205179940605 
1, 500, 0.4, 0.5307972587301574, -0.21870908403312866 
1, 500, 0.8, 0.5256886730517272, -0.22986952454179033 
1, 500, 1.6, 0.5144867343492038, -0.36171121557426195 
1, 500, 3.2, 0.521392252581512, -0.33215808329381735 
1, 500, 6.4, 0.5078686546508597, -0.5202421001400872 
1, 500, 12.8, 0.5171850601924405, -0.40943785439472624 
1, 500, 25.6, 0.5036200394475487, -0.4187052866600231 
1, 500, 51.2, 0.5073212670089535, -0.35770133693711365 
2, 100, 0.11180339887498948, 0.7331453207332845, -2.3713571045423474 
2, 100, 0.22360679774997896, 0.7091028893560204, -1.97449853555941 
2, 100, 0.4472135954999579, 0.6921539407729878, -1.6506196450604187 
2, 100, 0.8944271909999159, 0.696036433014407, -2.034957118802299 
2, 100, 1.7888543819998317, 0.6778448565306359, -1.597232963622204 
2, 100, 3.5777087639996634, 0.6457231753519976, -1.7341555534972972 
2, 100, 7.155417527999327, 0.658329930576442, -1.7184113548837938 
2, 100, 14.310835055998654, 0.6672400929163376, -1.5092939655369553 
2, 100, 28.621670111997307, 0.6564609187985324, -1.5051996782231316 
2, 100, 57.243340223994615, 0.6814181542690093, -1.461303567929591 
2, 100, 114.48668044798923, 0.6893213611791319, -2.004658911670797 
2, 120, 0.10206207261596577, 0.637711116372411, -2.412408317071209 
2, 120, 0.20412414523193154, 0.6541219988589883, -2.079218878841386 
2, 120, 0.4082482904638631, 0.6096826112721159, -2.294265830020645 
2, 120, 0.8164965809277261, 0.639842765879677, -2.6232525408896596 
2, 120, 1.6329931618554523, 0.6463215516700187, -2.29688465950164 
2, 120, 3.2659863237109046, 0.6298463349141781, -2.1980563573495204 
2, 120, 6.531972647421809, 0.6340104229509271, -2.411905870296891 
2, 120, 13.063945294843618, 0.6105613445011775, -2.3824520449147086 
2, 120, 26.127890589687237, 0.6279678670279532, -2.7073061542292676 
2, 120, 52.25578117937447, 0.5845781281225881, -2.5078111295824366 
2, 120, 104.51156235874895, 0.6088352325016044, -2.407529502376537 
2, 140, 0.0944911182523068, 0.6114832399825803, -1.5762198573505128 
2, 140, 0.1889822365046136, 0.6161592624997324, -2.345168354814632 
2, 140, 0.3779644730092272, 0.5944421221866675, -2.188280527740155 
2, 140, 0.7559289460184544, 0.5944615532167987, -1.5397458622098927 
2, 140, 1.5118578920369088, 0.607477760477216, -1.968420885531021 
2, 140, 3.0237157840738176, 0.6150926183918072, -1.4706274709263105 
2, 140, 6.047431568147635, 0.6338877954909676, -1.9931288831615006 
2, 140, 12.09486313629527, 0.619220925903776, -1.6924262980538234 
2, 140, 24.18972627259054, 0.5829024599397374, -1.7607770077361313 
2, 140, 48.37945254518108, 0.6187221578152512, -1.4823480663194868 
2, 140, 96.75890509036216, 0.6207752837424101, -1.524913737793287 
2, 160, 0.08838834764831843, 0.652956381681823, -0.8142108125504445 
2, 160, 0.17677669529663687, 0.6456136780650158, -0.8805947942445496 
2, 160, 0.35355339059327373, 0.6577399087817493, -1.0300844301755276 
2, 160, 0.7071067811865475, 0.6148491182855883, -1.1285365981282502 
2, 160, 1.414213562373095, 0.6456109826216594, -1.1051042447243273 
2, 160, 2.82842712474619, 0.6091266575323011, -0.9842862891120561 
2, 160, 5.65685424949238, 0.6317488225560005, -1.2235518435495094 
2, 160, 11.31370849898476, 0.6146630406772763, -1.0421527002311535 
2, 160, 22.62741699796952, 0.613538766579562, -1.1391538266054684 
2, 160, 45.25483399593904, 0.6113010573394152, -1.1993069556909748 
2, 160, 90.50966799187808, 0.6275575671619213, -1.2360236416586383 
2, 180, 0.08333333333333333, 0.6162018768728059, -1.9593116598860707 
2, 180, 0.16666666666666666, 0.5954808674531565, -1.8139208221903202 
2, 180, 0.3333333333333333, 0.5791253380895574, -1.634213194744587 
2, 180, 0.6666666666666666, 0.5730947440666526, -1.6228210922909647 
2, 180, 1.3333333333333333, 0.5627697763219823, -1.7572264036235112 
2, 180, 2.6666666666666665, 0.6107386050888454, -1.5174605915282076 
2, 180, 5.333333333333333, 0.5474175913059314, -1.5520636110493087 
2, 180, 10.666666666666666, 0.5544978987997118, -1.262356401011983 
2, 180, 21.333333333333332, 0.5500620961824777, -1.6378327156112857 
2, 180, 42.666666666666664, 0.5790963660120373, -1.3053080362779421 
2, 180, 85.33333333333333, 0.5445973320212769, -1.5364952485695633 
2, 200, 0.07905694150420949, 0.6095817474995455, -0.9616534838643517 
2, 200, 0.15811388300841897, 0.5951953293145242, -0.7516773661051965 
2, 200, 0.31622776601683794, 0.6208343154053922, -0.625986679489005 
2, 200, 0.6324555320336759, 0.6126246678552456, -0.9082019734193023 
2, 200, 1.2649110640673518, 0.6051629575196175, -0.6354889754792501 
2, 200, 2.5298221281347035, 0.5603745828084735, -0.8193839412202178 
2, 200, 5.059644256269407, 0.5643130904855493, -0.8314074356661939 
2, 200, 10.119288512538814, 0.5706715312347876, -0.7565348471252017 
2, 200, 20.23857702507763, 0.5651790853137614, -0.7194431986053331 
2, 200, 40.47715405015526, 0.603326919076, -0.8286640790231926 
2, 200, 80.95430810031051, 0.5742225066680481, -0.7690349845631672 
2, 220, 0.07537783614444091, 0.531913512893509, -1.1353620751554234 
2, 220, 0.15075567228888181, 0.5304652071373337, -1.511438230409561 
2, 220, 0.30151134457776363, 0.5158319841393935, -1.2909422467801563 
2, 220, 0.6030226891555273, 0.47695444004618004, -1.3904040901187273 
2, 220, 1.2060453783110545, 0.4853057930754656, -1.6741300181051861 
2, 220, 2.412090756622109, 0.5162225831657755, -1.495065018181261 
2, 220, 4.824181513244218, 0.46292553775190104, -1.5648836208161128 
2, 220, 9.648363026488436, 0.5019982585534222, -1.3927956671753747 
2, 220, 19.296726052976872, 0.502218185233787, -1.6185336081543027 
2, 220, 38.593452105953745, 0.5051754343915318, -1.6890134442699114 
2, 220, 77.18690421190749, 0.4930313553051766, -1.8390680798847512 
2, 240, 0.07216878364870323, 0.5654257595439335, -0.7324848260558141 
2, 240, 0.14433756729740646, 0.5405788066777031, -0.7561119769496161 
2, 240, 0.2886751345948129, 0.5353835072437649, -0.689674281563649 
2, 240, 0.5773502691896258, 0.5368641492686888, -0.7469421854675148 
2, 240, 1.1547005383792517, 0.5246621927238311, -1.1834168086024013 
2, 240, 2.3094010767585034, 0.527334295062516, -1.1841182403521406 
2, 240, 4.618802153517007, 0.5240907750924271, -1.0585120888945905 
2, 240, 9.237604307034013, 0.5089891397930965, -1.2106418524264422 
2, 240, 18.475208614068027, 0.49460600991022935, -1.1301448611201284 
2, 240, 36.950417228136054, 0.49952953573170733, -1.2154899633897855 
2, 240, 73.90083445627211, 0.4932593305367069, -1.1765937683128247 
2, 260, 0.06933752452815364, 0.5823181360537346, -0.28416273881908627 
2, 260, 0.1386750490563073, 0.5841571752020898, -0.2705442531671868 
2, 260, 0.2773500981126146, 0.5796066654775316, -0.26567303359438227 
2, 260, 0.5547001962252291, 0.5764948013855715, -0.3080235333893794 
2, 260, 1.1094003924504583, 0.5708860147831912, -0.3631775100800373 
2, 260, 2.2188007849009166, 0.5491766673743526, -0.2799286723816315 
2, 260, 4.437601569801833, 0.5713753263872575, -0.19578302574932285 
2, 260, 8.875203139603666, 0.5678362452684447, -0.5623277496070058 
2, 260, 17.750406279207333, 0.5707566349789002, -0.4059953524193135 
2, 260, 35.500812558414665, 0.5553073820649417, -0.30429208749607567 
2, 260, 71.00162511682933, 0.5530403384037557, -0.34721115894900123 
2, 280, 0.0668153104781061, 0.5423234689484296, -0.7392840671958478 
2, 280, 0.1336306209562122, 0.5379852614123688, -0.6535982020742416 
2, 280, 0.2672612419124244, 0.5377396690661053, -0.7821400230479478 
2, 280, 0.5345224838248488, 0.5371034063033215, -0.6168250178283122 
2, 280, 1.0690449676496976, 0.5290685129945859, -0.7202622713054605 
2, 280, 2.138089935299395, 0.5059396010152157, -0.8678317382111741 
2, 280, 4.27617987059879, 0.5137087974782742, -0.8080574976045488 
2, 280, 8.55235974119758, 0.5008882939928035, -0.7482705570121609 
2, 280, 17.10471948239516, 0.512336417151234, -0.9743267558233072 
2, 280, 34.20943896479032, 0.473765409434625, -1.2802549524149143 
2, 280, 68.41887792958065, 0.4999190977416436, -1.0657118181306664 
2, 300, 0.06454972243679027, 0.506793909218284, -0.8308279091048545 
2, 300, 0.12909944487358055, 0.4870130510939722, -0.9123683057979723 
2, 300, 0.2581988897471611, 0.4792911445400966, -1.2123248534794413 
2, 300, 0.5163977794943222, 0.4832731267834173, -1.2022848151634904 
2, 300, 1.0327955589886444, 0.477760313477848, -1.1884873351854734 
2, 300, 2.065591117977289, 0.48252109824225525, -0.9989373425311504 
2, 300, 4.131182235954578, 0.4761082748224422, -1.1668215700649713 
2, 300, 8.262364471909155, 0.4495973403185082, -1.2091283440045382 
2, 300, 16.52472894381831, 0.45245937629291866, -1.113152785303027 
2, 300, 33.04945788763662, 0.45572636107418996, -1.354751849071317 
2, 300, 66.09891577527324, 0.4431156771058486, -1.2475423558391958 
2, 320, 0.0625, 0.5484900769730766, -0.7753405343082707 
2, 320, 0.125, 0.5510111338310357, -0.641212893198609 
2, 320, 0.25, 0.5300418713884189, -0.43112117978309356 
2, 320, 0.5, 0.5289293614112848, -0.6744197158884868 
2, 320, 1.0, 0.5146767256951799, -0.7985644490820006 
2, 320, 2.0, 0.5245631125661696, -0.7897748156795268 
2, 320, 4.0, 0.5192371790048314, -0.6520897793270846 
2, 320, 8.0, 0.5056015415767299, -0.8454545218538291 
2, 320, 16.0, 0.4904901976299406, -0.8954511392892893 
2, 320, 32.0, 0.49404682729692784, -0.9378669603490204 
2, 320, 64.0, 0.5053781742329977, -0.9758070526612587 
2, 340, 0.06063390625908324, 0.566076285134427, -0.17912400821797395 
2, 340, 0.12126781251816648, 0.5511014808184591, -0.2929414461154707 
2, 340, 0.24253562503633297, 0.5381939493198619, -0.2307664746878059 
2, 340, 0.48507125007266594, 0.5505662135200922, -0.2340046734187926 
2, 340, 0.9701425001453319, 0.5409015579178669, -0.17791695328236573 
2, 340, 1.9402850002906638, 0.5410751015738657, -0.30085289207593446 
2, 340, 3.8805700005813275, 0.534954710795813, -0.5620568506323569 
2, 340, 7.761140001162655, 0.5324860500891336, -0.4982163699242591 
2, 340, 15.52228000232531, 0.538147194406378, -0.44717838607489624 
2, 340, 31.04456000465062, 0.5450151873630683, -0.3688577643178922 
2, 340, 62.08912000930124, 0.5284651508978, -0.5438419903473276 
2, 360, 0.05892556509887897, 0.5694580129460913, -0.3623264046941662 
2, 360, 0.11785113019775793, 0.5658451499927832, -0.23061938917114144 
2, 360, 0.23570226039551587, 0.5574143845116012, -0.301766360312011 
2, 360, 0.47140452079103173, 0.5539675953939336, -0.3151195638929384 
2, 360, 0.9428090415820635, 0.5296658786416575, -0.31729908696693615 
2, 360, 1.885618083164127, 0.5402525069535842, -0.46992929702368436 
2, 360, 3.771236166328254, 0.5027520981700027, -0.5815045731733258 
2, 360, 7.542472332656508, 0.5201382826260637, -0.4952206573930744 
2, 360, 15.084944665313015, 0.5019086636765475, -0.7958499437357746 
2, 360, 30.16988933062603, 0.4950258914041399, -0.7295497467613279 
2, 360, 60.33977866125206, 0.47208474118640115, -0.7913874182710579 
2, 380, 0.057353933467640436, 0.4861057519067929, -0.828889382689723 
2, 380, 0.11470786693528087, 0.49021061154105733, -0.7838365332607926 
2, 380, 0.22941573387056174, 0.47459110543875865, -0.8183588710365406 
2, 380, 0.4588314677411235, 0.4807828656352705, -0.7393041007272393 
2, 380, 0.917662935482247, 0.45450805104882364, -1.2059459230958702 
2, 380, 1.835325870964494, 0.4365046922368861, -1.1845264306549115 
2, 380, 3.670651741928988, 0.42510850503314745, -1.4878829744027708 
2, 380, 7.341303483857976, 0.4517416851973355, -1.3382857564799722 
2, 380, 14.682606967715952, 0.42621080418537327, -1.5429542297176684 
2, 380, 29.365213935431903, 0.4290915855293724, -1.4644534002104062 
2, 380, 58.73042787086381, 0.4195530672652644, -1.8499238216258989 
2, 400, 0.05590169943749474, 0.5158225118457339, -0.5543599488690214 
2, 400, 0.11180339887498948, 0.5196520875806648, -0.44607277977607807 
2, 400, 0.22360679774997896, 0.5006503693599799, -0.6425575988504655 
