test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 2000, 4.047715405015525, 0.9852047789876648, 0.984493678399953 
1, 2000, 8.09543081003105, 0.9852116354971511, 0.9845443069966336 
1, 2000, 16.1908616200621, 0.9852133564141605, 0.9845678282287956 
1, 2000, 32.3817232401242, 0.9852137874956632, 0.9845791401006586 
1, 2500, 0.0282842712474619, 0.9216245967258418, 0.8626883958644435 
1, 2500, 0.0565685424949238, 0.9643644825386122, 0.9500725955674781 
1, 2500, 0.1131370849898476, 0.9797189454354622, 0.9749989872474625 
1, 2500, 0.2262741699796952, 0.9844187454203533, 0.9820753698120223 
1, 2500, 0.4525483399593904, 0.9857271128457346, 0.9841779093411176 
1, 2500, 0.9050966799187808, 0.9860728836343767, 0.9848590691150937 
1, 2500, 1.8101933598375617, 0.9861618014911601, 0.9851057184003974 
1, 2500, 3.6203867196751234, 0.9861843496504447, 0.9852053848283739 
1, 2500, 7.240773439350247, 0.9861900271260329, 0.9852492815333246 
1, 2500, 14.481546878700494, 0.9861914515873972, 0.9852697430135462 
1, 2500, 28.963093757400987, 0.98619180834169, 0.9852796016922832 
1, 3000, 0.025819888974716113, 0.9248135619191429, 0.9036643026403629 
1, 3000, 0.051639777949432225, 0.9424056345470154, 0.9315118629533143 
1, 3000, 0.10327955589886445, 0.948389390257838, 0.9415208864743704 
1, 3000, 0.2065591117977289, 0.9501681841910076, 0.9450802552441415 
1, 3000, 0.4131182235954578, 0.9506558445390482, 0.9464217741319441 
1, 3000, 0.8262364471909156, 0.950783709203583, 0.9469719424824058 
1, 3000, 1.6524728943818312, 0.9508164592372909, 0.9472153975726512 
1, 3000, 3.3049457887636624, 0.9508247473771109, 0.9473290260885608 
1, 3000, 6.609891577527325, 0.9508268321610117, 0.9473837911967177 
1, 3000, 13.21978315505465, 0.9508273549613767, 0.9474106583880844 
1, 3000, 26.4395663101093, 0.9508274858626949, 0.9474239627578728 
1, 3500, 0.023904572186687872, 0.9446493988926848, 0.9079700579595956 
1, 3500, 0.047809144373375745, 0.978851862964459, 0.9720591676638589 
1, 3500, 0.09561828874675149, 0.990278495353164, 0.9886883763145542 
1, 3500, 0.19123657749350298, 0.9936232342021182, 0.9930593931847355 
1, 3500, 0.38247315498700596, 0.9945313771454554, 0.9942484088719674 
1, 3500, 0.7649463099740119, 0.9947682156943459, 0.9945925050092015 
1, 3500, 1.5298926199480238, 0.9948287057476035, 0.9947017911957854 
1, 3500, 3.0597852398960477, 0.994843991909787, 0.994740724075727 
1, 3500, 6.119570479792095, 0.9948478341363195, 0.9947562605022415 
1, 3500, 12.23914095958419, 0.994848797293229, 0.9947630459050789 
1, 3500, 24.47828191916838, 0.9948490384084033, 0.9947661928656487 
1, 4000, 0.022360679774997897, 0.9354533332194948, 0.9072997802897037 
1, 4000, 0.044721359549995794, 0.9595102901057262, 0.9492316817490188 
1, 4000, 0.08944271909999159, 0.9675610590775354, 0.9624821151595662 
1, 4000, 0.17888543819998318, 0.9699225430776253, 0.9667231731941353 
1, 4000, 0.35777087639996635, 0.9705646110056871, 0.9681848502683599 
1, 4000, 0.7155417527999327, 0.9707321909629278, 0.9687427746242326 
1, 4000, 1.4310835055998654, 0.9707750098876519, 0.9689774623380639 
1, 4000, 2.862167011199731, 0.9707858327970629, 0.9690836055837344 
1, 4000, 5.724334022399462, 0.9707885534685076, 0.969133860477468 
1, 4000, 11.448668044798923, 0.9707892355152443, 0.9691582816652311 
1, 4000, 22.897336089597847, 0.9707894062624703, 0.9691703154343461 
1, 4500, 0.021081851067789197, 0.9487318542417803, 0.9145256553943659 
1, 4500, 0.04216370213557839, 0.9820418950639341, 0.9762775785290385 
1, 4500, 0.08432740427115679, 0.993067462252891, 0.9919305847749562 
1, 4500, 0.16865480854231357, 0.9962769547208483, 0.9959428004722147 
1, 4500, 0.33730961708462714, 0.9971457242501673, 0.9969940079874101 
1, 4500, 0.6746192341692543, 0.9973719320251719, 0.9972807001772941 
1, 4500, 1.3492384683385086, 0.9974296595130852, 0.9973642936283488 
1, 4500, 2.698476936677017, 0.9974442414985136, 0.9973911490029851 
1, 4500, 5.396953873354034, 0.9974479059614939, 0.997400840947645 
1, 4500, 10.793907746708069, 0.9974488244608579, 0.9974047529333087 
1, 4500, 21.587815493416137, 0.9974490543844544, 0.9974064754230947 
1, 5000, 0.02, 0.95435948330936, 0.9266812774161826 
1, 5000, 0.04, 0.9840558921051887, 0.9793937310110687 
1, 5000, 0.08, 0.9937172772442274, 0.9927761937179976 
1, 5000, 0.16, 0.9965017263055118, 0.9962134231868097 
1, 5000, 0.32, 0.9972513818216152, 0.9971168607468585 
1, 5000, 0.64, 0.9974460265400603, 0.9973645470216516 
1, 5000, 1.28, 0.9974956279212632, 0.997437350211845 
1, 5000, 2.56, 0.9975081481554844, 0.9974609877056076 
1, 5000, 5.12, 0.9975112933508796, 0.9974696149039792 
1, 5000, 10.24, 0.9975120815513494, 0.9974731305500875 
1, 5000, 20.48, 0.9975122788397673, 0.9974746888765805 
1, 5500, 0.019069251784911846, 0.9525648886735565, 0.929962054138487 
1, 5500, 0.03813850356982369, 0.9756984249615719, 0.9697275517083467 
1, 5500, 0.07627700713964738, 0.983079202676149, 0.9808204120066366 
1, 5500, 0.15255401427929477, 0.9851829232599563, 0.9840206689628419 
1, 5500, 0.30510802855858954, 0.9857459449380223, 0.9850161135292955 
1, 5500, 0.6102160571171791, 0.9858916797567799, 0.9853604317900932 
1, 5500, 1.2204321142343582, 0.9859287589166051, 0.9854939631412579 
1, 5500, 2.4408642284687163, 0.9859381108813791, 0.9855510374285794 
1, 5500, 4.881728456937433, 0.9859404592394668, 0.9855771474295366 
1, 5500, 9.763456913874865, 0.9859410476308481, 0.985589595107915 
1, 5500, 19.52691382774973, 0.9859411948918012, 0.9855956670497263 
1, 6000, 0.018257418583505537, 0.9605202366764878, 0.9390316375198449 
1, 6000, 0.03651483716701107, 0.9861491850751214, 0.9825140539933838 
1, 6000, 0.07302967433402215, 0.9943026479243728, 0.9935401671604647 
1, 6000, 0.1460593486680443, 0.996621985406842, 0.9963729942892436 
1, 6000, 0.2921186973360886, 0.9972419951256081, 0.9971191286256156 
1, 6000, 0.5842373946721772, 0.9974023810203952, 0.9973245951497376 
1, 6000, 1.1684747893443543, 0.997443174655734, 0.997385424178367 
1, 6000, 2.3369495786887087, 0.9974534617786933, 0.9974053621108206 
1, 6000, 4.673899157377417, 0.9974560447485246, 0.9974127118652241 
1, 6000, 9.347798314754835, 0.9974566918959139, 0.9974157319311363 
1, 6000, 18.69559662950967, 0.9974568538587734, 0.9974170782601878 
1, 6500, 0.017541160386140585, 0.956551499216318, 0.9377603986500753 
1, 6500, 0.03508232077228117, 0.9774141007454598, 0.9724012933185795 
1, 6500, 0.07016464154456234, 0.984021144705076, 0.9821249451302739 
1, 6500, 0.14032928308912468, 0.9858963055950852, 0.9849420285857453 
1, 6500, 0.28065856617824936, 0.9863970031533518, 0.9858212225470023 
1, 6500, 0.5613171323564987, 0.9865264506296165, 0.986126220064835 
1, 6500, 1.1226342647129974, 0.9865593657037275, 0.9862447868146524 
1, 6500, 2.245268529425995, 0.9865676648574709, 0.9862955519672765 
1, 6500, 4.49053705885199, 0.9865697485226036, 0.9863188005887278 
1, 6500, 8.98107411770398, 0.9865702705534275, 0.9863298908611327 
1, 6500, 17.96214823540796, 0.9865704012007612, 0.9863353024192947 
1, 7000, 0.016903085094570332, 0.9589771281436612, 0.941829822805093 
1, 7000, 0.033806170189140665, 0.9779743226765832, 0.9731432780525312 
1, 7000, 0.06761234037828133, 0.9839113352266862, 0.9819400883040339 
1, 7000, 0.13522468075656266, 0.9855834879707508, 0.984506859640774 
1, 7000, 0.2704493615131253, 0.9860281386087715, 0.9853179422872017 
1, 7000, 0.5408987230262506, 0.9861428492494012, 0.9856036258543586 
1, 7000, 1.0817974460525013, 0.9861719851702174, 0.9857162817174355 
1, 7000, 2.1635948921050026, 0.9861793273864746, 0.9857650355688298 
1, 7000, 4.327189784210005, 0.9861811702806322, 0.9857875155299329 
1, 7000, 8.65437956842001, 0.9861816319255006, 0.9857982808387348 
1, 7000, 17.30875913684002, 0.9861817474521232, 0.9858035447708483 
1, 7500, 0.01632993161855452, 0.9653857952210041, 0.9495990014783832 
1, 7500, 0.03265986323710904, 0.9859307216645403, 0.9827799819306 
1, 7500, 0.06531972647421808, 0.9923173977782866, 0.9914335786986138 
1, 7500, 0.13063945294843615, 0.9941104883296804, 0.993742016878833 
1, 7500, 0.2612789058968723, 0.9945864699083632, 0.9943875755343836 
1, 7500, 0.5225578117937446, 0.9947091516721519, 0.994582693260883 
1, 7500, 1.0451156235874892, 0.994740297729529, 0.9946482754286772 
1, 7500, 2.0902312471749784, 0.9947481446520614, 0.9946730647245794 
1, 7500, 4.180462494349957, 0.9947501139944392, 0.994683457976724 
1, 7500, 8.360924988699914, 0.9947506072853279, 0.9946881541354454 
1, 7500, 16.721849977399827, 0.9947507307277021, 0.994690377083117 
1, 8000, 0.015811388300841896, 0.9596097396767531, 0.943288814351888 
1, 8000, 0.03162277660168379, 0.9776862956263447, 0.9729755982836605 
1, 8000, 0.06324555320336758, 0.9832919801223581, 0.9813480977483705 
1, 8000, 0.12649110640673517, 0.9848639154579125, 0.9838139003889441 
1, 8000, 0.25298221281347033, 0.9852809415282682, 0.9846040394305884 
1, 8000, 0.5059644256269407, 0.9853883957824404, 0.9848868531975089 
1, 8000, 1.0119288512538813, 0.9854156718654679, 0.9850000016395836 
1, 8000, 2.0238577025077626, 0.9854225432770358, 0.9850494870132316 
1, 8000, 4.047715405015525, 0.9854242677312269, 0.98507245446333 
1, 8000, 8.09543081003105, 0.98542469967324, 0.9850834940010342 
1, 8000, 16.1908616200621, 0.9854248077625097, 0.9850889026751611 
1, 8500, 0.01533929977694741, 0.9669413187775922, 0.9523874927214436 
1, 8500, 0.03067859955389482, 0.986307373401732, 0.9832997439577577 
1, 8500, 0.06135719910778964, 0.9922814698688965, 0.9913807174046138 
1, 8500, 0.12271439821557928, 0.9939514419700981, 0.9935473541977128 
1, 8500, 0.24542879643115856, 0.9943937118621486, 0.9941586642520847 
1, 8500, 0.4908575928623171, 0.9945075675698618, 0.9943458874097015 
1, 8500, 0.9817151857246342, 0.9945364552107886, 0.994409838143531 
1, 8500, 1.9634303714492685, 0.994543730902578, 0.9944343917424942 
1, 8500, 3.926860742898537, 0.9945455566000913, 0.994444812283718 
1, 8500, 7.853721485797074, 0.994546013874557, 0.9944495583879911 
1, 8500, 15.707442971594148, 0.9945461282996391, 0.9944518153858344 
1, 9000, 0.0149071198499986, 0.9674680853391863, 0.9534427311972381 
1, 9000, 0.0298142396999972, 0.986402538307301, 0.9834888973966288 
1, 9000, 0.0596284793999944, 0.9922371293575498, 0.9913601306954828 
1, 9000, 0.1192569587999888, 0.9938672754903253, 0.9934735288179006 
1, 9000, 0.2385139175999776, 0.9942988944093327, 0.9940704669538702 
1, 9000, 0.4770278351999552, 0.9944099953432138, 0.9942534735182414 
1, 9000, 0.9540556703999103, 0.9944381824443417, 0.9943160460622694 
1, 9000, 1.9081113407998207, 0.9944452814984575, 0.9943400915197591 
1, 9000, 3.8162226815996414, 0.9944470628473232, 0.9943503030290864 
1, 9000, 7.632445363199283, 0.9944475090108877, 0.9943549558518722 
1, 9000, 15.264890726398566, 0.9944476206552716, 0.9943571690143493 
1, 9500, 0.014509525002200232, 0.9649456138334092, 0.9522261444690688 
1, 9500, 0.029019050004400464, 0.9799698300429673, 0.9761010493590643 
1, 9500, 0.05803810000880093, 0.9845402929332737, 0.9828374072677304 
1, 9500, 0.11607620001760185, 0.9858081029235569, 0.9848300527272343 
1, 9500, 0.2321524000352037, 0.9861425055331235, 0.9854731916381043 
1, 9500, 0.4643048000704074, 0.9862284130189003, 0.9857053118957703 
1, 9500, 0.9286096001408148, 0.9862501865459979, 0.9857988662371684 
1, 9500, 1.8572192002816297, 0.9862556675435503, 0.985839999069392 
1, 9500, 3.7144384005632594, 0.986257042528756, 0.9858591521671942 
1, 9500, 7.428876801126519, 0.9862573868691651, 0.9858683751074299 
1, 9500, 14.857753602253037, 0.9862574730286637, 0.9858728981398219 
1, 10000, 0.01414213562373095, 0.9406084102169295, 0.9297571938127301 
1, 10000, 0.0282842712474619, 0.9474922645668169, 0.941062299742887 
1, 10000, 0.0565685424949238, 0.9495530179030581, 0.9450596714702572 
1, 10000, 0.1131370849898476, 0.9501201648410211, 0.9465538650227853 
1, 10000, 0.2262741699796952, 0.9502691728416821, 0.947161819053488 
1, 10000, 0.4525483399593904, 0.9503073780111535, 0.9474292672255569 
1, 10000, 0.9050966799187808, 0.9503170517840388, 0.9475536336371849 
1, 10000, 1.8101933598375617, 0.9503194857515715, 0.9476134487579998 
1, 10000, 3.6203867196751234, 0.9503200961975731, 0.9476427606839456 
1, 10000, 7.240773439350247, 0.9503202490541932, 0.9476572672855857 
1, 10000, 14.481546878700494, 0.9503202872990423, 0.9476644831906148 
2, 500, 0.06324555320336758, 0.7967268636242058, 0.33858764377872885 
2, 500, 0.12649110640673517, 0.9110387742808819, 0.8177784415060131 
2, 500, 0.25298221281347033, 0.9660987187514459, 0.9482176544310599 
2, 500, 0.5059644256269407, 0.9866347502318528, 0.9825061582257213 
2, 500, 1.0119288512538813, 0.9930683760976245, 0.9914468485978309 
2, 500, 2.0238577025077626, 0.9948832018489471, 0.9938045451016546 
2, 500, 4.047715405015525, 0.9953662195949817, 0.9944471966817753 
2, 500, 8.09543081003105, 0.9954908876563046, 0.9946334427980789 
2, 500, 16.1908616200621, 0.995522560564237, 0.9946926652258942 
2, 500, 32.3817232401242, 0.9955305431070762, 0.9947137848152575 
2, 500, 64.7634464802484, 0.9955325468508942, 0.9947222196369383 
2, 1000, 0.044721359549995794, 0.8611174047112122, 0.6917155498225962 
2, 1000, 0.08944271909999159, 0.9378690274893351, 0.898588801008269 
2, 1000, 0.17888543819998318, 0.9697474163761777, 0.9594794500030999 
2, 1000, 0.35777087639996635, 0.9804747965911215, 0.9766285518736607 
2, 1000, 0.7155417527999327, 0.983630523197283, 0.9815385595726914 
2, 1000, 1.4310835055998654, 0.9844898561220047, 0.9830348443151055 
2, 1000, 2.862167011199731, 0.9847143212246786, 0.9835379943201996 
2, 1000, 5.724334022399462, 0.9847716984512985, 0.9837276580236191 
2, 1000, 11.448668044798923, 0.9847862041079807, 0.9838069292071131 
2, 1000, 22.897336089597847, 0.9847898509296927, 0.9838426642798336 
2, 1000, 45.79467217919569, 0.9847907652011674, 0.9838595553930725 
2, 1500, 0.03651483716701107, 0.8966979469478951, 0.7805583408566348 
2, 1500, 0.07302967433402215, 0.9599229085848469, 0.9383575472135265 
2, 1500, 0.1460593486680443, 0.9841456839011336, 0.9797650889653294 
2, 1500, 0.2921186973360886, 0.9918638038676535, 0.9906044050112754 
2, 1500, 0.5842373946721772, 0.9940620641809021, 0.9934955654482982 
2, 1500, 1.1684747893443543, 0.994650167801954, 0.9943010199205998 
2, 1500, 2.3369495786887087, 0.9948023665073362, 0.9945426957935375 
2, 1500, 4.673899157377417, 0.9948410866641588, 0.9946231418825414 
2, 1500, 9.347798314754835, 0.9948508520618052, 0.9946532507346122 
2, 1500, 18.69559662950967, 0.9948533041796054, 0.9946657745768919 
2, 1500, 37.39119325901934, 0.9948539185613233, 0.9946714035970732 
2, 2000, 0.03162277660168379, 0.9185818323611414, 0.8559138913658236 
2, 2000, 0.06324555320336758, 0.9636990052127704, 0.9490847071338452 
2, 2000, 0.12649110640673517, 0.9800349858105399, 0.9755222172042982 
2, 2000, 0.25298221281347033, 0.9850591564454133, 0.9829570098962142 
2, 2000, 0.5059644256269407, 0.9864615572498101, 0.9851340164050113 
2, 2000, 1.0119288512538813, 0.9868327027105636, 0.9858256264604316 
2, 2000, 2.0238577025077626, 0.9869282153680896, 0.9860707360342778 
2, 2000, 4.047715405015525, 0.9869524448162469, 0.9861679331418738 
2, 2000, 8.09543081003105, 0.986958546765203, 0.9862101693133389 
2, 2000, 16.1908616200621, 0.9869600778687412, 0.9862296939341174 
2, 2000, 32.3817232401242, 0.9869604613493662, 0.9862390575198281 
2, 2500, 0.0282842712474619, 0.9286081508938325, 0.8795243503390179 
2, 2500, 0.0565685424949238, 0.9668294847405882, 0.9547327640871229 
2, 2500, 0.1131370849898476, 0.980196279554, 0.9760315160510409 
2, 2500, 0.2262741699796952, 0.984220494125822, 0.9821031503064072 
2, 2500, 0.4525483399593904, 0.98533043082626, 0.9839309794594883 
2, 2500, 0.9050966799187808, 0.9856223172226255, 0.9845349196290559 
2, 2500, 1.8101933598375617, 0.9856971874271979, 0.9847583973498077 
2, 2500, 3.6203867196751234, 0.98571614878863, 0.984850388185132 
2, 2500, 7.240773439350247, 0.9857209200217424, 0.9848914309745233 
2, 2500, 14.481546878700494, 0.9857221167180024, 0.9849107122590348 
2, 2500, 28.963093757400987, 0.9857224163797259, 0.9849200426298654 
2, 3000, 0.025819888974716113, 0.9240228203405364, 0.9013929198059433 
2, 3000, 0.051639777949432225, 0.9412391114748624, 0.9294309036186924 
2, 3000, 0.10327955589886445, 0.9470844922480067, 0.9395411944202117 
2, 3000, 0.2065591117977289, 0.9488203393073228, 0.9431649512284792 
2, 3000, 0.4131182235954578, 0.9492959528290573, 0.9445442708782357 
2, 3000, 0.8262364471909156, 0.9494206210744365, 0.9451150632162225 
2, 3000, 1.6524728943818312, 0.9494525474346733, 0.9453693050517298 
2, 3000, 3.3049457887636624, 0.9494606264865538, 0.9454884513501369 
2, 3000, 6.609891577527325, 0.9494626585959176, 0.9455460071830449 
2, 3000, 13.21978315505465, 0.9494631681769233, 0.9455742777873594 
2, 3000, 26.4395663101093, 0.9494632957670373, 0.9455882858885059 
2, 3500, 0.023904572186687872, 0.937866208864102, 0.8929665760387433 
2, 3500, 0.047809144373375745, 0.9761274713504433, 0.967713488537856 
2, 3500, 0.09561828874675149, 0.9892006869103149, 0.9872164532965291 
2, 3500, 0.19123657749350298, 0.9930789569218424, 0.9923554591617231 
2, 3500, 0.38247315498700596, 0.9941397404356493, 0.9937545702529285 
2, 3500, 0.7649463099740119, 0.9944174593250583, 0.9941594179200814 
2, 3500, 1.5298926199480238, 0.9944885314192542, 0.9942879039464593 
2, 3500, 3.0597852398960477, 0.9945065097894024, 0.9943336300775327 
2, 3500, 6.119570479792095, 0.9945110309986973, 0.9943518598793938 
2, 3500, 12.23914095958419, 0.9945121646485788, 0.9943598159596883 
2, 3500, 24.47828191916838, 0.9945124484807806, 0.9943635042317247 
2, 4000, 0.022360679774997897, 0.9353756333233321, 0.9068452843528403 
2, 4000, 0.044721359549995794, 0.9596290643784815, 0.9492830786401398 
2, 4000, 0.08944271909999159, 0.9677910053403036, 0.9627299288285156 
2, 4000, 0.17888543819998318, 0.970193288471853, 0.9670347801135 
2, 4000, 0.35777087639996635, 0.9708476970900435, 0.968516230224872 
2, 4000, 0.7155417527999327, 0.9710186708890263, 0.9690804961055782 
2, 4000, 1.4310835055998654, 0.971062379770393, 0.9693173990069708 
2, 4000, 2.862167011199731, 0.9710734305502035, 0.9694244019564673 
2, 4000, 5.724334022399462, 0.9710762088744431, 0.9694750235836856 
2, 4000, 11.448668044798923, 0.971076905420826, 0.9694996122141163 
2, 4000, 22.897336089597847, 0.9710770798038191, 0.9695117257056355 
2, 4500, 0.021081851067789197, 0.9477238887446369, 0.9123504679098081 
2, 4500, 0.04216370213557839, 0.9817672160571418, 0.9758426478785236 
2, 4500, 0.08432740427115679, 0.9930777666280692, 0.9919281653722389 
2, 4500, 0.16865480854231357, 0.9963775603149196, 0.9960459677820325 
2, 4500, 0.33730961708462714, 0.9972718684651107, 0.9971220817434823 
2, 4500, 0.6746192341692543, 0.9975048759560478, 0.9974142227589426 
2, 4500, 1.3492384683385086, 0.9975643583618871, 0.9974987850570827 
2, 4500, 2.698476936677017, 0.9975793861554987, 0.9975256853795695 
2, 4500, 5.396953873354034, 0.99758316296854, 0.9975352898545005 
2, 4500, 10.793907746708069, 0.9975841096685064, 0.9975391306099229 
2, 4500, 21.587815493416137, 0.9975843466564418, 0.997540810609542 
2, 5000, 0.02, 0.9525944961752755, 0.9229093070099326 
2, 5000, 0.04, 0.9834545071591224, 0.9784736636895002 
2, 5000, 0.08, 0.993545792539814, 0.9925582426598083 
2, 5000, 0.16, 0.9964625231615745, 0.9961696807563447 
2, 5000, 0.32, 0.9972489982464016, 0.9971166769264317 
2, 5000, 0.64, 0.9974533649095585, 0.9973753517707719 
2, 5000, 1.28, 0.9975054647252758, 0.9974509644088283 
2, 5000, 2.56, 0.997518618278901, 0.9974753370825965 
2, 5000, 5.12, 0.997521922906896, 0.9974841646969923 
2, 5000, 10.24, 0.9975227511042382, 0.9974877387843705 
2, 5000, 20.48, 0.99752295840927, 0.997489315893184 
2, 5500, 0.019069251784911846, 0.953997926912327, 0.9324232604631609 
2, 5500, 0.03813850356982369, 0.9766431886623753, 0.9708861440843138 
2, 5500, 0.07627700713964738, 0.983894045951015, 0.9816772986530232 
2, 5500, 0.15255401427929477, 0.9859648434644852, 0.9847945550332264 
2, 5500, 0.30510802855858954, 0.9865196352327044, 0.9857627568050791 
2, 5500, 0.6102160571171791, 0.9866633171960331, 0.9860966668519406 
2, 5500, 1.2204321142343582, 0.9866998840394061, 0.9862257528178369 
2, 5500, 2.4408642284687163, 0.9867091080585079, 0.98628078848383 
2, 5500, 4.881728456937433, 0.9867114244482279, 0.9863059244884502 
2, 5500, 9.763456913874865, 0.9867120048498597, 0.9863178964093642 
2, 5500, 19.52691382774973, 0.9867121501136745, 0.9863237332712019 
2, 6000, 0.018257418583505537, 0.9606319074806178, 0.9392693417274905 
2, 6000, 0.03651483716701107, 0.986252857328339, 0.9826474725949599 
2, 6000, 0.07302967433402215, 0.9944109674625542, 0.993657252856714 
2, 6000, 0.1460593486680443, 0.9967330189016586, 0.9964860176375148 
2, 6000, 0.2921186973360886, 0.9973539723133378, 0.997230395859885 
2, 6000, 0.5842373946721772, 0.9975146329386243, 0.9974349479205074 
2, 6000, 1.1684747893443543, 0.9975555005075203, 0.9974952966752884 
2, 6000, 2.3369495786887087, 0.997565806796854, 0.997514986915033 
2, 6000, 4.673899157377417, 0.9975683946453694, 0.997522210706315 
2, 6000, 9.347798314754835, 0.9975690430234249, 0.9975251672327612 
2, 6000, 18.69559662950967, 0.997569205295332, 0.9975264816490057 
2, 6500, 0.017541160386140585, 0.9555607000560011, 0.935922040953417 
2, 6500, 0.03508232077228117, 0.976525126475025, 0.9711208105616074 
2, 6500, 0.07016464154456234, 0.983174084956328, 0.9810406792870893 
2, 6500, 0.14032928308912468, 0.9850625756109441, 0.9839331366672903 
2, 6500, 0.28065856617824936, 0.9855670273612496, 0.9848441636541587 
2, 6500, 0.5613171323564987, 0.9856974708156241, 0.9851636003093415 
2, 6500, 1.1226342647129974, 0.9857306423796326, 0.9852890160839818 
2, 6500, 2.245268529425995, 0.9857390066132963, 0.9853431129990431 
2, 6500, 4.49053705885199, 0.9857411066693971, 0.985368004302269 
2, 6500, 8.98107411770398, 0.9857416328131681, 0.985379910114129 
2, 6500, 17.96214823540796, 0.9857417644906448, 0.9853857279912013 
2, 7000, 0.016903085094570332, 0.9550963440927687, 0.9352995632585219 
2, 7000, 0.033806170189140665, 0.9757943756644002, 0.970136948263525 
2, 7000, 0.06761234037828133, 0.9823147106830694, 0.9799661929242462 
2, 7000, 0.13522468075656266, 0.984159534522673, 0.9828494752889663 
2, 7000, 0.2704493615131253, 0.9846513011253266, 0.9837669167523331 
2, 7000, 0.5408987230262506, 0.984778327600449, 0.984092573871154 
2, 7000, 1.0817974460525013, 0.9848106125195075, 0.9842218870727241 
2, 7000, 2.1635948921050026, 0.9848187509313189, 0.9842781338015862 
2, 7000, 4.327189784210005, 0.9848207940048012, 0.9843041508284776 
2, 7000, 8.65437956842001, 0.984821305836576, 0.9843166322746877 
2, 7000, 17.30875913684002, 0.9848214339277325, 0.9843227411706057 
2, 7500, 0.01632993161855452, 0.9631537822035657, 0.9454041511073082 
2, 7500, 0.03265986323710904, 0.98506906635402, 0.9815142611470551 
2, 7500, 0.06531972647421808, 0.9919392406841918, 0.990939900348509 
2, 7500, 0.13063945294843615, 0.9938772833330015, 0.99345530240616 
2, 7500, 0.2612789058968723, 0.9943930540129063, 0.994158890395099 
2, 7500, 0.5225578117937446, 0.9945261664412446, 0.9943715770994398 
2, 7500, 1.0451156235874892, 0.9945599832626133, 0.994443072242184 
2, 7500, 2.0902312471749784, 0.9945685059374281, 0.9944700988999065 
2, 7500, 4.180462494349957, 0.99457064523664, 0.9944814308965529 
2, 7500, 8.360924988699914, 0.9945711811447835, 0.9944865514241087 
2, 7500, 16.721849977399827, 0.9945713152575216, 0.9944889753029142 
2, 8000, 0.015811388300841896, 0.958306029772993, 0.9412159434285549 
