test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 200, 0.31622776601683794, 0.2078423305291166, -19.837597593715586 
1, 200, 0.6324555320336759, 0.20728851163736114, -16.92896156339087 
1, 200, 1.2649110640673518, 0.18999461455327818, -16.869387265860507 
1, 200, 2.5298221281347035, 0.18859093671630106, -15.208047989187005 
1, 200, 5.059644256269407, 0.18917895749372218, -16.169972339750387 
1, 200, 10.119288512538814, 0.18947366739396782, -15.504475973641595 
1, 200, 20.23857702507763, 0.19124986736736005, -15.893249250784928 
1, 200, 40.47715405015526, 0.1912070828867717, -15.742515839321456 
1, 200, 80.95430810031051, 0.18998373436775784, -15.432663550649735 
1, 220, 0.07537783614444091, 0.24386185234620134, -24.20200601740607 
1, 220, 0.15075567228888181, 0.17683802043480465, -31.08032011492501 
1, 220, 0.30151134457776363, 0.15194546270571174, -30.689594036653766 
1, 220, 0.6030226891555273, 0.16610932801963685, -27.22671938327573 
1, 220, 1.2060453783110545, 0.15241054557174366, -27.138588929849856 
1, 220, 2.412090756622109, 0.15124345501746564, -26.600011251857886 
1, 220, 4.824181513244218, 0.15350991769545158, -26.331779346093622 
1, 220, 9.648363026488436, 0.15138769428895782, -25.774829728715428 
1, 220, 19.296726052976872, 0.15137973972441615, -25.775502389331802 
1, 220, 38.593452105953745, 0.1509265607945607, -25.780846964463883 
1, 220, 77.18690421190749, 0.15107945373380863, -25.344846998232182 
1, 240, 0.07216878364870323, 0.3923524135351119, -5.55022543793826 
1, 240, 0.14433756729740646, 0.454924965490037, -2.251207374513524 
1, 240, 0.2886751345948129, 0.4935274357736569, -1.2160837358542445 
1, 240, 0.5773502691896258, 0.5012585053015132, -0.9001605161618873 
1, 240, 1.1547005383792517, 0.4772258942583316, -0.7619285286924683 
1, 240, 2.3094010767585034, 0.4731536403217915, -0.5953141842447065 
1, 240, 4.618802153517007, 0.4520158616855121, -0.5262274747270214 
1, 240, 9.237604307034013, 0.4672248686128057, -0.39685075942799075 
1, 240, 18.475208614068027, 0.47652600436186976, -0.4969990796973078 
1, 240, 36.950417228136054, 0.4468700546533128, -0.5327892205299603 
1, 240, 73.90083445627211, 0.4847132440814444, -0.4215833628561828 
1, 260, 0.06933752452815364, 0.22266175224599277, -17.844474210507542 
1, 260, 0.1386750490563073, 0.17364529013041624, -20.733906982839663 
1, 260, 0.2773500981126146, 0.1754742053759355, -17.88126092888603 
1, 260, 0.5547001962252291, 0.1758770018519588, -15.860312112935494 
1, 260, 1.1094003924504583, 0.17635789009404693, -15.456112867006198 
1, 260, 2.2188007849009166, 0.17631881971857982, -15.075726945304643 
1, 260, 4.437601569801833, 0.17620648310823966, -14.69417065235264 
1, 260, 8.875203139603666, 0.17609550255042997, -14.5995423991881 
1, 260, 17.750406279207333, 0.1761238261835868, -14.506630865426914 
1, 260, 35.500812558414665, 0.1761315085041609, -14.42513667209946 
1, 260, 71.00162511682933, 0.17610617685365212, -14.46603939223057 
1, 280, 0.0668153104781061, 0.29382664387033575, -6.910208173662644 
1, 280, 0.1336306209562122, 0.34568239541026247, -3.959499380244138 
1, 280, 0.2672612419124244, 0.346863128944341, -2.8399598288790835 
1, 280, 0.5345224838248488, 0.3719819312313405, -1.9945122387346115 
1, 280, 1.0690449676496976, 0.3633032283562293, -2.026201565246266 
1, 280, 2.138089935299395, 0.3703348760347426, -1.783947914363156 
1, 280, 4.27617987059879, 0.370586358162429, -1.7235742515488837 
1, 280, 8.55235974119758, 0.3625859061847196, -1.6085642099594584 
1, 280, 17.10471948239516, 0.3696253567113568, -1.6163391084317151 
1, 280, 34.20943896479032, 0.36520450601825977, -1.6392505793367307 
1, 280, 68.41887792958065, 0.3589986557888043, -1.5823138408498187 
1, 300, 0.06454972243679027, 0.41383339416744996, -3.135230887254976 
1, 300, 0.12909944487358055, 0.4888225696876229, -1.1615818144858014 
1, 300, 0.2581988897471611, 0.48967938438394887, -0.6866885616828292 
1, 300, 0.5163977794943222, 0.5058434632655604, -0.3955337983287352 
1, 300, 1.0327955589886444, 0.5055976711749758, -0.32643136824593 
1, 300, 2.065591117977289, 0.5208193204876311, -0.26198639005637314 
1, 300, 4.131182235954578, 0.5228513790827837, -0.2665015278326684 
1, 300, 8.262364471909155, 0.5287159267312018, -0.17630788508671325 
1, 300, 16.52472894381831, 0.5243713269505095, -0.22401758396467547 
1, 300, 33.04945788763662, 0.5261905477989884, -0.19586456662945054 
1, 300, 66.09891577527324, 0.5167297012665268, -0.21125479951111165 
1, 320, 0.0625, 0.36001813680368155, -4.4872212818945965 
1, 320, 0.125, 0.4113991277181929, -2.1855129765733565 
1, 320, 0.25, 0.4203945679230917, -1.6687211045248003 
1, 320, 0.5, 0.43144559005850935, -1.0471164789900773 
1, 320, 1.0, 0.4363994076488516, -0.8865608920137167 
1, 320, 2.0, 0.4126751258096949, -0.9559246187681874 
1, 320, 4.0, 0.4252674037848438, -0.8481332988384558 
1, 320, 8.0, 0.453377611657368, -0.7141203917012092 
1, 320, 16.0, 0.4311747323364473, -0.7956756176565805 
1, 320, 32.0, 0.4252233433614201, -0.8441789383419802 
1, 320, 64.0, 0.4375339189758306, -0.695205492422181 
1, 340, 0.06063390625908324, 0.32681742780127115, -6.494572105999166 
1, 340, 0.12126781251816648, 0.362529235987406, -3.0202900381816713 
1, 340, 0.24253562503633297, 0.3809873597338985, -2.2830796015248733 
1, 340, 0.48507125007266594, 0.40739867249630574, -1.3875360284182554 
1, 340, 0.9701425001453319, 0.39740218984299813, -1.1521391256316142 
1, 340, 1.9402850002906638, 0.3876819333219526, -1.5956183702533473 
1, 340, 3.8805700005813275, 0.39646538560882316, -1.1263435390665932 
1, 340, 7.761140001162655, 0.3960408975994383, -1.137635636581925 
1, 340, 15.52228000232531, 0.406429416221895, -0.9823953975642432 
1, 340, 31.04456000465062, 0.40347042939267047, -1.0102558713300938 
1, 340, 62.08912000930124, 0.40562400107470414, -1.010182636759972 
1, 360, 0.05892556509887897, 0.15735429340457024, -26.489845843912878 
1, 360, 0.11785113019775793, 0.15467732856746136, -23.3311114112901 
1, 360, 0.23570226039551587, 0.13828960732886827, -27.0185346357875 
1, 360, 0.47140452079103173, 0.1403596488263745, -25.477495835926394 
1, 360, 0.9428090415820635, 0.1351893211748801, -25.03044139788125 
1, 360, 1.885618083164127, 0.1359827505351201, -24.477583324337843 
1, 360, 3.771236166328254, 0.13621960164768937, -24.18062473761118 
1, 360, 7.542472332656508, 0.13528931562716723, -24.568083744370632 
1, 360, 15.084944665313015, 0.13534269949911987, -24.9165977941794 
1, 360, 30.16988933062603, 0.13539646461240618, -24.682071157229917 
1, 360, 60.33977866125206, 0.13522296180095497, -23.624230313322805 
1, 380, 0.057353933467640436, 0.23773338848783582, -11.947158724820865 
1, 380, 0.11470786693528087, 0.25161563470826603, -8.61399949756112 
1, 380, 0.22941573387056174, 0.23589512026167866, -9.179902766105752 
1, 380, 0.4588314677411235, 0.2272862409031778, -10.874270178120849 
1, 380, 0.917662935482247, 0.18437905156927653, -13.67257448708276 
1, 380, 1.835325870964494, 0.17160590310043305, -14.45740003030482 
1, 380, 3.670651741928988, 0.18371324332666714, -13.362407919198564 
1, 380, 7.341303483857976, 0.19549884309276025, -13.413133668980635 
1, 380, 14.682606967715952, 0.19583072707751464, -13.426097796501105 
1, 380, 29.365213935431903, 0.195155524319234, -13.378570866177352 
1, 380, 58.73042787086381, 0.19539163932777562, -13.337524264293194 
1, 400, 0.05590169943749474, 0.13485327139415865, -25.07082461921005 
1, 400, 0.11180339887498948, 0.12711495843616372, -22.978750845738013 
1, 400, 0.22360679774997896, 0.1288161526884596, -21.74700489944772 
1, 400, 0.4472135954999579, 0.12756160765880217, -20.096286863658204 
1, 400, 0.8944271909999159, 0.12797375030485222, -19.98369528128429 
1, 400, 1.7888543819998317, 0.12843494257931543, -23.032888645468134 
1, 400, 3.5777087639996634, 0.12828439464263114, -23.054784513716683 
1, 400, 7.155417527999327, 0.12871452380878612, -22.645877734099205 
1, 400, 14.310835055998654, 0.12866787130662088, -23.017091611406606 
1, 400, 28.621670111997307, 0.12867725185027554, -23.23411270812843 
1, 400, 57.243340223994615, 0.1285182639354213, -22.681490377559612 
1, 420, 0.0545544725589981, 0.12977428709196784, -30.15075155522544 
1, 420, 0.1091089451179962, 0.12951241388992815, -27.41033957268619 
1, 420, 0.2182178902359924, 0.13047223655901113, -27.78105340934591 
1, 420, 0.4364357804719848, 0.13006283647750566, -27.430717987099683 
1, 420, 0.8728715609439696, 0.12967502242007706, -26.244952891944365 
1, 420, 1.7457431218879391, 0.12977337411146694, -27.88124684296585 
1, 420, 3.4914862437758782, 0.12876867279645937, -26.172537692563015 
1, 420, 6.9829724875517565, 0.12994889550178695, -25.69559822488194 
1, 420, 13.965944975103513, 0.12913456247917976, -25.84177390758514 
1, 420, 27.931889950207026, 0.12983131376517354, -25.216744701469388 
1, 420, 55.86377990041405, 0.13009942264075947, -25.5998297792382 
1, 440, 0.053300179088902604, 0.14425628302338372, -26.825533983166896 
1, 440, 0.10660035817780521, 0.14154939242407563, -26.393942105267787 
1, 440, 0.21320071635561041, 0.13267791620302305, -25.488876422630252 
1, 440, 0.42640143271122083, 0.13226176900065775, -24.90670717727573 
1, 440, 0.8528028654224417, 0.13125890639790058, -24.74406000091126 
1, 440, 1.7056057308448833, 0.1308470864564591, -24.906744611827406 
1, 440, 3.4112114616897666, 0.1303279911050989, -25.296371605741136 
1, 440, 6.822422923379533, 0.13015720495137467, -25.121858038516162 
1, 440, 13.644845846759067, 0.12993057078161702, -25.512204740909834 
1, 440, 27.289691693518133, 0.13017518526184588, -25.266003711913704 
1, 440, 54.579383387036266, 0.13020052031456458, -25.556126592811896 
1, 460, 0.05212860351426869, 0.1300778874694179, -27.187888252334666 
1, 460, 0.10425720702853739, 0.12807351967262517, -24.69877773705196 
1, 460, 0.20851441405707477, 0.13027448954964044, -23.41278653622073 
1, 460, 0.41702882811414954, 0.12873403124400662, -22.46586595121112 
1, 460, 0.8340576562282991, 0.12998128955650018, -22.17263168631918 
1, 460, 1.6681153124565982, 0.12746425885518206, -21.16553570367079 
1, 460, 3.3362306249131963, 0.13008083125959918, -21.286564863762344 
1, 460, 6.672461249826393, 0.12775263414500931, -21.058730500582705 
1, 460, 13.344922499652785, 0.12888256737036446, -20.443853320362592 
1, 460, 26.68984499930557, 0.12880460267902227, -20.981738903738158 
1, 460, 53.37968999861114, 0.12879117276302932, -20.908320552306897 
1, 480, 0.051031036307982884, 0.1991593836148679, -20.65475558969044 
1, 480, 0.10206207261596577, 0.210488959652473, -13.299172187401933 
1, 480, 0.20412414523193154, 0.18089081287152453, -22.492094411031562 
1, 480, 0.4082482904638631, 0.16475685814734423, -22.99184168490264 
1, 480, 0.8164965809277261, 0.15441799263519618, -25.711679775909023 
1, 480, 1.6329931618554523, 0.13323397154826458, -29.56345691199357 
1, 480, 3.2659863237109046, 0.1324789662608666, -29.37753464140895 
1, 480, 6.531972647421809, 0.13230395907496012, -29.410520851425993 
1, 480, 13.063945294843618, 0.1317892806047886, -28.796620824317763 
1, 480, 26.127890589687237, 0.11979538612478188, -30.164065164628447 
1, 480, 52.25578117937447, 0.12043018879039566, -30.501933418361006 
1, 500, 0.05, 0.23601165871538782, -10.036888705283463 
1, 500, 0.1, 0.25844132105542716, -6.473379565144259 
1, 500, 0.2, 0.21854451303780537, -9.660524891321423 
1, 500, 0.4, 0.2111545988343248, -8.833736110354376 
1, 500, 0.8, 0.1870165542717241, -12.457972571035246 
1, 500, 1.6, 0.18764476665251775, -12.762414153448066 
1, 500, 3.2, 0.18783044309213434, -12.564758841234143 
1, 500, 6.4, 0.176604458813059, -12.898778201540434 
1, 500, 12.8, 0.1762481520259721, -13.233858902431336 
1, 500, 25.6, 0.17542181575299554, -12.736434161034802 
1, 500, 51.2, 0.17554590110997084, -13.391917122591455 
2, 100, 0.11180339887498948, 0.4497914839495644, -8.193128469001751 
2, 100, 0.22360679774997896, 0.503363683312151, -4.366954493440188 
2, 100, 0.4472135954999579, 0.47183945406107564, -4.365427953061333 
2, 100, 0.8944271909999159, 0.547417841855621, -2.873923736030402 
2, 100, 1.7888543819998317, 0.558981880788065, -2.6553620014872115 
2, 100, 3.5777087639996634, 0.5508027446407512, -2.31986602617457 
2, 100, 7.155417527999327, 0.5905041307733461, -2.1064908322805813 
2, 100, 14.310835055998654, 0.5685627471957986, -2.0316687779490548 
2, 100, 28.621670111997307, 0.5878549368930163, -2.0893709081866936 
2, 100, 57.243340223994615, 0.5869006171381675, -2.153720989134931 
2, 100, 114.48668044798923, 0.5771594765886077, -2.0687373807620264 
2, 120, 0.10206207261596577, 0.3499519652537847, -19.260940698366575 
2, 120, 0.20412414523193154, 0.3012192606451089, -21.358756007229946 
2, 120, 0.4082482904638631, 0.29606523739393287, -20.86825535158388 
2, 120, 0.8164965809277261, 0.26082130982967816, -22.89901364407378 
2, 120, 1.6329931618554523, 0.26083728009031304, -23.684183746134536 
2, 120, 3.2659863237109046, 0.26031558251189135, -20.17643692934024 
2, 120, 6.531972647421809, 0.2590499619357005, -19.689523727042328 
2, 120, 13.063945294843618, 0.25833876952186774, -20.071500974990407 
2, 120, 26.127890589687237, 0.25857794187266875, -19.358863291815698 
2, 120, 52.25578117937447, 0.25858176527404864, -19.014867574482114 
2, 120, 104.51156235874895, 0.2589958410650095, -18.756437796526864 
2, 140, 0.0944911182523068, 0.3320614090930404, -16.57280500634625 
2, 140, 0.1889822365046136, 0.37248279472021256, -10.86984493563971 
2, 140, 0.3779644730092272, 0.30845800384512956, -13.349804549457616 
2, 140, 0.7559289460184544, 0.25721093312959803, -18.91694428782626 
2, 140, 1.5118578920369088, 0.2370550474946195, -18.24391915019557 
2, 140, 3.0237157840738176, 0.23632155996631968, -16.612612771428708 
2, 140, 6.047431568147635, 0.23539248486244713, -16.504415171685473 
2, 140, 12.09486313629527, 0.23633755218086558, -15.70209100333624 
2, 140, 24.18972627259054, 0.2356198588573565, -16.036711375674212 
2, 140, 48.37945254518108, 0.23579555426747043, -16.257796508603654 
2, 140, 96.75890509036216, 0.23595230842444814, -16.540628572020655 
2, 160, 0.08838834764831843, 0.2968212615277235, -19.470559300380284 
2, 160, 0.17677669529663687, 0.25813773981886573, -21.991828969399066 
2, 160, 0.35355339059327373, 0.27014200443056263, -17.85451530829127 
2, 160, 0.7071067811865475, 0.25304394434586663, -16.93918191195632 
2, 160, 1.414213562373095, 0.21523385824482513, -15.790783809746083 
2, 160, 2.82842712474619, 0.21583124873007492, -16.75556981752299 
2, 160, 5.65685424949238, 0.21543517544962296, -16.06712676466999 
2, 160, 11.31370849898476, 0.21571457373611008, -14.739850397110477 
2, 160, 22.62741699796952, 0.21494111235971106, -15.806451132053946 
2, 160, 45.25483399593904, 0.2139058266204102, -15.373326361978718 
2, 160, 90.50966799187808, 0.21450132629368968, -15.4806329712661 
2, 180, 0.08333333333333333, 0.2287560654789546, -19.77106377596034 
2, 180, 0.16666666666666666, 0.25957194026602787, -18.373479470352322 
2, 180, 0.3333333333333333, 0.21259144304138874, -21.280258454663393 
2, 180, 0.6666666666666666, 0.19757160029873932, -19.701648983057957 
2, 180, 1.3333333333333333, 0.18965896730075235, -19.56295440392224 
2, 180, 2.6666666666666665, 0.18923834818363822, -17.739464725689793 
2, 180, 5.333333333333333, 0.19222578763584516, -17.43412492233803 
2, 180, 10.666666666666666, 0.1914747539704619, -17.392552167850916 
2, 180, 21.333333333333332, 0.19313266103710275, -16.838617410147883 
2, 180, 42.666666666666664, 0.19201180508976395, -17.123428858236913 
2, 180, 85.33333333333333, 0.1919848854833197, -17.345360518359893 
2, 200, 0.07905694150420949, 0.23095045317023394, -23.413006271600725 
2, 200, 0.15811388300841897, 0.259371262536058, -17.63522655001109 
2, 200, 0.31622776601683794, 0.22528355071828843, -17.213800300870624 
2, 200, 0.6324555320336759, 0.19306143053074343, -18.24966082224775 
2, 200, 1.2649110640673518, 0.19296677686890557, -17.440729112473733 
2, 200, 2.5298221281347035, 0.1756755027784226, -16.989885489588506 
2, 200, 5.059644256269407, 0.17542078684022727, -15.917350553355906 
2, 200, 10.119288512538814, 0.17492265124536033, -17.421487247343364 
2, 200, 20.23857702507763, 0.17508943015275835, -17.31640893399835 
2, 200, 40.47715405015526, 0.1735236091657429, -17.46469302414155 
2, 200, 80.95430810031051, 0.17398345436291074, -17.11948617093561 
2, 220, 0.07537783614444091, 0.28377280336680677, -15.859807382089599 
2, 220, 0.15075567228888181, 0.2101314735527457, -19.96374905563642 
2, 220, 0.30151134457776363, 0.18565208136456052, -23.496746152091866 
2, 220, 0.6030226891555273, 0.18805521382853346, -21.194724061686195 
2, 220, 1.2060453783110545, 0.1856115343142521, -21.269897783944753 
2, 220, 2.412090756622109, 0.18581362445005103, -21.067313670937597 
2, 220, 4.824181513244218, 0.1853404027487279, -20.389226092195237 
2, 220, 9.648363026488436, 0.1864521604289827, -19.90064486051677 
2, 220, 19.296726052976872, 0.18569530544440066, -19.812643380626206 
2, 220, 38.593452105953745, 0.18573597437120212, -19.583095764145508 
2, 220, 77.18690421190749, 0.18534109254894965, -19.40254020051518 
2, 240, 0.07216878364870323, 0.340964214089826, -6.449251003052325 
2, 240, 0.14433756729740646, 0.4122086889939758, -3.348181464647155 
2, 240, 0.2886751345948129, 0.41205532793687316, -2.4520104661420006 
2, 240, 0.5773502691896258, 0.44436017072618805, -1.7857169046147425 
2, 240, 1.1547005383792517, 0.4639747505334396, -1.475103255346605 
2, 240, 2.3094010767585034, 0.4595247539896866, -1.3597921958198171 
2, 240, 4.618802153517007, 0.48751577590853257, -1.2187221136814919 
2, 240, 9.237604307034013, 0.469004060398497, -1.2703191930752438 
2, 240, 18.475208614068027, 0.4536074102939295, -1.5154127014008067 
2, 240, 36.950417228136054, 0.48142591443671756, -1.0534965546989075 
2, 240, 73.90083445627211, 0.4765729906778929, -1.2560359092167592 
2, 260, 0.06933752452815364, 0.2917119991018057, -9.154108462344329 
2, 260, 0.1386750490563073, 0.29385533337574804, -8.217133594492648 
2, 260, 0.2773500981126146, 0.2469437924835561, -12.700150119937538 
2, 260, 0.5547001962252291, 0.19828675967102555, -20.098192426151236 
2, 260, 1.1094003924504583, 0.18043228359685792, -21.28571144438824 
2, 260, 2.2188007849009166, 0.18098376533518945, -22.362414051848397 
2, 260, 4.437601569801833, 0.16294604195996026, -23.90712936721123 
2, 260, 8.875203139603666, 0.16101999662151373, -23.270971411700828 
2, 260, 17.750406279207333, 0.1619725597380542, -23.214024872314702 
2, 260, 35.500812558414665, 0.16219680265478775, -23.965469789031978 
2, 260, 71.00162511682933, 0.16243474353759707, -23.177855172854684 
2, 280, 0.0668153104781061, 0.3694508422193483, -4.642448669369175 
2, 280, 0.1336306209562122, 0.4099020223616562, -2.667298611351361 
2, 280, 0.2672612419124244, 0.4301855038380101, -1.714787341546554 
2, 280, 0.5345224838248488, 0.4407736388964896, -1.3041069120216398 
2, 280, 1.0690449676496976, 0.43645096826557933, -1.155251820990946 
2, 280, 2.138089935299395, 0.42345236280938137, -1.3536190739676492 
2, 280, 4.27617987059879, 0.41888150025468224, -1.2813304624794732 
2, 280, 8.55235974119758, 0.4231579248789261, -1.1804856979242682 
2, 280, 17.10471948239516, 0.4248925204367679, -1.1740390527096034 
2, 280, 34.20943896479032, 0.42059346938082964, -1.2175458547095779 
2, 280, 68.41887792958065, 0.4195780138512929, -1.2366124911695222 
2, 300, 0.06454972243679027, 0.4128249864856247, -3.3896052191348596 
2, 300, 0.12909944487358055, 0.4784791025415121, -1.6967549930061125 
2, 300, 0.2581988897471611, 0.5162860930273562, -0.9291828185896053 
2, 300, 0.5163977794943222, 0.5229984821270949, -0.6566022300283635 
2, 300, 1.0327955589886444, 0.5306523702015007, -0.4608262314080479 
2, 300, 2.065591117977289, 0.5358550013466358, -0.3502603255567102 
2, 300, 4.131182235954578, 0.5305356550742945, -0.2891351458652949 
2, 300, 8.262364471909155, 0.5257154374088396, -0.35091957476251157 
2, 300, 16.52472894381831, 0.5352391701106234, -0.2561052639886866 
2, 300, 33.04945788763662, 0.532521758044347, -0.27766024141752704 
2, 300, 66.09891577527324, 0.5328222911883138, -0.2834386884950934 
2, 320, 0.0625, 0.3875256960089003, -3.9334193741664705 
2, 320, 0.125, 0.4323876175166097, -2.2242805334622915 
2, 320, 0.25, 0.46676007830590277, -1.2612158065659558 
2, 320, 0.5, 0.4606681769195672, -0.90170831609482 
2, 320, 1.0, 0.46164282571851256, -0.7834304314091357 
2, 320, 2.0, 0.4766521233058535, -0.7091758964815669 
2, 320, 4.0, 0.47344087162838944, -0.6601378980210564 
2, 320, 8.0, 0.4749484998468298, -0.6016737347189988 
2, 320, 16.0, 0.47323224507370754, -0.6078572597633485 
2, 320, 32.0, 0.4768536332170038, -0.5854463701249855 
2, 320, 64.0, 0.46951962909166695, -0.6063157453464398 
2, 340, 0.06063390625908324, 0.3706889179833608, -3.9434249472370704 
2, 340, 0.12126781251816648, 0.42734972987033243, -2.2981875802652447 
2, 340, 0.24253562503633297, 0.42312843724834376, -1.4336140936456125 
2, 340, 0.48507125007266594, 0.4245727456201207, -1.2168949108312952 
2, 340, 0.9701425001453319, 0.4048203506162076, -1.1128422140541425 
2, 340, 1.9402850002906638, 0.43680761576135707, -0.865914724606073 
2, 340, 3.8805700005813275, 0.4516352448914603, -0.7349348498418468 
2, 340, 7.761140001162655, 0.4263781248716983, -0.8281462409192452 
2, 340, 15.52228000232531, 0.4385619970727707, -0.8713845650329223 
2, 340, 31.04456000465062, 0.43580949920915535, -0.8435497230812612 
2, 340, 62.08912000930124, 0.43530849309142844, -0.7847829568070399 
2, 360, 0.05892556509887897, 0.15191906623891976, -21.024832930612014 
2, 360, 0.11785113019775793, 0.14371673278277436, -22.84729270748075 
2, 360, 0.23570226039551587, 0.1435057313601355, -22.976967937383396 
2, 360, 0.47140452079103173, 0.14305569750219133, -21.61094478241414 
2, 360, 0.9428090415820635, 0.14302117149895413, -21.553999045272146 
2, 360, 1.885618083164127, 0.1421178581644933, -21.253515587402887 
2, 360, 3.771236166328254, 0.14051514191456663, -20.905653164204487 
2, 360, 7.542472332656508, 0.1401108944808383, -20.496075940237304 
2, 360, 15.084944665313015, 0.13979769319614482, -20.722134619478755 
2, 360, 30.16988933062603, 0.14034521439522493, -20.383838574825056 
2, 360, 60.33977866125206, 0.14031001860911196, -21.576112168674157 
2, 380, 0.057353933467640436, 0.2240349298013052, -14.319254469031197 
2, 380, 0.11470786693528087, 0.20702485811869004, -14.56974943964218 
2, 380, 0.22941573387056174, 0.16009233605026485, -19.61099533589819 
2, 380, 0.4588314677411235, 0.13874972923437445, -21.355135331009656 
2, 380, 0.917662935482247, 0.1367330516157785, -20.741239125357914 
2, 380, 1.835325870964494, 0.1390938524095072, -20.374058959205392 
2, 380, 3.670651741928988, 0.13911184305390698, -19.62096326712761 
2, 380, 7.341303483857976, 0.1388232747389099, -19.434174489867132 
2, 380, 14.682606967715952, 0.13843207066841484, -19.437815956634317 
2, 380, 29.365213935431903, 0.1369291965234325, -19.356720150742156 
2, 380, 58.73042787086381, 0.13910566571571098, -19.483048401058518 
2, 400, 0.05590169943749474, 0.14617605788431878, -25.809553998460462 
2, 400, 0.11180339887498948, 0.147424338111196, -22.276223556547883 
2, 400, 0.22360679774997896, 0.14434068827110896, -20.038193874862227 
2, 400, 0.4472135954999579, 0.145167417376428, -20.811319129650293 
2, 400, 0.8944271909999159, 0.14104572782294694, -18.496897283561783 
2, 400, 1.7888543819998317, 0.14141135672906854, -18.948682599949542 
2, 400, 3.5777087639996634, 0.1419648705265232, -18.552404918070714 
2, 400, 7.155417527999327, 0.14191764123188993, -19.06160163399077 
2, 400, 14.310835055998654, 0.14385455803150066, -18.846338441938688 
