test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 280, 68.41887792958065, 0.4978674804119657, -0.526990480326295 
1, 300, 0.06454972243679027, 0.5573702763134183, -0.2893665713436352 
1, 300, 0.12909944487358055, 0.5646157972767921, -0.15653686608052214 
1, 300, 0.2581988897471611, 0.5437472351299018, -0.21800632411742438 
1, 300, 0.5163977794943222, 0.5462165866307374, -0.16145650366834002 
1, 300, 1.0327955589886444, 0.5487690957489348, -0.06807174292809005 
1, 300, 2.065591117977289, 0.5427832880050311, -0.12076949180904364 
1, 300, 4.131182235954578, 0.535331438938373, -0.07646200467063902 
1, 300, 8.262364471909155, 0.5444139901540421, -0.09329122199680172 
1, 300, 16.52472894381831, 0.5560578494523829, -0.07511288666955596 
1, 300, 33.04945788763662, 0.5314892524010039, -0.09307784187097594 
1, 300, 66.09891577527324, 0.5402977379745638, -0.0462084882771351 
1, 320, 0.0625, 0.5648812883200677, -0.4232533250930518 
1, 320, 0.125, 0.5878227956184736, -0.295037522330032 
1, 320, 0.25, 0.5969613502602928, -0.17174813599635577 
1, 320, 0.5, 0.5962468627517747, -0.0948449474674843 
1, 320, 1.0, 0.6074368590977094, -0.05572770842576934 
1, 320, 2.0, 0.6050813500200845, -0.02392423484056293 
1, 320, 4.0, 0.60249320703578, -0.005820786700954028 
1, 320, 8.0, 0.6065731651454309, -0.004379708169281049 
1, 320, 16.0, 0.6052213137938909, 0.008712560685955228 
1, 320, 32.0, 0.6053374869365762, -0.007958175740055695 
1, 320, 64.0, 0.6021609133906158, 0.0044673381019358915 
1, 340, 0.06063390625908324, 0.5379639978830907, -0.703910007055878 
1, 340, 0.12126781251816648, 0.5637891015437692, -0.43435947577549017 
1, 340, 0.24253562503633297, 0.5803569048474182, -0.2745440069459049 
1, 340, 0.48507125007266594, 0.5820194576854963, -0.20852906019537537 
1, 340, 0.9701425001453319, 0.5924099156965389, -0.0682149355961147 
1, 340, 1.9402850002906638, 0.5809787983740375, -0.04889171404110214 
1, 340, 3.8805700005813275, 0.5875398031431007, -0.10146709756184821 
1, 340, 7.761140001162655, 0.583902381704201, -0.08694563897165788 
1, 340, 15.52228000232531, 0.585734810432285, -0.05650669021622645 
1, 340, 31.04456000465062, 0.5854982011311552, -0.0666418040813253 
1, 340, 62.08912000930124, 0.58491215840794, -0.06679686053398307 
1, 360, 0.05892556509887897, 0.5342986282947533, -0.5056266109384084 
1, 360, 0.11785113019775793, 0.557969930502552, -0.36548737157593864 
1, 360, 0.23570226039551587, 0.5723772698699692, -0.21696409703294975 
1, 360, 0.47140452079103173, 0.5705763311773875, -0.13313059393111443 
1, 360, 0.9428090415820635, 0.571461198535164, -0.06277669938593519 
1, 360, 1.885618083164127, 0.5749617028937181, -0.06362753562646514 
1, 360, 3.771236166328254, 0.5694399070563747, -0.05684547765351927 
1, 360, 7.542472332656508, 0.5641851786028087, -0.0069490822646378295 
1, 360, 15.084944665313015, 0.5704449215980919, -0.028523249596801813 
1, 360, 30.16988933062603, 0.5635847605755303, 0.005613974882691686 
1, 360, 60.33977866125206, 0.5652288501955594, -0.008249100807336129 
1, 380, 0.057353933467640436, 0.5016890369961735, -0.3582135789354995 
1, 380, 0.11470786693528087, 0.5234526345871345, -0.22206452887340283 
1, 380, 0.22941573387056174, 0.5211914266209402, -0.1813155796535349 
1, 380, 0.4588314677411235, 0.5270438803609385, -0.1310902825972276 
1, 380, 0.917662935482247, 0.5222267342997993, -0.06653387136835294 
1, 380, 1.835325870964494, 0.5223157226164514, -0.07262767791854756 
1, 380, 3.670651741928988, 0.5223535510475681, -0.07269954769075258 
1, 380, 7.341303483857976, 0.522976668858114, -0.05649473217908115 
1, 380, 14.682606967715952, 0.5202149702982484, -0.0491654923444169 
1, 380, 29.365213935431903, 0.5185036013854216, -0.07019389425235475 
1, 380, 58.73042787086381, 0.5174214638251156, -0.07267730804457351 
1, 400, 0.05590169943749474, 0.5980840389480824, -0.5421867681168384 
1, 400, 0.11180339887498948, 0.6166036004793697, -0.35240061233109665 
1, 400, 0.22360679774997896, 0.6236776961278964, -0.2275950221805095 
1, 400, 0.4472135954999579, 0.6303517208905416, -0.06081154379534759 
1, 400, 0.8944271909999159, 0.6255968348883346, -0.02885698594106756 
1, 400, 1.7888543819998317, 0.6322789527756869, 0.020445752178315346 
1, 400, 3.5777087639996634, 0.6296152791433575, 0.04199408706109078 
1, 400, 7.155417527999327, 0.6296915236219193, 0.043323134607399075 
1, 400, 14.310835055998654, 0.6293354751810674, 0.05063077654166851 
1, 400, 28.621670111997307, 0.6302438703109206, 0.05735086764179724 
1, 400, 57.243340223994615, 0.629718003558696, 0.05307464643916734 
1, 420, 0.0545544725589981, 0.49170946669838084, -0.6613219599725018 
1, 420, 0.1091089451179962, 0.5032630838027115, -0.3932238107170528 
1, 420, 0.2182178902359924, 0.50892068743191, -0.3784971368726563 
1, 420, 0.4364357804719848, 0.5067800492333623, -0.32042200372067453 
1, 420, 0.8728715609439696, 0.5071288253709765, -0.2178673420660298 
1, 420, 1.7457431218879391, 0.5024610276110296, -0.30368484899879117 
1, 420, 3.4914862437758782, 0.500745574048194, -0.1997155223508188 
1, 420, 6.9829724875517565, 0.4986774508521063, -0.21811324690107003 
1, 420, 13.965944975103513, 0.49843857272483555, -0.22195786099504336 
1, 420, 27.931889950207026, 0.5008433714773001, -0.17645335178242466 
1, 420, 55.86377990041405, 0.5044632099428159, -0.19989509171683956 
1, 440, 0.053300179088902604, 0.5359146572359369, -0.3661534807377736 
1, 440, 0.10660035817780521, 0.5336614654420242, -0.30910996126120815 
1, 440, 0.21320071635561041, 0.5337548966678519, -0.2728218657929268 
1, 440, 0.42640143271122083, 0.5316185007690656, -0.1765305968967925 
1, 440, 0.8528028654224417, 0.5318345491145345, -0.13451025809572242 
1, 440, 1.7056057308448833, 0.5316553040606318, -0.14694358169619287 
1, 440, 3.4112114616897666, 0.5314927941106541, -0.14525559465042653 
1, 440, 6.822422923379533, 0.5304681109567546, -0.10389974198502121 
1, 440, 13.644845846759067, 0.5206779701802023, -0.12530595065658917 
1, 440, 27.289691693518133, 0.5221641324738902, -0.13543672564661746 
1, 440, 54.579383387036266, 0.5246419094041508, -0.11993680036269598 
1, 460, 0.05212860351426869, 0.5437782752980471, -0.391547600179894 
1, 460, 0.10425720702853739, 0.5579839887490424, -0.2561431657854423 
1, 460, 0.20851441405707477, 0.5584747780468284, -0.22253061351934988 
1, 460, 0.41702882811414954, 0.5602469022468747, -0.18695000703285866 
1, 460, 0.8340576562282991, 0.5584061274307364, -0.1460402452100986 
1, 460, 1.6681153124565982, 0.5556184294684032, -0.09734185598608482 
1, 460, 3.3362306249131963, 0.5546726084309801, -0.10298995275697442 
1, 460, 6.672461249826393, 0.5548629816975005, -0.11766172249231743 
1, 460, 13.344922499652785, 0.5546278831425804, -0.09063450259365362 
1, 460, 26.68984499930557, 0.5577723622213417, -0.09361853756938325 
1, 460, 53.37968999861114, 0.550733351980767, -0.09136766146202849 
1, 480, 0.051031036307982884, 0.4496496987172094, -0.683464885589306 
1, 480, 0.10206207261596577, 0.4635582464125701, -0.64729472313247 
1, 480, 0.20412414523193154, 0.4598780750148636, -0.504312368892797 
1, 480, 0.4082482904638631, 0.4651205727152055, -0.4515794031974295 
1, 480, 0.8164965809277261, 0.4636436323343841, -0.4005023964887912 
1, 480, 1.6329931618554523, 0.4637926513324415, -0.42585631737411545 
1, 480, 3.2659863237109046, 0.46646245108700485, -0.44225960208721793 
1, 480, 6.531972647421809, 0.4630149783732054, -0.4266571225736901 
1, 480, 13.063945294843618, 0.4588544752303222, -0.4088365393955408 
1, 480, 26.127890589687237, 0.4673517851971412, -0.3591932471638028 
1, 480, 52.25578117937447, 0.4670771555304286, -0.4212997693846895 
1, 500, 0.05, 0.4561748774446038, -0.57530917138894 
1, 500, 0.1, 0.4769708898106407, -0.4509088469626296 
1, 500, 0.2, 0.4786960895849979, -0.3442753735825815 
1, 500, 0.4, 0.4798235521378643, -0.2833415057760579 
1, 500, 0.8, 0.4790780362628258, -0.2595124542165709 
1, 500, 1.6, 0.4820503675763194, -0.2574074461125348 
1, 500, 3.2, 0.48044656675716435, -0.26762205121353483 
1, 500, 6.4, 0.47997238315346114, -0.2468911863803771 
1, 500, 12.8, 0.4793365194265906, -0.24144539538729953 
1, 500, 25.6, 0.47816977022754015, -0.22499103362885928 
1, 500, 51.2, 0.48132373525657945, -0.23771987630006675 
2, 100, 0.11180339887498948, 0.6966677080138416, -1.1109351813476112 
2, 100, 0.22360679774997896, 0.715303464574123, -0.6536742804916352 
2, 100, 0.4472135954999579, 0.726791466597587, -0.43858420277761195 
2, 100, 0.8944271909999159, 0.7299598897240822, -0.35526383204226325 
2, 100, 1.7888543819998317, 0.7328522285621432, -0.40535300785906314 
2, 100, 3.5777087639996634, 0.7436065752750567, -0.3584499257147399 
2, 100, 7.155417527999327, 0.7369927222635875, -0.3751204307784534 
2, 100, 14.310835055998654, 0.7367701903526396, -0.5037029454107671 
2, 100, 28.621670111997307, 0.7385917728807854, -0.41057374307528177 
2, 100, 57.243340223994615, 0.7307839776505849, -0.4766928041990113 
2, 100, 114.48668044798923, 0.7313495947187814, -0.4246858306455172 
2, 120, 0.10206207261596577, 0.564866251699957, -1.2168450913892688 
2, 120, 0.20412414523193154, 0.6022916313461886, -1.271309923963257 
2, 120, 0.4082482904638631, 0.6052594790215344, -1.5560360500670223 
2, 120, 0.8164965809277261, 0.6331180481644442, -1.9900891894466775 
2, 120, 1.6329931618554523, 0.6054849237274761, -1.8134318785594594 
2, 120, 3.2659863237109046, 0.5917572247191119, -1.775240695673719 
2, 120, 6.531972647421809, 0.597295111212109, -1.9043897186845054 
2, 120, 13.063945294843618, 0.5808109691501866, -1.7864631450247213 
2, 120, 26.127890589687237, 0.5799106211707089, -1.758691234392439 
2, 120, 52.25578117937447, 0.5712951757082019, -1.6873441893658736 
2, 120, 104.51156235874895, 0.5712958105899146, -1.6861790732920632 
2, 140, 0.0944911182523068, 0.628648427147098, -1.3986306705559097 
2, 140, 0.1889822365046136, 0.6498995904982066, -1.970648711574754 
2, 140, 0.3779644730092272, 0.6352842827363883, -1.8544722946901444 
2, 140, 0.7559289460184544, 0.6233869151064227, -1.540149706028305 
2, 140, 1.5118578920369088, 0.6307294971476824, -1.3704774448162058 
2, 140, 3.0237157840738176, 0.6158276128188123, -1.3827177150756054 
2, 140, 6.047431568147635, 0.6160268617217455, -1.4213070568911443 
2, 140, 12.09486313629527, 0.616895286153313, -1.3253123455988018 
2, 140, 24.18972627259054, 0.6433843700925095, -1.431179307076998 
2, 140, 48.37945254518108, 0.6424748745706612, -1.4169035255233209 
2, 140, 96.75890509036216, 0.6120565057397378, -1.3353188541511816 
2, 160, 0.08838834764831843, 0.5317536492288844, -0.970927800744785 
2, 160, 0.17677669529663687, 0.5509524394394628, -1.0547846900125928 
2, 160, 0.35355339059327373, 0.5586385963926155, -0.8701488145610463 
2, 160, 0.7071067811865475, 0.5717206611563388, -1.0529228892200584 
2, 160, 1.414213562373095, 0.5555705870257222, -1.1548358582877511 
2, 160, 2.82842712474619, 0.5462890563886236, -1.0876738073974985 
2, 160, 5.65685424949238, 0.5239826246015761, -1.249366031771535 
2, 160, 11.31370849898476, 0.5322087367831342, -1.1511548277097854 
2, 160, 22.62741699796952, 0.5315796760083578, -1.206486871849671 
2, 160, 45.25483399593904, 0.5278975566160123, -1.0940002908083142 
2, 160, 90.50966799187808, 0.5415458988341275, -1.222120631512396 
2, 180, 0.08333333333333333, 0.5455023341566804, -1.1262920237441243 
2, 180, 0.16666666666666666, 0.5674692880528833, -0.9835256465755154 
2, 180, 0.3333333333333333, 0.5486076702341607, -0.7034048939220696 
2, 180, 0.6666666666666666, 0.5327333461128643, -0.6815204622629467 
2, 180, 1.3333333333333333, 0.5266267056851532, -0.7572797901531707 
2, 180, 2.6666666666666665, 0.5308635199542104, -0.6671748079630244 
2, 180, 5.333333333333333, 0.5156791140358006, -0.508339011163787 
2, 180, 10.666666666666666, 0.5025554832791717, -0.527981904057739 
2, 180, 21.333333333333332, 0.5069500634967709, -0.5824470783047133 
2, 180, 42.666666666666664, 0.5067868791218549, -0.512152775708767 
2, 180, 85.33333333333333, 0.502577171202445, -0.5748845465602319 
2, 200, 0.07905694150420949, 0.3859938912878974, -1.7767754770065338 
2, 200, 0.15811388300841897, 0.38179609080288146, -1.5572016904495796 
2, 200, 0.31622776601683794, 0.40438978595557334, -1.740483641830901 
2, 200, 0.6324555320336759, 0.4000930182636985, -1.689548371221947 
2, 200, 1.2649110640673518, 0.399512705697335, -1.6735634125366048 
2, 200, 2.5298221281347035, 0.4142327955460747, -1.5666454416424496 
2, 200, 5.059644256269407, 0.41314295656948746, -1.6726552961949182 
2, 200, 10.119288512538814, 0.4186359771627174, -1.5756347750018136 
2, 200, 20.23857702507763, 0.3984775961977959, -1.6135396059138625 
2, 200, 40.47715405015526, 0.41707249215381975, -1.5401264568342394 
2, 200, 80.95430810031051, 0.41831652627519456, -1.6236100821772432 
2, 220, 0.07537783614444091, 0.48959781136626657, -1.3461546801697672 
2, 220, 0.15075567228888181, 0.5203441337782617, -1.1123023574341537 
2, 220, 0.30151134457776363, 0.4705472790573138, -1.110732502793395 
2, 220, 0.6030226891555273, 0.48798671335542043, -1.117087380296492 
2, 220, 1.2060453783110545, 0.48028355706684095, -0.9199878126833362 
2, 220, 2.412090756622109, 0.4812172634436031, -1.0123990776267773 
2, 220, 4.824181513244218, 0.4481701296064333, -0.9762338956515834 
2, 220, 9.648363026488436, 0.46426233288310986, -1.097215731120553 
2, 220, 19.296726052976872, 0.4663653246010796, -0.8957107921165578 
2, 220, 38.593452105953745, 0.4685501584947566, -0.8981246763970475 
2, 220, 77.18690421190749, 0.472892865852584, -1.1031195168843446 
2, 240, 0.07216878364870323, 0.5576960470495673, -0.4675601927703517 
2, 240, 0.14433756729740646, 0.5752420093283094, -0.5152498283310667 
2, 240, 0.2886751345948129, 0.5755024674883631, -0.376102560133827 
2, 240, 0.5773502691896258, 0.5650245438070314, -0.33753616202345543 
2, 240, 1.1547005383792517, 0.5654947000089731, -0.32737720327937436 
2, 240, 2.3094010767585034, 0.5485007782730812, -0.33722818031550306 
2, 240, 4.618802153517007, 0.5348688763415552, -0.3859630556230623 
2, 240, 9.237604307034013, 0.5473839137227428, -0.38068239795663616 
2, 240, 18.475208614068027, 0.5416713353754604, -0.29496380998472427 
2, 240, 36.950417228136054, 0.5468092359595498, -0.2845262801242351 
2, 240, 73.90083445627211, 0.5456071403557948, -0.37789941134364113 
2, 260, 0.06933752452815364, 0.4090347977757836, -1.2129036797275543 
2, 260, 0.1386750490563073, 0.4170125971314939, -1.111430468863743 
2, 260, 0.2773500981126146, 0.429337929515144, -1.0479050894310002 
2, 260, 0.5547001962252291, 0.4147520107528422, -0.9604269125854848 
2, 260, 1.1094003924504583, 0.411425278280936, -0.8410436827634898 
2, 260, 2.2188007849009166, 0.4030184143463725, -0.7562712712548139 
2, 260, 4.437601569801833, 0.40593043838551585, -0.8241254840372804 
2, 260, 8.875203139603666, 0.4043791061707916, -0.8017197829119265 
2, 260, 17.750406279207333, 0.40840170865509184, -0.7705725872009015 
2, 260, 35.500812558414665, 0.40790749010246075, -0.7508274879400475 
2, 260, 71.00162511682933, 0.407210662032782, -0.8343178743751061 
2, 280, 0.0668153104781061, 0.5198165367927005, -0.8180291600779178 
2, 280, 0.1336306209562122, 0.544074589967709, -0.6079821842156795 
2, 280, 0.2672612419124244, 0.5529300988258579, -0.5619206393499984 
2, 280, 0.5345224838248488, 0.540731565906518, -0.444252441444484 
2, 280, 1.0690449676496976, 0.5387158632092357, -0.34011339110129535 
2, 280, 2.138089935299395, 0.5494612248895467, -0.29103136778401384 
2, 280, 4.27617987059879, 0.5504899552381823, -0.28399306356868104 
2, 280, 8.55235974119758, 0.5472577921837505, -0.34848589059307794 
2, 280, 17.10471948239516, 0.5475557922241917, -0.3303786944439234 
2, 280, 34.20943896479032, 0.534793110022307, -0.34911988610262557 
2, 280, 68.41887792958065, 0.5479149366243881, -0.3713519449170142 
2, 300, 0.06454972243679027, 0.4870605179717476, -0.7521472261142974 
2, 300, 0.12909944487358055, 0.46931939998617767, -0.6670027575594248 
2, 300, 0.2581988897471611, 0.46721448179635416, -0.5490248415859778 
2, 300, 0.5163977794943222, 0.45324266553373427, -0.560538279524977 
2, 300, 1.0327955589886444, 0.4702388744849609, -0.5150576498289035 
2, 300, 2.065591117977289, 0.4817234634212003, -0.4737158263756804 
2, 300, 4.131182235954578, 0.472636911637825, -0.4862412153370613 
2, 300, 8.262364471909155, 0.48016055258394363, -0.5054300595536909 
2, 300, 16.52472894381831, 0.477538460634487, -0.5386346374403833 
2, 300, 33.04945788763662, 0.48000788018763546, -0.48766727719781927 
2, 300, 66.09891577527324, 0.4810124080033096, -0.5688972799462954 
2, 320, 0.0625, 0.5652635396985227, -0.7729457001949805 
2, 320, 0.125, 0.5661405795148136, -0.7504988592646334 
2, 320, 0.25, 0.5730968204131367, -0.5466855556410568 
2, 320, 0.5, 0.5711801988150678, -0.3683285788746242 
2, 320, 1.0, 0.5626566316796677, -0.4183198158194208 
2, 320, 2.0, 0.5694806742014528, -0.41579556908690485 
2, 320, 4.0, 0.5666191400909787, -0.37959436939077895 
2, 320, 8.0, 0.5699322756046988, -0.37250071177207233 
2, 320, 16.0, 0.5695275074957709, -0.34500156996667664 
2, 320, 32.0, 0.5725701702668344, -0.36658514812560344 
2, 320, 64.0, 0.5708645238891392, -0.3752882198122808 
2, 340, 0.06063390625908324, 0.5119637320213026, -1.0215592388542807 
2, 340, 0.12126781251816648, 0.5338314867993313, -0.690482915642274 
2, 340, 0.24253562503633297, 0.5389500877669798, -0.5842784059725135 
2, 340, 0.48507125007266594, 0.5421996845672903, -0.3992727918198588 
2, 340, 0.9701425001453319, 0.547908685923098, -0.34359207200436503 
2, 340, 1.9402850002906638, 0.5525644334091557, -0.3666319276167214 
2, 340, 3.8805700005813275, 0.5494057754971079, -0.3130254366369055 
2, 340, 7.761140001162655, 0.546565164071121, -0.32561334216940396 
2, 340, 15.52228000232531, 0.5406529103300792, -0.24016269759117895 
2, 340, 31.04456000465062, 0.539401716409955, -0.29237403001179746 
2, 340, 62.08912000930124, 0.5434049472518163, -0.2866385472831066 
2, 360, 0.05892556509887897, 0.5440823904982782, -0.6292074128508591 
2, 360, 0.11785113019775793, 0.5683465069010543, -0.4631761271965245 
2, 360, 0.23570226039551587, 0.5853304299498607, -0.4517966768211464 
2, 360, 0.47140452079103173, 0.587166411239758, -0.33068592085808746 
2, 360, 0.9428090415820635, 0.592563749206485, -0.2526337501470281 
2, 360, 1.885618083164127, 0.5864450878269537, -0.20700632467185892 
2, 360, 3.771236166328254, 0.5856935852769073, -0.18438920461500094 
2, 360, 7.542472332656508, 0.5859777915164501, -0.1734179511803285 
2, 360, 15.084944665313015, 0.5835663044689229, -0.17939840189551476 
2, 360, 30.16988933062603, 0.5894101560729933, -0.16148661940882741 
2, 360, 60.33977866125206, 0.5900435565894092, -0.17372063251700945 
2, 380, 0.057353933467640436, 0.44785678421311265, -0.43679168513087385 
2, 380, 0.11470786693528087, 0.4747686489938843, -0.46700641713064517 
2, 380, 0.22941573387056174, 0.46661521085078217, -0.3524449923805945 
2, 380, 0.4588314677411235, 0.4587454027169894, -0.2995758382387449 
2, 380, 0.917662935482247, 0.4630617821468747, -0.2668469842557174 
2, 380, 1.835325870964494, 0.4629425785999469, -0.29538257633617115 
2, 380, 3.670651741928988, 0.4593991577227007, -0.3503747131429079 
2, 380, 7.341303483857976, 0.45746281008421485, -0.2911228866675678 
2, 380, 14.682606967715952, 0.4559953091205383, -0.27414392105672236 
2, 380, 29.365213935431903, 0.4543615993720175, -0.29124820499857973 
2, 380, 58.73042787086381, 0.45747173792595747, -0.3008802205475723 
2, 400, 0.05590169943749474, 0.5753629497001836, -0.28124328646886154 
2, 400, 0.11180339887498948, 0.5973369328158136, -0.25617351725985504 
