test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 180, 1.3333333333333333, 0.2995831421619452, -10.589835737686524 
1, 180, 2.6666666666666665, 0.30059392107547994, -10.586671372001016 
1, 180, 5.333333333333333, 0.29826431458837976, -10.1992374542769 
1, 180, 10.666666666666666, 0.2979755209684612, -10.290056109585086 
1, 180, 21.333333333333332, 0.2992870877504298, -10.45816809468719 
1, 180, 42.666666666666664, 0.29754126631026045, -10.348713850113867 
1, 180, 85.33333333333333, 0.29750880209445973, -10.560780217073948 
1, 200, 0.07905694150420949, 0.40537404938033433, -6.454438057197241 
1, 200, 0.15811388300841897, 0.43278034221754397, -5.010103958050246 
1, 200, 0.31622776601683794, 0.2555721675535614, -14.18722632022735 
1, 200, 0.6324555320336759, 0.19624905276134103, -18.060345333375082 
1, 200, 1.2649110640673518, 0.1959061820545983, -17.28225736217413 
1, 200, 2.5298221281347035, 0.19581695406082694, -15.565009306189548 
1, 200, 5.059644256269407, 0.1960404542892061, -16.10743221601141 
1, 200, 10.119288512538814, 0.19330283049480398, -14.982973632982304 
1, 200, 20.23857702507763, 0.1956594939786324, -15.651399669091711 
1, 200, 40.47715405015526, 0.19554588962170194, -15.081490364929667 
1, 200, 80.95430810031051, 0.1930874701529654, -15.00866150958592 
1, 220, 0.07537783614444091, 0.3769679396386415, -6.388929531237683 
1, 220, 0.15075567228888181, 0.4159783065768722, -4.02633236082119 
1, 220, 0.30151134457776363, 0.45657693488459267, -2.6562120364093706 
1, 220, 0.6030226891555273, 0.4802794448503957, -2.24413794409227 
1, 220, 1.2060453783110545, 0.5017837762030295, -1.7297269522057843 
1, 220, 2.412090756622109, 0.4923611769003512, -1.4832499946643678 
1, 220, 4.824181513244218, 0.49730718969576493, -1.2832707264462222 
1, 220, 9.648363026488436, 0.4957114907618586, -1.276885942176615 
1, 220, 19.296726052976872, 0.4616955918753335, -1.4553169610039252 
1, 220, 38.593452105953745, 0.44994339878186596, -1.4114539808670727 
1, 220, 77.18690421190749, 0.4785931767218676, -1.3137229724549417 
1, 240, 0.07216878364870323, 0.3713781894072623, -5.59130880689676 
1, 240, 0.14433756729740646, 0.4342910165626711, -2.923343750179715 
1, 240, 0.2886751345948129, 0.4563303020361702, -2.0428651011081933 
1, 240, 0.5773502691896258, 0.4499527843904401, -1.6447862564738092 
1, 240, 1.1547005383792517, 0.4576515977679696, -1.5204641961777232 
1, 240, 2.3094010767585034, 0.45853913278492076, -1.4804460105107535 
1, 240, 4.618802153517007, 0.4407442519441923, -1.4586174135723138 
1, 240, 9.237604307034013, 0.4518743519451817, -1.4467319712089584 
1, 240, 18.475208614068027, 0.45380942884588843, -1.358347717649338 
1, 240, 36.950417228136054, 0.44874439159040413, -1.442930478925775 
1, 240, 73.90083445627211, 0.445776713087439, -1.4552967915932253 
1, 260, 0.06933752452815364, 0.271983819220588, -18.435977228532586 
1, 260, 0.1386750490563073, 0.20618028439082345, -20.138838858147402 
1, 260, 0.2773500981126146, 0.19464445440164568, -20.52258091675763 
1, 260, 0.5547001962252291, 0.19413349103819638, -20.614817344406543 
1, 260, 1.1094003924504583, 0.19491612051655421, -19.584287459097965 
1, 260, 2.2188007849009166, 0.19428495560834555, -19.294267938253917 
1, 260, 4.437601569801833, 0.19421603204162718, -19.137751767411174 
1, 260, 8.875203139603666, 0.19383663499270834, -19.214287579986568 
1, 260, 17.750406279207333, 0.19385164690664897, -19.430003244596296 
1, 260, 35.500812558414665, 0.19473290317840772, -19.119105583540286 
1, 260, 71.00162511682933, 0.19479998721733377, -18.99018178043793 
1, 280, 0.0668153104781061, 0.2075244879416517, -22.529087466015323 
1, 280, 0.1336306209562122, 0.1669363193294679, -25.192053414442295 
1, 280, 0.2672612419124244, 0.16781335030437186, -23.100635305412386 
1, 280, 0.5345224838248488, 0.16883503556980392, -21.637877815106755 
1, 280, 1.0690449676496976, 0.16913386245905362, -21.853638746293647 
1, 280, 2.138089935299395, 0.16794848240633456, -21.051352785658317 
1, 280, 4.27617987059879, 0.16872246162631782, -20.875242391644363 
1, 280, 8.55235974119758, 0.16844297295190636, -20.639830718811123 
1, 280, 17.10471948239516, 0.167917285446337, -20.845581273928325 
1, 280, 34.20943896479032, 0.16833777420329676, -20.685564083231995 
1, 280, 68.41887792958065, 0.1695764418461951, -21.32201468708712 
1, 300, 0.06454972243679027, 0.20863970711537388, -21.637358177839918 
1, 300, 0.12909944487358055, 0.20929430011405334, -19.271928377421172 
1, 300, 0.2581988897471611, 0.2095554880538923, -19.072433834499027 
1, 300, 0.5163977794943222, 0.20885273870782903, -17.976212536519903 
1, 300, 1.0327955589886444, 0.21002470933442036, -17.47335250601744 
1, 300, 2.065591117977289, 0.21093277929246917, -17.063363971744792 
1, 300, 4.131182235954578, 0.2072716369782725, -17.035257955443875 
1, 300, 8.262364471909155, 0.2103422699061231, -16.882519998013628 
1, 300, 16.52472894381831, 0.21082229056451998, -17.04817766780058 
1, 300, 33.04945788763662, 0.20897533924195444, -17.074437515507718 
1, 300, 66.09891577527324, 0.20890168045434293, -16.59881248909783 
1, 320, 0.0625, 0.1878508829934785, -22.361270673018016 
1, 320, 0.125, 0.19045952613582476, -21.558127578063413 
1, 320, 0.25, 0.1914058566556806, -20.17573834230486 
1, 320, 0.5, 0.19166077216957803, -19.79918743433269 
1, 320, 1.0, 0.19025261303275617, -19.387461152656016 
1, 320, 2.0, 0.19304164478101427, -17.846051415092187 
1, 320, 4.0, 0.19095057214589403, -18.94548610812395 
1, 320, 8.0, 0.1910401681864388, -18.939117184761738 
1, 320, 16.0, 0.1893001206974672, -18.880924300884544 
1, 320, 32.0, 0.19081023074670936, -18.51499648563445 
1, 320, 64.0, 0.19017467494788148, -18.308162299770864 
1, 340, 0.06063390625908324, 0.19966486414558662, -21.996855442905165 
1, 340, 0.12126781251816648, 0.1981227341134018, -19.91606435740466 
1, 340, 0.24253562503633297, 0.20092358165455168, -19.061070214492496 
1, 340, 0.48507125007266594, 0.199162916398349, -18.213597677847964 
1, 340, 0.9701425001453319, 0.19931942052075097, -17.211764679420234 
1, 340, 1.9402850002906638, 0.1991753753335856, -17.22649852402781 
1, 340, 3.8805700005813275, 0.19898387584378466, -16.822921864580145 
1, 340, 7.761140001162655, 0.19757357466807257, -16.332617501733353 
1, 340, 15.52228000232531, 0.19984196359915085, -16.481187055466144 
1, 340, 31.04456000465062, 0.20010843030059683, -17.02541002334009 
1, 340, 62.08912000930124, 0.19865490813122288, -17.111205945404365 
1, 360, 0.05892556509887897, 0.1555726043620276, -26.66454889487169 
1, 360, 0.11785113019775793, 0.15496034736390452, -23.38221674542148 
1, 360, 0.23570226039551587, 0.1552245727057031, -22.90774537402327 
1, 360, 0.47140452079103173, 0.15572000296557703, -21.67251520983512 
1, 360, 0.9428090415820635, 0.15543039284004195, -20.98519453820838 
1, 360, 1.885618083164127, 0.15632078857093284, -20.676799074344768 
1, 360, 3.771236166328254, 0.15482991715236377, -20.68003178615467 
1, 360, 7.542472332656508, 0.15437652963795653, -20.95920972016369 
1, 360, 15.084944665313015, 0.1535241955358592, -21.10747353517925 
1, 360, 30.16988933062603, 0.15428485813694687, -21.08760529990461 
1, 360, 60.33977866125206, 0.15400844178789463, -20.30581456568694 
1, 380, 0.057353933467640436, 0.18224680322572687, -24.70421638813543 
1, 380, 0.11470786693528087, 0.19064387117233447, -25.320296570517904 
1, 380, 0.22941573387056174, 0.1392321695378419, -28.152440170158865 
1, 380, 0.4588314677411235, 0.1389700467692023, -27.102253016545262 
1, 380, 0.917662935482247, 0.13920476042376487, -26.380022757374824 
1, 380, 1.835325870964494, 0.14040596246068784, -25.190116950277364 
1, 380, 3.670651741928988, 0.1402129314815057, -25.671431812459293 
1, 380, 7.341303483857976, 0.1385079196378191, -25.98154288754214 
1, 380, 14.682606967715952, 0.1392714704537576, -26.135587734101943 
1, 380, 29.365213935431903, 0.1393567776373475, -26.167206010633805 
1, 380, 58.73042787086381, 0.13916571240218123, -25.4369278704817 
1, 400, 0.05590169943749474, 0.19293269096201382, -23.326308840600635 
1, 400, 0.11180339887498948, 0.15883073213903023, -27.14242136416005 
1, 400, 0.22360679774997896, 0.14739631922876378, -26.77547229549818 
1, 400, 0.4472135954999579, 0.14491345014533383, -25.747542429708396 
1, 400, 0.8944271909999159, 0.14413767902257563, -25.411808073472095 
1, 400, 1.7888543819998317, 0.14694090018400613, -24.535629075771222 
1, 400, 3.5777087639996634, 0.1455919072502832, -24.926042420691942 
1, 400, 7.155417527999327, 0.1471656081545471, -24.650723664556814 
1, 400, 14.310835055998654, 0.14356000979609887, -24.543348010642507 
1, 400, 28.621670111997307, 0.14644192160643668, -24.751609203653203 
1, 400, 57.243340223994615, 0.14511822821221484, -25.002721239260445 
1, 420, 0.0545544725589981, 0.17768519118539003, -20.32109691209194 
1, 420, 0.1091089451179962, 0.1803620408478972, -18.93701333559324 
1, 420, 0.2182178902359924, 0.17937294404500242, -17.317596452052207 
1, 420, 0.4364357804719848, 0.1791015626444699, -15.831431944339801 
1, 420, 0.8728715609439696, 0.17836648803184632, -15.3554444909089 
1, 420, 1.7457431218879391, 0.17843605250605404, -15.399589203462119 
1, 420, 3.4914862437758782, 0.17905673929655144, -14.761173087654631 
1, 420, 6.9829724875517565, 0.18010678888489556, -14.743480549411478 
1, 420, 13.965944975103513, 0.1798792188984087, -14.786192845796847 
1, 420, 27.931889950207026, 0.18022659662586893, -15.181895030360428 
1, 420, 55.86377990041405, 0.17892345961740747, -14.631065748589446 
1, 440, 0.053300179088902604, 0.16571639291196902, -29.15357444480181 
1, 440, 0.10660035817780521, 0.1435689514771908, -28.16255664648552 
1, 440, 0.21320071635561041, 0.14477336629652054, -27.649185297690895 
1, 440, 0.42640143271122083, 0.1443664896279344, -25.83282763412414 
1, 440, 0.8528028654224417, 0.14429741379288263, -26.08839713204349 
1, 440, 1.7056057308448833, 0.14397026734346324, -26.030751546969253 
1, 440, 3.4112114616897666, 0.14462492846915023, -25.20999416347842 
1, 440, 6.822422923379533, 0.14405304126807233, -24.979309071516617 
1, 440, 13.644845846759067, 0.14266212418931534, -25.620196934694388 
1, 440, 27.289691693518133, 0.14333041202370386, -25.120238039941995 
1, 440, 54.579383387036266, 0.14364775931412802, -25.937660207831403 
1, 460, 0.05212860351426869, 0.14667859310690695, -29.081376175316006 
1, 460, 0.10425720702853739, 0.14744740944404336, -27.182393877615546 
1, 460, 0.20851441405707477, 0.1440100530193959, -26.197434459333163 
1, 460, 0.41702882811414954, 0.14287327263766794, -25.985927839074048 
1, 460, 0.8340576562282991, 0.1425481027535444, -24.62117334840726 
1, 460, 1.6681153124565982, 0.14202582373717462, -25.618117770124286 
1, 460, 3.3362306249131963, 0.14433908495230843, -25.242198156015377 
1, 460, 6.672461249826393, 0.1418626600826894, -25.678962464247853 
1, 460, 13.344922499652785, 0.14271881007382317, -26.18242742419133 
1, 460, 26.68984499930557, 0.14315250575576277, -24.2509624156887 
1, 460, 53.37968999861114, 0.14413616864218395, -27.27747127051734 
1, 480, 0.051031036307982884, 0.4291231439473816, -2.621998641024214 
1, 480, 0.10206207261596577, 0.491821575830717, -1.069342570914749 
1, 480, 0.20412414523193154, 0.5117578666388892, -0.5174845136873293 
1, 480, 0.4082482904638631, 0.51282666214316, -0.3842334737930976 
1, 480, 0.8164965809277261, 0.5177983318872115, -0.2579358705537709 
1, 480, 1.6329931618554523, 0.5220074262967446, -0.18998177506185981 
1, 480, 3.2659863237109046, 0.5276048736796595, -0.15032962622912957 
1, 480, 6.531972647421809, 0.5174941875482945, -0.17936485050550718 
1, 480, 13.063945294843618, 0.5222838437333329, -0.14081744328609475 
1, 480, 26.127890589687237, 0.5222865795887887, -0.1378850391563577 
1, 480, 52.25578117937447, 0.5222872657594823, -0.1364215074335621 
1, 500, 0.05, 0.14442406909569805, -25.21874834873634 
1, 500, 0.1, 0.14736973218641108, -23.636189002627056 
1, 500, 0.2, 0.14668454218470658, -22.041143332815075 
1, 500, 0.4, 0.14362066689633415, -21.870058975353793 
1, 500, 0.8, 0.14528467450550747, -22.0618525593214 
1, 500, 1.6, 0.14654519449544146, -21.40212922719769 
1, 500, 3.2, 0.14662681822718887, -22.227050496278224 
1, 500, 6.4, 0.14711880862488483, -21.39088734246723 
1, 500, 12.8, 0.14647171485506055, -21.613123075059374 
1, 500, 25.6, 0.14664293121292676, -22.003675330868255 
1, 500, 51.2, 0.14645122638182684, -21.755726998960817 
2, 100, 0.11180339887498948, 0.39378333229707807, -18.06926124317096 
2, 100, 0.22360679774997896, 0.5912520597745963, -5.263065802748234 
2, 100, 0.4472135954999579, 0.46374376424809194, -9.345675891796944 
2, 100, 0.8944271909999159, 0.3774343037932565, -12.677002391512234 
2, 100, 1.7888543819998317, 0.378895930323243, -11.097173960535383 
2, 100, 3.5777087639996634, 0.3458229607839361, -18.15406119815312 
2, 100, 7.155417527999327, 0.3463167324317037, -15.206949484769856 
2, 100, 14.310835055998654, 0.3468197176320203, -18.5869327025468 
2, 100, 28.621670111997307, 0.3459406748789301, -17.817039399723658 
2, 100, 57.243340223994615, 0.34702728080127154, -20.71839894281782 
2, 100, 114.48668044798923, 0.3467834961517584, -20.7247502243974 
2, 120, 0.10206207261596577, 0.465237253646846, -6.76048902558265 
2, 120, 0.20412414523193154, 0.5445457886175441, -4.585612475219735 
2, 120, 0.4082482904638631, 0.5802098888826613, -2.161036996570586 
2, 120, 0.8164965809277261, 0.6296407053851565, -1.8576301228505407 
2, 120, 1.6329931618554523, 0.6276377527196051, -1.6734227298939097 
2, 120, 3.2659863237109046, 0.6350659141549723, -1.91791440381902 
2, 120, 6.531972647421809, 0.6440995321334674, -1.7861542396891963 
2, 120, 13.063945294843618, 0.6253438307688977, -1.675767906701982 
2, 120, 26.127890589687237, 0.6198607398846004, -1.6311289134486444 
2, 120, 52.25578117937447, 0.6203314472543269, -1.627716754746152 
2, 120, 104.51156235874895, 0.6236113622316541, -1.6366356680110363 
2, 140, 0.0944911182523068, 0.39210083271046803, -8.954276761159912 
2, 140, 0.1889822365046136, 0.5293711875303291, -4.88217832697133 
2, 140, 0.3779644730092272, 0.440924212931827, -7.829149035943232 
2, 140, 0.7559289460184544, 0.3828602616856932, -8.758754335715759 
2, 140, 1.5118578920369088, 0.34060072667832203, -11.843496797935037 
2, 140, 3.0237157840738176, 0.2956415373547115, -14.279861784672173 
2, 140, 6.047431568147635, 0.2954010490518383, -14.17109044315957 
2, 140, 12.09486313629527, 0.2972462117387517, -14.512621140983716 
2, 140, 24.18972627259054, 0.2976936602985757, -14.304464962525994 
2, 140, 48.37945254518108, 0.2975061030613598, -14.318508113559627 
2, 140, 96.75890509036216, 0.29759375211392924, -14.49204641887288 
2, 160, 0.08838834764831843, 0.34439799213135286, -14.565453632594473 
2, 160, 0.17677669529663687, 0.3154999986973447, -19.215322634746173 
2, 160, 0.35355339059327373, 0.2868122866633809, -18.40473667689123 
2, 160, 0.7071067811865475, 0.270399845634495, -17.908162614475813 
2, 160, 1.414213562373095, 0.2704463648731196, -18.457319033990284 
2, 160, 2.82842712474619, 0.2706552116951085, -17.483357525311952 
2, 160, 5.65685424949238, 0.27108565744659385, -17.30693248226796 
2, 160, 11.31370849898476, 0.2712297023891381, -16.99292303019788 
2, 160, 22.62741699796952, 0.27174090730837336, -17.07981605444933 
2, 160, 45.25483399593904, 0.27122982550866614, -17.89353281700847 
2, 160, 90.50966799187808, 0.271112679863889, -17.108707683464623 
2, 180, 0.08333333333333333, 0.3036375210039498, -16.870543716788255 
2, 180, 0.16666666666666666, 0.2782326158866531, -17.342658267851 
2, 180, 0.3333333333333333, 0.27731645005071337, -17.88439879229091 
2, 180, 0.6666666666666666, 0.2785601580693899, -17.171536888615428 
2, 180, 1.3333333333333333, 0.2800430768973651, -17.363631015905938 
2, 180, 2.6666666666666665, 0.28021849633595397, -14.76572713605702 
2, 180, 5.333333333333333, 0.281272427740754, -13.675298229982861 
2, 180, 10.666666666666666, 0.27877947748325127, -14.032636476051527 
2, 180, 21.333333333333332, 0.2768824440017065, -14.212843229072092 
2, 180, 42.666666666666664, 0.2757249836526543, -15.483604503398386 
2, 180, 85.33333333333333, 0.27558889494684224, -15.142809895983424 
2, 200, 0.07905694150420949, 0.3942107049949321, -6.06844310898172 
2, 200, 0.15811388300841897, 0.40179239915534043, -4.936810955422181 
2, 200, 0.31622776601683794, 0.24821621153575996, -17.100205252817126 
2, 200, 0.6324555320336759, 0.20025465152830418, -18.57456718611227 
2, 200, 1.2649110640673518, 0.19930559445143542, -18.09516117339952 
2, 200, 2.5298221281347035, 0.19997193704044833, -17.805430032133405 
2, 200, 5.059644256269407, 0.19849437210164803, -17.93172381218097 
2, 200, 10.119288512538814, 0.19930729870955038, -18.87696434517049 
2, 200, 20.23857702507763, 0.19856528326756565, -18.02555791615449 
2, 200, 40.47715405015526, 0.1985290676207192, -17.61365215835876 
2, 200, 80.95430810031051, 0.1989563150587949, -17.844508791410004 
2, 220, 0.07537783614444091, 0.4139465963606467, -4.333727011146074 
2, 220, 0.15075567228888181, 0.46620220062837825, -2.092754879782688 
2, 220, 0.30151134457776363, 0.5147648626736435, -1.7856488148958725 
2, 220, 0.6030226891555273, 0.53249512545708, -1.1535448037516898 
2, 220, 1.2060453783110545, 0.5107168888211134, -0.8807658538243945 
2, 220, 2.412090756622109, 0.5275547759311725, -0.8552782105262843 
2, 220, 4.824181513244218, 0.5256830664094702, -0.929388530569571 
2, 220, 9.648363026488436, 0.5138932306134323, -0.8835630184718098 
2, 220, 19.296726052976872, 0.5285555408151223, -0.8386105298816077 
2, 220, 38.593452105953745, 0.5309383473496757, -0.8405538216150926 
2, 220, 77.18690421190749, 0.5137196913523673, -0.8252364631567545 
2, 240, 0.07216878364870323, 0.34744187028391327, -6.909967036919499 
2, 240, 0.14433756729740646, 0.33123489888567526, -4.296928874551613 
2, 240, 0.2886751345948129, 0.39282053588602817, -2.8734402502889127 
2, 240, 0.5773502691896258, 0.4318446888273395, -2.5983395798966598 
2, 240, 1.1547005383792517, 0.39572247369687735, -2.4762361800760764 
2, 240, 2.3094010767585034, 0.4169043270858759, -2.382219195594055 
2, 240, 4.618802153517007, 0.406092976941317, -2.3105706657807334 
2, 240, 9.237604307034013, 0.40686446220539596, -2.265790155916124 
2, 240, 18.475208614068027, 0.40559211568445086, -2.2481958224611356 
2, 240, 36.950417228136054, 0.41146816790469576, -1.9929638684639635 
2, 240, 73.90083445627211, 0.41243692656786457, -2.0056175340126967 
2, 260, 0.06933752452815364, 0.22277812846414835, -21.59094012604005 
2, 260, 0.1386750490563073, 0.19768501532402397, -20.92254373500446 
2, 260, 0.2773500981126146, 0.18946139206186463, -20.97173450373473 
2, 260, 0.5547001962252291, 0.1895460978258492, -20.195849260964927 
2, 260, 1.1094003924504583, 0.18644707062553595, -18.439021835406873 
2, 260, 2.2188007849009166, 0.18653158386602775, -18.052443653518875 
2, 260, 4.437601569801833, 0.18350352137005205, -18.721952951311632 
2, 260, 8.875203139603666, 0.18725472708086513, -18.174955278236546 
2, 260, 17.750406279207333, 0.18549550943848142, -18.762969089329374 
2, 260, 35.500812558414665, 0.18757616913731187, -18.789366216749634 
2, 260, 71.00162511682933, 0.18723398908113326, -18.44148046805787 
2, 280, 0.0668153104781061, 0.2091440509267776, -26.77069274899381 
2, 280, 0.1336306209562122, 0.1608469121656355, -29.172717060479577 
2, 280, 0.2672612419124244, 0.16063527238809022, -28.64053102564312 
2, 280, 0.5345224838248488, 0.15915341986148696, -26.997999477597894 
2, 280, 1.0690449676496976, 0.1613565731273184, -25.745515025648096 
2, 280, 2.138089935299395, 0.16043126863336726, -24.74769358735627 
2, 280, 4.27617987059879, 0.1592090171061567, -24.465785802024136 
2, 280, 8.55235974119758, 0.1588480314987168, -24.38022541035081 
2, 280, 17.10471948239516, 0.1590573325600408, -24.21108434077191 
2, 280, 34.20943896479032, 0.1589198518020622, -24.999131542043642 
2, 280, 68.41887792958065, 0.15996238132567164, -24.855615841095705 
2, 300, 0.06454972243679027, 0.20087667653975944, -18.961408675729594 
2, 300, 0.12909944487358055, 0.200291757229785, -18.5845937832786 
2, 300, 0.2581988897471611, 0.20120059142741012, -17.87390498601207 
2, 300, 0.5163977794943222, 0.20048226058101778, -18.156397451952063 
2, 300, 1.0327955589886444, 0.201233153534882, -17.658433686146207 
2, 300, 2.065591117977289, 0.20045481241348811, -17.87284392570094 
2, 300, 4.131182235954578, 0.20039368245285516, -18.04381332008033 
2, 300, 8.262364471909155, 0.2001546207353583, -18.02496605401422 
2, 300, 16.52472894381831, 0.2008563814950033, -17.896423110731583 
2, 300, 33.04945788763662, 0.20245713438952723, -17.73930506790295 
2, 300, 66.09891577527324, 0.19776543275299754, -17.33956761164222 
2, 320, 0.0625, 0.2081888639726826, -19.75329090137515 
2, 320, 0.125, 0.20035834563262042, -17.28535222024401 
2, 320, 0.25, 0.1980747748538421, -15.518711268404378 
2, 320, 0.5, 0.19897479400039503, -14.96952054137427 
2, 320, 1.0, 0.19994042699597434, -15.177135171951932 
2, 320, 2.0, 0.1999052434038641, -14.681479726666177 
2, 320, 4.0, 0.1978953265983458, -14.214564878286627 
2, 320, 8.0, 0.19836117250645594, -14.298099196476642 
2, 320, 16.0, 0.20006263093473303, -13.960755511508149 
2, 320, 32.0, 0.19960251177220195, -14.038797919063928 
2, 320, 64.0, 0.1995514438503648, -14.354679572924624 
2, 340, 0.06063390625908324, 0.19025821046335575, -23.515528214094275 
2, 340, 0.12126781251816648, 0.19131246390538198, -21.142591970082258 
2, 340, 0.24253562503633297, 0.19049038652554112, -19.446295505423304 
2, 340, 0.48507125007266594, 0.1901674570346061, -19.12509334822874 
2, 340, 0.9701425001453319, 0.19012073007539154, -17.775575566787374 
2, 340, 1.9402850002906638, 0.19115419425893115, -18.37283376298678 
2, 340, 3.8805700005813275, 0.19000359744659262, -18.301899986437487 
2, 340, 7.761140001162655, 0.19158741262636914, -18.312227083519897 
2, 340, 15.52228000232531, 0.1897190536137537, -18.045290421804186 
2, 340, 31.04456000465062, 0.1895233375773516, -17.280545323296593 
2, 340, 62.08912000930124, 0.19049725581427038, -17.78035953087785 
2, 360, 0.05892556509887897, 0.20787290382517315, -21.13429790329912 
2, 360, 0.11785113019775793, 0.16290357887957696, -26.806994776759275 
2, 360, 0.23570226039551587, 0.16182119347268126, -24.088496048482234 
2, 360, 0.47140452079103173, 0.16204384825596427, -24.89363041243707 
2, 360, 0.9428090415820635, 0.16216561476216498, -24.05817518379497 
2, 360, 1.885618083164127, 0.16322720434623078, -24.054323398750704 
2, 360, 3.771236166328254, 0.16342708842541112, -22.72053227079271 
2, 360, 7.542472332656508, 0.16308043028574612, -22.77215374458595 
2, 360, 15.084944665313015, 0.16301032265902599, -23.235681612232508 
2, 360, 30.16988933062603, 0.1628884178085134, -23.300661337681714 
2, 360, 60.33977866125206, 0.162825024338002, -23.578116579500616 
2, 380, 0.057353933467640436, 0.2434468126511483, -18.858470984157528 
2, 380, 0.11470786693528087, 0.2058148578851859, -18.7629270202128 
2, 380, 0.22941573387056174, 0.1837261757889307, -19.96481401261871 
2, 380, 0.4588314677411235, 0.15757530982212115, -22.55551000466216 
2, 380, 0.917662935482247, 0.15774512756358486, -22.08104805423792 
2, 380, 1.835325870964494, 0.15993687190086886, -22.058040237479997 
2, 380, 3.670651741928988, 0.15829927929257084, -21.287632185659056 
2, 380, 7.341303483857976, 0.14211906468869767, -23.851630957397806 
2, 380, 14.682606967715952, 0.14049143593009852, -24.230595563524975 
2, 380, 29.365213935431903, 0.14135784312425476, -23.492022947977812 
2, 380, 58.73042787086381, 0.14075792790938477, -23.319342015098286 
2, 400, 0.05590169943749474, 0.18104772823960769, -24.323056494367208 
2, 400, 0.11180339887498948, 0.17755236125568702, -22.771278580842107 
2, 400, 0.22360679774997896, 0.1666269477712145, -21.716398188931247 
2, 400, 0.4472135954999579, 0.16728129676751227, -21.274294187866666 
2, 400, 0.8944271909999159, 0.16654137377707656, -21.4907523242325 
2, 400, 1.7888543819998317, 0.16640143665617102, -20.798445650269784 
2, 400, 3.5777087639996634, 0.16656474846429123, -21.17254959001523 
2, 400, 7.155417527999327, 0.1655770414429476, -20.15124909523229 
2, 400, 14.310835055998654, 0.16596593806116516, -19.606265162335962 
2, 400, 28.621670111997307, 0.16600544757375077, -19.492765296047963 
2, 400, 57.243340223994615, 0.16626485422240608, -20.235301911358718 
