test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 160, 22.62741699796952, 0.6574638285680007, -0.1695090028430716 
1, 160, 45.25483399593904, 0.6590003879818325, -0.11481144741863311 
1, 160, 90.50966799187808, 0.6511424785447641, -0.08186196853018332 
1, 180, 0.08333333333333333, 0.510182337026313, -0.4204701113088579 
1, 180, 0.16666666666666666, 0.5545776837212144, -0.42730932791856385 
1, 180, 0.3333333333333333, 0.5335673427302173, -0.303163475312902 
1, 180, 0.6666666666666666, 0.5251406062954407, -0.2580731449272293 
1, 180, 1.3333333333333333, 0.5315791306719643, -0.29300708471011416 
1, 180, 2.6666666666666665, 0.5310012177166799, -0.23387073960335508 
1, 180, 5.333333333333333, 0.5328552292583189, -0.2683935822842166 
1, 180, 10.666666666666666, 0.5296084807124593, -0.2789886974125264 
1, 180, 21.333333333333332, 0.5236596869490158, -0.23288682603763453 
1, 180, 42.666666666666664, 0.518614172923749, -0.29142472725377294 
1, 180, 85.33333333333333, 0.5293159907921686, -0.2828224184594304 
1, 200, 0.07905694150420949, 0.5193062713072572, -0.7608435688990705 
1, 200, 0.15811388300841897, 0.5457517135746852, -0.8712897603451601 
1, 200, 0.31622776601683794, 0.5454537845289925, -0.8787146403083268 
1, 200, 0.6324555320336759, 0.534759851631763, -0.8728818361139796 
1, 200, 1.2649110640673518, 0.5238155645786904, -0.6782553254763124 
1, 200, 2.5298221281347035, 0.5268133875845925, -0.654711098255142 
1, 200, 5.059644256269407, 0.5196323697090413, -0.6665682195130513 
1, 200, 10.119288512538814, 0.5261079363773955, -0.6783379334423415 
1, 200, 20.23857702507763, 0.5267381981809746, -0.6721789172726366 
1, 200, 40.47715405015526, 0.525126412314245, -0.7199108664151436 
1, 200, 80.95430810031051, 0.5195319430284917, -0.6407402286641862 
1, 220, 0.07537783614444091, 0.4952000895499946, -1.1619701752115439 
1, 220, 0.15075567228888181, 0.5114896127368493, -0.8483904005210233 
1, 220, 0.30151134457776363, 0.5069975131883145, -0.7170417252136497 
1, 220, 0.6030226891555273, 0.5154087057755674, -0.747060703995794 
1, 220, 1.2060453783110545, 0.507586284453428, -0.5666324556156769 
1, 220, 2.412090756622109, 0.5107757443762585, -0.547130252700081 
1, 220, 4.824181513244218, 0.5145833557771662, -0.510272682025992 
1, 220, 9.648363026488436, 0.5101092381918285, -0.4601453977930586 
1, 220, 19.296726052976872, 0.5058390723071671, -0.43906401008847534 
1, 220, 38.593452105953745, 0.5046654940854127, -0.3960839030720595 
1, 220, 77.18690421190749, 0.511784155762465, -0.4169256293478744 
1, 240, 0.07216878364870323, 0.49002056441792324, -0.7026540304622011 
1, 240, 0.14433756729740646, 0.47670980241834815, -0.5613268577430418 
1, 240, 0.2886751345948129, 0.4610631096981465, -0.47016367728201824 
1, 240, 0.5773502691896258, 0.4600219890756286, -0.45250432152841685 
1, 240, 1.1547005383792517, 0.443153877878145, -0.3983711150899579 
1, 240, 2.3094010767585034, 0.4349552648955628, -0.44439434528383737 
1, 240, 4.618802153517007, 0.4418919128580339, -0.40438262351910803 
1, 240, 9.237604307034013, 0.42963487929284244, -0.4304277462084706 
1, 240, 18.475208614068027, 0.4274827086696275, -0.4501031747950264 
1, 240, 36.950417228136054, 0.43001175838826644, -0.3668543193327086 
1, 240, 73.90083445627211, 0.42845884585432026, -0.34897200975711906 
1, 260, 0.06933752452815364, 0.4968764479820555, -0.7343596155310249 
1, 260, 0.1386750490563073, 0.5084842329817562, -0.7214247949589269 
1, 260, 0.2773500981126146, 0.5283093706403081, -0.5826402948684954 
1, 260, 0.5547001962252291, 0.535313983031031, -0.5098509036938446 
1, 260, 1.1094003924504583, 0.5236462820160923, -0.39221177505523863 
1, 260, 2.2188007849009166, 0.5210738562906212, -0.3442116862590995 
1, 260, 4.437601569801833, 0.5170052964437155, -0.29262433722249853 
1, 260, 8.875203139603666, 0.5143372894897228, -0.309628059920117 
1, 260, 17.750406279207333, 0.5203984826952627, -0.26994187850156404 
1, 260, 35.500812558414665, 0.5192896648700842, -0.26304990575551335 
1, 260, 71.00162511682933, 0.5209180210128732, -0.26163373166872267 
1, 280, 0.0668153104781061, 0.5539389173114568, -0.5793575674108709 
1, 280, 0.1336306209562122, 0.5803939948739001, -0.4676574845425125 
1, 280, 0.2672612419124244, 0.5866882438018213, -0.29659286913253036 
1, 280, 0.5345224838248488, 0.5866284471716895, -0.1856435206209915 
1, 280, 1.0690449676496976, 0.5875969639977133, -0.13437591370523747 
1, 280, 2.138089935299395, 0.5764613624596426, -0.07684896676758933 
1, 280, 4.27617987059879, 0.5848934908372098, -0.08416061122231147 
1, 280, 8.55235974119758, 0.581195293860483, -0.056529845798124735 
1, 280, 17.10471948239516, 0.5830733303669662, -0.04829979714209166 
1, 280, 34.20943896479032, 0.5841405994107725, -0.06389815259362151 
1, 280, 68.41887792958065, 0.5827110873791931, -0.04345796488034587 
1, 300, 0.06454972243679027, 0.5503200932573714, -0.3598944336593537 
1, 300, 0.12909944487358055, 0.5826704883636629, -0.14525421818418383 
1, 300, 0.2581988897471611, 0.5888610590748129, 0.005324324709440697 
1, 300, 0.5163977794943222, 0.595617263392753, -0.006367926639844479 
1, 300, 1.0327955589886444, 0.5938537253321267, 0.049680910553085746 
1, 300, 2.065591117977289, 0.5964921026310039, 0.09700644052852155 
1, 300, 4.131182235954578, 0.5916440494290656, 0.11037343490766802 
1, 300, 8.262364471909155, 0.5923328549602687, 0.1255051531686173 
1, 300, 16.52472894381831, 0.5905090464544231, 0.10008158534057388 
1, 300, 33.04945788763662, 0.5959928615461606, 0.09047386250057551 
1, 300, 66.09891577527324, 0.5898920002872583, 0.12505745349406422 
1, 320, 0.0625, 0.5254250688438746, -0.6716822121324368 
1, 320, 0.125, 0.5401098168818675, -0.467915238000652 
1, 320, 0.25, 0.5512471290323546, -0.3434446459013739 
1, 320, 0.5, 0.551977203856403, -0.24399687251052965 
1, 320, 1.0, 0.5520475362145727, -0.23741488549401984 
1, 320, 2.0, 0.5567410404129759, -0.26145184561595414 
1, 320, 4.0, 0.5572582842835828, -0.2445403675495288 
1, 320, 8.0, 0.5529348026582811, -0.22719869973895435 
1, 320, 16.0, 0.5549807045740216, -0.21465461862075572 
1, 320, 32.0, 0.5551996869195849, -0.23082999800159087 
1, 320, 64.0, 0.5543284377371824, -0.19566322864538474 
1, 340, 0.06063390625908324, 0.4675591344947593, -0.5852389651588121 
1, 340, 0.12126781251816648, 0.47391018708632215, -0.5156501797233267 
1, 340, 0.24253562503633297, 0.44920827766415183, -0.3654452333510799 
1, 340, 0.48507125007266594, 0.442691332170447, -0.3210564589842312 
1, 340, 0.9701425001453319, 0.44441167101680784, -0.3932749220423749 
1, 340, 1.9402850002906638, 0.42931802744224995, -0.3632333530058821 
1, 340, 3.8805700005813275, 0.43007327918834937, -0.304559987622684 
1, 340, 7.761140001162655, 0.4291188453846203, -0.33819490267103286 
1, 340, 15.52228000232531, 0.43577247807560343, -0.35900402776295615 
1, 340, 31.04456000465062, 0.4315694485167264, -0.35076922617949124 
1, 340, 62.08912000930124, 0.4295862512935563, -0.36574794312457526 
1, 360, 0.05892556509887897, 0.42894847181686313, -0.38521955431699245 
1, 360, 0.11785113019775793, 0.4358683813669556, -0.5232648031862115 
1, 360, 0.23570226039551587, 0.4357764728551965, -0.47161900623851594 
1, 360, 0.47140452079103173, 0.4429940297241936, -0.4336038429607772 
1, 360, 0.9428090415820635, 0.4196537200273509, -0.41945310901533495 
1, 360, 1.885618083164127, 0.41755220881752064, -0.4072113872446084 
1, 360, 3.771236166328254, 0.414202788326962, -0.40891930256993747 
1, 360, 7.542472332656508, 0.4282324487831298, -0.4055429888504317 
1, 360, 15.084944665313015, 0.4319197850737407, -0.39964085858712245 
1, 360, 30.16988933062603, 0.43164319940673224, -0.41507833429608265 
1, 360, 60.33977866125206, 0.42033596592826983, -0.3671402585276754 
1, 380, 0.057353933467640436, 0.5193706990913614, -0.32482494386423777 
1, 380, 0.11470786693528087, 0.5388749672478063, -0.1782111055046336 
1, 380, 0.22941573387056174, 0.5361542539656897, -0.08982745567224114 
1, 380, 0.4588314677411235, 0.5379201562570017, -0.07739120195854365 
1, 380, 0.917662935482247, 0.5471782412270842, -0.053367371554688 
1, 380, 1.835325870964494, 0.5480682714041993, -0.02667092773849632 
1, 380, 3.670651741928988, 0.5471258629724983, -0.01610637371907041 
1, 380, 7.341303483857976, 0.5472758109630945, -0.022948386441873702 
1, 380, 14.682606967715952, 0.5463743992060215, -0.012520111366847175 
1, 380, 29.365213935431903, 0.5469660612405319, -0.035201062887880274 
1, 380, 58.73042787086381, 0.5459928112634229, -0.039860481146942836 
1, 400, 0.05590169943749474, 0.5279699221688897, -0.31987045491105637 
1, 400, 0.11180339887498948, 0.550613759278287, -0.24118540686854653 
1, 400, 0.22360679774997896, 0.5520875636402589, -0.11333684732371692 
1, 400, 0.4472135954999579, 0.5529071961325601, -0.11220730126444671 
1, 400, 0.8944271909999159, 0.5448141079404911, -0.07419357260816398 
1, 400, 1.7888543819998317, 0.5511088157049554, -0.07984494163069801 
1, 400, 3.5777087639996634, 0.5488130362067248, -0.06270697001356522 
1, 400, 7.155417527999327, 0.5497371761971726, -6.926358069075933e-5 
1, 400, 14.310835055998654, 0.5491217412419579, -0.04053383164989731 
1, 400, 28.621670111997307, 0.5495191026555497, -0.04771710942155002 
1, 400, 57.243340223994615, 0.5495723266290758, -0.041161151353992634 
1, 420, 0.0545544725589981, 0.4854853388142032, -0.43327206865745227 
1, 420, 0.1091089451179962, 0.485015395444632, -0.4918091906187535 
1, 420, 0.2182178902359924, 0.4861752127879341, -0.4276200433970862 
1, 420, 0.4364357804719848, 0.4878015056288255, -0.4117101379973069 
1, 420, 0.8728715609439696, 0.4879982433792721, -0.3740151983215226 
1, 420, 1.7457431218879391, 0.48008679880170374, -0.3438487486969375 
1, 420, 3.4914862437758782, 0.48004343549807504, -0.34143693573865636 
1, 420, 6.9829724875517565, 0.4725251005576527, -0.36605226147062453 
1, 420, 13.965944975103513, 0.4793289399779231, -0.35102430151467684 
1, 420, 27.931889950207026, 0.47909620009656556, -0.35925699310560955 
1, 420, 55.86377990041405, 0.47519232087386687, -0.3224973900819934 
1, 440, 0.053300179088902604, 0.4958854914555603, -0.2876668933044554 
1, 440, 0.10660035817780521, 0.5141283356251222, -0.2994030531640533 
1, 440, 0.21320071635561041, 0.5146924092111945, -0.21181941040889365 
1, 440, 0.42640143271122083, 0.4871460114943343, -0.2053633962426639 
1, 440, 0.8528028654224417, 0.49877270514781563, -0.21507151150860931 
1, 440, 1.7056057308448833, 0.5040611605789976, -0.20828851390816377 
1, 440, 3.4112114616897666, 0.5072996566554664, -0.19763826247862493 
1, 440, 6.822422923379533, 0.5057945753814774, -0.18351837425985457 
1, 440, 13.644845846759067, 0.5013475651647038, -0.1537151875872841 
1, 440, 27.289691693518133, 0.5063171312149402, -0.14200731304571895 
1, 440, 54.579383387036266, 0.5063623060494122, -0.15696887436761503 
1, 460, 0.05212860351426869, 0.5458724074895935, -0.31856197207860615 
1, 460, 0.10425720702853739, 0.5638267396606713, -0.19771722261237348 
1, 460, 0.20851441405707477, 0.565110390649926, -0.18059240803707183 
1, 460, 0.41702882811414954, 0.5661138264489879, -0.07199441708637683 
1, 460, 0.8340576562282991, 0.5612895016465334, -0.04609306919616555 
1, 460, 1.6681153124565982, 0.5603581294546904, -0.027668377644520226 
1, 460, 3.3362306249131963, 0.5578801264906529, 0.0025208869925143263 
1, 460, 6.672461249826393, 0.5595782217687556, -0.02621943458800905 
1, 460, 13.344922499652785, 0.5602333636204518, -0.0185329346563625 
1, 460, 26.68984499930557, 0.559060363107503, -0.010989168062709397 
1, 460, 53.37968999861114, 0.5596684239165993, 0.0027569807067336916 
1, 480, 0.051031036307982884, 0.4671408865420732, -0.3315206694675189 
1, 480, 0.10206207261596577, 0.48445407042633537, -0.3321855121288441 
1, 480, 0.20412414523193154, 0.4828315994753348, -0.27793622620512975 
1, 480, 0.4082482904638631, 0.4640704883520467, -0.2022534098986502 
1, 480, 0.8164965809277261, 0.46436961557849943, -0.2151574098559112 
1, 480, 1.6329931618554523, 0.4471519582227218, -0.22657253144378392 
1, 480, 3.2659863237109046, 0.43999834072268174, -0.23856592929439763 
1, 480, 6.531972647421809, 0.4404127715240521, -0.2390164950887148 
1, 480, 13.063945294843618, 0.43906103802960067, -0.22235903501111123 
1, 480, 26.127890589687237, 0.44898770326071835, -0.2211650626929643 
1, 480, 52.25578117937447, 0.4415087311658426, -0.2230036304635336 
1, 500, 0.05, 0.46037114949607727, -0.4194121014314021 
1, 500, 0.1, 0.45655190675216345, -0.3112279708438064 
1, 500, 0.2, 0.43316818626973275, -0.3077345436983917 
1, 500, 0.4, 0.43155400964426444, -0.27202335252342535 
1, 500, 0.8, 0.4202125936824054, -0.27390047061590855 
1, 500, 1.6, 0.4159545409207114, -0.2950372340414856 
1, 500, 3.2, 0.4055302854006061, -0.2518221896705309 
1, 500, 6.4, 0.40816117250448525, -0.26663505601448784 
1, 500, 12.8, 0.41641506693451025, -0.23784175041643052 
1, 500, 25.6, 0.41030665708716824, -0.2635119959940202 
1, 500, 51.2, 0.4165006203553224, -0.27116237342341437 
2, 100, 0.11180339887498948, 0.5664543969931245, -1.5949609131039584 
2, 100, 0.22360679774997896, 0.6088516497496401, -1.5019998895072038 
2, 100, 0.4472135954999579, 0.6212908364440552, -1.1154064801779806 
2, 100, 0.8944271909999159, 0.631316882359234, -1.2199839542199258 
2, 100, 1.7888543819998317, 0.6153965082589673, -1.2148253577429906 
2, 100, 3.5777087639996634, 0.6047148690024631, -1.3244475025367042 
2, 100, 7.155417527999327, 0.5941886039985946, -1.1336185018448703 
2, 100, 14.310835055998654, 0.5945336348998238, -1.1242676794203281 
2, 100, 28.621670111997307, 0.5996621159356086, -1.193425479462454 
2, 100, 57.243340223994615, 0.6099798545433197, -1.265627184088474 
2, 100, 114.48668044798923, 0.6081398987463391, -1.2031923421853676 
2, 120, 0.10206207261596577, 0.6210205100625733, -0.7645125724811997 
2, 120, 0.20412414523193154, 0.6444803952908755, -0.6963037685927874 
2, 120, 0.4082482904638631, 0.6325546499226006, -0.9495085597572206 
2, 120, 0.8164965809277261, 0.6115214496235204, -1.024949849744991 
2, 120, 1.6329931618554523, 0.6117406073243647, -0.9433180283898321 
2, 120, 3.2659863237109046, 0.6043368092758811, -0.8768582502721436 
2, 120, 6.531972647421809, 0.5928025760310922, -0.9087550629921013 
2, 120, 13.063945294843618, 0.6001973091682278, -0.8401187853857373 
2, 120, 26.127890589687237, 0.6009322878363291, -0.7577756980612114 
2, 120, 52.25578117937447, 0.5991619952904225, -0.7837843287043088 
2, 120, 104.51156235874895, 0.5883356182523457, -0.713271186028578 
2, 140, 0.0944911182523068, 0.538708525328991, -0.9807801209007883 
2, 140, 0.1889822365046136, 0.5669621988171811, -0.679601195441423 
2, 140, 0.3779644730092272, 0.5763182240748128, -1.1892914362511027 
2, 140, 0.7559289460184544, 0.5687032911193237, -1.033396157641911 
2, 140, 1.5118578920369088, 0.5701400433805538, -0.7729966897170798 
2, 140, 3.0237157840738176, 0.5700037929899409, -0.8811793048402066 
2, 140, 6.047431568147635, 0.568552941327349, -0.886766996755459 
2, 140, 12.09486313629527, 0.5534823292098374, -0.8602623002614249 
2, 140, 24.18972627259054, 0.5628483987393746, -0.9144461043463338 
2, 140, 48.37945254518108, 0.549282144367527, -0.8927870718284192 
2, 140, 96.75890509036216, 0.5675503785308964, -0.8638951387903319 
2, 160, 0.08838834764831843, 0.5993729515038184, -0.7035243895914165 
2, 160, 0.17677669529663687, 0.6181057632512446, -0.6309876976119803 
2, 160, 0.35355339059327373, 0.6212640106869796, -0.5517827282927266 
2, 160, 0.7071067811865475, 0.6167298720490889, -0.5205587365465891 
2, 160, 1.414213562373095, 0.6099057067163443, -0.44996875245719703 
2, 160, 2.82842712474619, 0.6057109989812423, -0.39748847321570685 
2, 160, 5.65685424949238, 0.6063501423364226, -0.40834215265988216 
2, 160, 11.31370849898476, 0.6056239665762758, -0.44953526605750327 
2, 160, 22.62741699796952, 0.5953059620152755, -0.31097034070050233 
2, 160, 45.25483399593904, 0.6010886802293831, -0.40388478055859445 
2, 160, 90.50966799187808, 0.5997461069431956, -0.4009829377990428 
2, 180, 0.08333333333333333, 0.5801237211711758, -0.631256213812917 
2, 180, 0.16666666666666666, 0.5882707714279907, -0.7470865665072959 
2, 180, 0.3333333333333333, 0.587619849928101, -0.5047227247595814 
2, 180, 0.6666666666666666, 0.5947094866831995, -0.3736259729552256 
2, 180, 1.3333333333333333, 0.5951711667758518, -0.24532969157914275 
2, 180, 2.6666666666666665, 0.589583054919237, -0.3229026580614176 
2, 180, 5.333333333333333, 0.5856347299586303, -0.33907371708700323 
2, 180, 10.666666666666666, 0.5826422298301828, -0.3877624384040021 
2, 180, 21.333333333333332, 0.5825419045703444, -0.398784714003916 
2, 180, 42.666666666666664, 0.5851490932586312, -0.3919158915900871 
2, 180, 85.33333333333333, 0.5799369953437798, -0.5166280989816892 
2, 200, 0.07905694150420949, 0.5708616283985875, -0.7136406477704911 
2, 200, 0.15811388300841897, 0.5907883610343618, -0.39487383224854644 
2, 200, 0.31622776601683794, 0.5847275017660052, -0.37603370261406327 
2, 200, 0.6324555320336759, 0.5758476501892114, -0.293733613176713 
2, 200, 1.2649110640673518, 0.574729964983036, -0.26400537753312014 
2, 200, 2.5298221281347035, 0.5729984246193718, -0.28889248631314907 
2, 200, 5.059644256269407, 0.5668684021730342, -0.28959858168188024 
2, 200, 10.119288512538814, 0.5760586305385218, -0.30977316027741286 
2, 200, 20.23857702507763, 0.5642453993713319, -0.30039076288996636 
2, 200, 40.47715405015526, 0.5706355662778652, -0.2909233296327568 
2, 200, 80.95430810031051, 0.5653096498120487, -0.31254777140779516 
2, 220, 0.07537783614444091, 0.4813251178326343, -0.6529255053738071 
2, 220, 0.15075567228888181, 0.4858650164962115, -0.790627958672238 
2, 220, 0.30151134457776363, 0.5132768976508454, -0.8006419885619497 
2, 220, 0.6030226891555273, 0.5119815775864531, -0.5797628162962083 
2, 220, 1.2060453783110545, 0.4853188147099992, -0.6250091013658026 
2, 220, 2.412090756622109, 0.49163052899769993, -0.7524185494288217 
2, 220, 4.824181513244218, 0.49895247165588985, -0.7486993052194779 
2, 220, 9.648363026488436, 0.4932405658917644, -0.77489073588632 
2, 220, 19.296726052976872, 0.49324597006110216, -0.7719555833864238 
2, 220, 38.593452105953745, 0.4929509570187314, -0.7733910459360877 
2, 220, 77.18690421190749, 0.47192817043823226, -0.745000391057248 
2, 240, 0.07216878364870323, 0.48641866343831497, -0.9367141669816063 
2, 240, 0.14433756729740646, 0.5046047939076487, -0.6833167522865209 
2, 240, 0.2886751345948129, 0.512119788495084, -0.7358176997054998 
2, 240, 0.5773502691896258, 0.503212347550767, -0.5540636710092967 
2, 240, 1.1547005383792517, 0.5034169756616157, -0.522037248494036 
2, 240, 2.3094010767585034, 0.49662592666098393, -0.5796610277312872 
2, 240, 4.618802153517007, 0.49510183461070667, -0.532628809698302 
2, 240, 9.237604307034013, 0.49613344363200174, -0.4903688074104142 
2, 240, 18.475208614068027, 0.4984997331939017, -0.4982046495012919 
2, 240, 36.950417228136054, 0.5006508173105676, -0.5244651875731648 
2, 240, 73.90083445627211, 0.4986073402333283, -0.5501792487127887 
2, 260, 0.06933752452815364, 0.538577589076094, -0.709094159282013 
2, 260, 0.1386750490563073, 0.5630071872997391, -0.5888386197888265 
2, 260, 0.2773500981126146, 0.5626461954744647, -0.5274482299182907 
2, 260, 0.5547001962252291, 0.5680918972216438, -0.3680361754997552 
2, 260, 1.1094003924504583, 0.5688453752014786, -0.27886869440790063 
2, 260, 2.2188007849009166, 0.5648260562533645, -0.24735929042655477 
2, 260, 4.437601569801833, 0.5629315558444614, -0.19356118074853848 
2, 260, 8.875203139603666, 0.5622896564986546, -0.2115848831309306 
2, 260, 17.750406279207333, 0.5621982353915383, -0.17213850185119028 
2, 260, 35.500812558414665, 0.5655205931938118, -0.22561345919608025 
2, 260, 71.00162511682933, 0.5650790195834248, -0.23854000778643442 
2, 280, 0.0668153104781061, 0.504547267667099, -0.8749149751556695 
2, 280, 0.1336306209562122, 0.5552078866839929, -0.7487450008513807 
2, 280, 0.2672612419124244, 0.554858812781166, -0.49550838051429136 
2, 280, 0.5345224838248488, 0.5605635790878644, -0.4193264366175396 
2, 280, 1.0690449676496976, 0.5631004205838799, -0.2978795745334871 
2, 280, 2.138089935299395, 0.5568662216117556, -0.27665523270766357 
2, 280, 4.27617987059879, 0.5554839297749098, -0.23798427853751028 
2, 280, 8.55235974119758, 0.549668031500288, -0.2411701872331416 
2, 280, 17.10471948239516, 0.5563229976086237, -0.24803707594167426 
2, 280, 34.20943896479032, 0.5553149272870959, -0.252313085472527 
2, 280, 68.41887792958065, 0.5603332673152501, -0.23969104064191943 
2, 300, 0.06454972243679027, 0.5133437520044845, -0.7228106006985465 
2, 300, 0.12909944487358055, 0.5480052861510047, -0.4246173339750867 
2, 300, 0.2581988897471611, 0.5441816592907501, -0.2460549701854416 
2, 300, 0.5163977794943222, 0.5399162584352519, -0.1273226477386092 
2, 300, 1.0327955589886444, 0.5413627197040584, -0.13667930396741684 
2, 300, 2.065591117977289, 0.5435344925910481, -0.12020438427160085 
2, 300, 4.131182235954578, 0.53659126056856, -0.08215916461300105 
2, 300, 8.262364471909155, 0.5372913184595898, -0.05754175737525845 
2, 300, 16.52472894381831, 0.5403697643113755, -0.07312141036125297 
2, 300, 33.04945788763662, 0.5416138158544123, -0.04597256665935778 
2, 300, 66.09891577527324, 0.5337511809388329, -0.033829178128630025 
2, 320, 0.0625, 0.5311236199583357, -0.5142453786812139 
2, 320, 0.125, 0.5645619511138704, -0.31782185600246304 
2, 320, 0.25, 0.5653982814280197, -0.2638513060078272 
2, 320, 0.5, 0.5730704489578432, -0.16820988952145124 
2, 320, 1.0, 0.5726045526620787, -0.13173946350688878 
2, 320, 2.0, 0.5696695924292698, -0.15404013381325515 
2, 320, 4.0, 0.5707716747826401, -0.117866136129124 
2, 320, 8.0, 0.5717752428557589, -0.0989146751837439 
2, 320, 16.0, 0.570420420392961, -0.08094621527086665 
2, 320, 32.0, 0.5708831814911152, -0.0753372277704951 
2, 320, 64.0, 0.5688292316744837, -0.05785754635571366 
2, 340, 0.06063390625908324, 0.4432779034432973, -0.6748515585341968 
2, 340, 0.12126781251816648, 0.47067131632213366, -0.5630781841434731 
2, 340, 0.24253562503633297, 0.46090821141932914, -0.526951256842994 
2, 340, 0.48507125007266594, 0.45767649335597377, -0.39731827679077697 
2, 340, 0.9701425001453319, 0.4513150506253071, -0.4338157296781665 
2, 340, 1.9402850002906638, 0.44721114135651663, -0.4696797454729801 
2, 340, 3.8805700005813275, 0.43621995734380736, -0.558069434863413 
2, 340, 7.761140001162655, 0.43836032765143845, -0.4854665699253594 
2, 340, 15.52228000232531, 0.43240598380466144, -0.5028678789494163 
2, 340, 31.04456000465062, 0.4355330739753418, -0.5082039035829083 
2, 340, 62.08912000930124, 0.4352615887061309, -0.5012274196871948 
2, 360, 0.05892556509887897, 0.4489994665285274, -0.8316735733426792 
2, 360, 0.11785113019775793, 0.463477245336778, -0.6183334516055584 
2, 360, 0.23570226039551587, 0.46445234491984955, -0.4846122764171296 
2, 360, 0.47140452079103173, 0.46338811497139576, -0.4487520814176934 
2, 360, 0.9428090415820635, 0.4652319786153334, -0.43034856697809315 
2, 360, 1.885618083164127, 0.4665611673509981, -0.48449450772061375 
2, 360, 3.771236166328254, 0.46201295354548877, -0.48277815493719134 
2, 360, 7.542472332656508, 0.46201758436729845, -0.41453193910074104 
2, 360, 15.084944665313015, 0.46186301071144176, -0.4256221667848095 
2, 360, 30.16988933062603, 0.4604408626227302, -0.4369625047220139 
2, 360, 60.33977866125206, 0.4620534885299034, -0.39263311442937593 
2, 380, 0.057353933467640436, 0.5231968818138445, -0.22136871776252914 
2, 380, 0.11470786693528087, 0.5431479943494237, -0.1788260061689684 
2, 380, 0.22941573387056174, 0.5410624302068078, -0.19949209375485694 
2, 380, 0.4588314677411235, 0.5531190824928577, -0.17280901481101754 
2, 380, 0.917662935482247, 0.5537174438414082, -0.07487653557891785 
2, 380, 1.835325870964494, 0.5512439900678959, -0.114972921684046 
2, 380, 3.670651741928988, 0.5569783798262453, -0.07590128254156436 
2, 380, 7.341303483857976, 0.5568365962520341, -0.08114340343013658 
2, 380, 14.682606967715952, 0.5561728993993336, -0.06951953870433931 
2, 380, 29.365213935431903, 0.5529190921513516, -0.07520085372871307 
2, 380, 58.73042787086381, 0.5566077346996015, -0.0647173201392485 
2, 400, 0.05590169943749474, 0.5493276085914125, -0.22631309534706917 
2, 400, 0.11180339887498948, 0.5705625336991869, -0.07788657216381924 
