test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 220, 77.18690421190749, 0.9810209150209763, 0.9771398318639063 
1, 240, 0.07216878364870323, 0.9818936699641089, 0.9715572074985731 
1, 240, 0.14433756729740646, 0.9862073657450676, 0.9815372239330866 
1, 240, 0.2886751345948129, 0.9874868732878322, 0.985288501002785 
1, 240, 0.5773502691896258, 0.9878018118835875, 0.9860543368596322 
1, 240, 1.1547005383792517, 0.987742913077357, 0.9862575804341809 
1, 240, 2.3094010767585034, 0.9878960090623995, 0.9861385744983698 
1, 240, 4.618802153517007, 0.9878955508971744, 0.9860795486066889 
1, 240, 9.237604307034013, 0.9879857134184766, 0.98575744054887 
1, 240, 18.475208614068027, 0.9879357988601042, 0.9859934697732864 
1, 240, 36.950417228136054, 0.9878619392520249, 0.9863604565017979 
1, 240, 73.90083445627211, 0.9879487016085982, 0.9859233904746864 
1, 260, 0.06933752452815364, 0.9649188714067579, 0.9446687392436031 
1, 260, 0.1386750490563073, 0.9737032181244478, 0.9586552074752397 
1, 260, 0.2773500981126146, 0.9721619957157499, 0.9593626059205043 
1, 260, 0.5547001962252291, 0.9704207402050494, 0.9620374713865767 
1, 260, 1.1094003924504583, 0.9703080490213785, 0.9628010853546238 
1, 260, 2.2188007849009166, 0.9701178460516937, 0.9611496452497039 
1, 260, 4.437601569801833, 0.9689840306840125, 0.9591340550196094 
1, 260, 8.875203139603666, 0.9672726631301583, 0.9572958672390495 
1, 260, 17.750406279207333, 0.9671974789133907, 0.9572260031572846 
1, 260, 35.500812558414665, 0.9670758380906607, 0.957730811431408 
1, 260, 71.00162511682933, 0.9670488739296325, 0.957487647927851 
1, 280, 0.0668153104781061, 0.9785171457104729, 0.970356053839236 
1, 280, 0.1336306209562122, 0.9821974675843685, 0.9775322209579013 
1, 280, 0.2672612419124244, 0.9833233419501883, 0.980012626360017 
1, 280, 0.5345224838248488, 0.9836380035622184, 0.9806411787731113 
1, 280, 1.0690449676496976, 0.9837692891351042, 0.9812514549574924 
1, 280, 2.138089935299395, 0.98371973390104, 0.9811085268673663 
1, 280, 4.27617987059879, 0.9837346128132642, 0.9810574650443904 
1, 280, 8.55235974119758, 0.9837406970657814, 0.9810624978541419 
1, 280, 17.10471948239516, 0.9837505476361524, 0.9810353133773091 
1, 280, 34.20943896479032, 0.9837506187063483, 0.9810420210153452 
1, 280, 68.41887792958065, 0.98375063648113, 0.981045353849917 
1, 300, 0.06454972243679027, 0.9787702872732739, 0.9638816561969492 
1, 300, 0.12909944487358055, 0.980845545062255, 0.9748480610529981 
1, 300, 0.2581988897471611, 0.9734239984707704, 0.9643751627661844 
1, 300, 0.5163977794943222, 0.9669723267071451, 0.9573908733385631 
1, 300, 1.0327955589886444, 0.9651947344794201, 0.9556300716155244 
1, 300, 2.065591117977289, 0.9647609304427774, 0.955045484500243 
1, 300, 4.131182235954578, 0.9630510170748362, 0.95064062495379 
1, 300, 8.262364471909155, 0.9616246169981638, 0.9504704744166022 
1, 300, 16.52472894381831, 0.9623122955145265, 0.9493300736116839 
1, 300, 33.04945788763662, 0.9587324542115961, 0.9431298886968419 
1, 300, 66.09891577527324, 0.9562905600365397, 0.9255858571760255 
1, 320, 0.0625, 0.9934527135809272, 0.9914981739282158 
1, 320, 0.125, 0.9964088872745294, 0.9956251798178002 
1, 320, 0.25, 0.997220481931589, 0.9966882492125302 
1, 320, 0.5, 0.9974298885874127, 0.9970637344559622 
1, 320, 1.0, 0.9974921534443351, 0.9971398366052548 
1, 320, 2.0, 0.9975025082742105, 0.9971369314963979 
1, 320, 4.0, 0.9975125585202527, 0.9971362234308296 
1, 320, 8.0, 0.9975125780263321, 0.9971659848399049 
1, 320, 16.0, 0.9975130104249214, 0.9971843115335218 
1, 320, 32.0, 0.9975130614147808, 0.9971831712047209 
1, 320, 64.0, 0.9975174043874034, 0.9971537465757008 
1, 340, 0.06063390625908324, 0.9891029645732077, 0.9841249580464547 
1, 340, 0.12126781251816648, 0.9905483377239739, 0.9864266229685347 
1, 340, 0.24253562503633297, 0.9891677858622078, 0.9872086782947468 
1, 340, 0.48507125007266594, 0.9894283482787662, 0.9878209517950296 
1, 340, 0.9701425001453319, 0.9850224972993834, 0.9820968167972998 
1, 340, 1.9402850002906638, 0.9750504245030089, 0.9695559191580193 
1, 340, 3.8805700005813275, 0.9721273210416399, 0.9649966086448905 
1, 340, 7.761140001162655, 0.975095790678051, 0.9696289650887537 
1, 340, 15.52228000232531, 0.9750923783155929, 0.9699438921603614 
1, 340, 31.04456000465062, 0.9733411042813455, 0.9653188007837178 
1, 340, 62.08912000930124, 0.9750768781307111, 0.9698624719781836 
1, 360, 0.05892556509887897, 0.987107413824653, 0.9830690988190133 
1, 360, 0.11785113019775793, 0.9912167416689677, 0.9882644318286596 
1, 360, 0.23570226039551587, 0.9916895465794593, 0.9901533564633137 
1, 360, 0.47140452079103173, 0.9919301142383482, 0.9909112356029727 
1, 360, 0.9428090415820635, 0.9914643132090708, 0.9902801182758301 
1, 360, 1.885618083164127, 0.9917591492522163, 0.9905574712237897 
1, 360, 3.771236166328254, 0.9917599907178344, 0.9906613030427914 
1, 360, 7.542472332656508, 0.9915024166794912, 0.9903440499073233 
1, 360, 15.084944665313015, 0.9917620414674285, 0.9907005261895986 
1, 360, 30.16988933062603, 0.9917423164311465, 0.9906683281273235 
1, 360, 60.33977866125206, 0.9917360686268937, 0.9907290443376127 
1, 380, 0.057353933467640436, 0.9884244808936298, 0.9836369840389766 
1, 380, 0.11470786693528087, 0.9886573334688782, 0.9855735631494774 
1, 380, 0.22941573387056174, 0.9895719878775256, 0.9877149558458097 
1, 380, 0.4588314677411235, 0.9864875614385114, 0.9849396666634505 
1, 380, 0.917662935482247, 0.9854075425082124, 0.9841406525262666 
1, 380, 1.835325870964494, 0.9855117427749404, 0.9841968388419435 
1, 380, 3.670651741928988, 0.9854797727567041, 0.9843948360826031 
1, 380, 7.341303483857976, 0.9855054353886421, 0.9842926691098587 
1, 380, 14.682606967715952, 0.9854159622020184, 0.9842878464077183 
1, 380, 29.365213935431903, 0.9854205055674601, 0.9842350785817098 
1, 380, 58.73042787086381, 0.9854370945145124, 0.9842913188789686 
1, 400, 0.05590169943749474, 0.9887999238136155, 0.9857795141425314 
1, 400, 0.11180339887498948, 0.9916056418683526, 0.9899408284161353 
1, 400, 0.22360679774997896, 0.9918431510549099, 0.9903163430033333 
1, 400, 0.4472135954999579, 0.9926291152810635, 0.9908086108767391 
1, 400, 0.8944271909999159, 0.9906368893433181, 0.9899944862910853 
1, 400, 1.7888543819998317, 0.9911667459466665, 0.9909466493984278 
1, 400, 3.5777087639996634, 0.9889793078563119, 0.9877604782678333 
1, 400, 7.155417527999327, 0.9871578332642998, 0.9862866405725429 
1, 400, 14.310835055998654, 0.9890142310304595, 0.9876419655778974 
1, 400, 28.621670111997307, 0.9872270340244249, 0.9857077504486302 
1, 400, 57.243340223994615, 0.9886582615353561, 0.9854022883901117 
1, 420, 0.0545544725589981, 0.9939441518758312, 0.9924540298574256 
1, 420, 0.1091089451179962, 0.996394635971046, 0.995693108468241 
1, 420, 0.2182178902359924, 0.9970535481745879, 0.9966128855607828 
1, 420, 0.4364357804719848, 0.9972360334688402, 0.9968426929559586 
1, 420, 0.8728715609439696, 0.9972810917072941, 0.9969159995994336 
1, 420, 1.7457431218879391, 0.9972819397173975, 0.9969032914838252 
1, 420, 3.4914862437758782, 0.9973001978935523, 0.9969425949608774 
1, 420, 6.9829724875517565, 0.9972943711378777, 0.9969288132714107 
1, 420, 13.965944975103513, 0.9972919261408524, 0.9969770396805082 
1, 420, 27.931889950207026, 0.9972951205368814, 0.9969455341117417 
1, 420, 55.86377990041405, 0.9972898101539786, 0.9969407962246211 
1, 440, 0.053300179088902604, 0.985307529649613, 0.9804517780300694 
1, 440, 0.10660035817780521, 0.9838860820409712, 0.9803857278842034 
1, 440, 0.21320071635561041, 0.9844585963428498, 0.9818319013989211 
1, 440, 0.42640143271122083, 0.9846013473813091, 0.9821986253466516 
1, 440, 0.8528028654224417, 0.9846659760433066, 0.9824202801507684 
1, 440, 1.7056057308448833, 0.9846872556728302, 0.9825002760262675 
1, 440, 3.4112114616897666, 0.9846823843490778, 0.9825352411227927 
1, 440, 6.822422923379533, 0.9846729180590821, 0.9825419276398613 
1, 440, 13.644845846759067, 0.9846713752065405, 0.9825315153977112 
1, 440, 27.289691693518133, 0.9846921922777477, 0.9825597334327465 
1, 440, 54.579383387036266, 0.9846924604647059, 0.9825630512598703 
1, 460, 0.05212860351426869, 0.9922303656757979, 0.9901765890027757 
1, 460, 0.10425720702853739, 0.9964504513367544, 0.9956699829741806 
1, 460, 0.20851441405707477, 0.9956045128164523, 0.9951239915553902 
1, 460, 0.41702882811414954, 0.9957867481256318, 0.995475271548106 
1, 460, 0.8340576562282991, 0.9958255232546623, 0.9956055163121077 
1, 460, 1.6681153124565982, 0.9958377942844455, 0.9956536463317549 
1, 460, 3.3362306249131963, 0.9943547589289844, 0.9938865356628785 
1, 460, 6.672461249826393, 0.9958415550450962, 0.9956866156248246 
1, 460, 13.344922499652785, 0.9943557000446104, 0.9939055315224914 
1, 460, 26.68984499930557, 0.9943557471783574, 0.9939085796070983 
1, 460, 53.37968999861114, 0.9943459173309506, 0.9939177266613912 
1, 480, 0.051031036307982884, 0.9913286936639221, 0.9896397399077591 
1, 480, 0.10206207261596577, 0.9939763565965849, 0.9931076116184846 
1, 480, 0.20412414523193154, 0.9945445071187873, 0.9940347333820373 
1, 480, 0.4082482904638631, 0.9946336839905848, 0.9942318333958081 
1, 480, 0.8164965809277261, 0.9947784576364842, 0.9943173522139588 
1, 480, 1.6329931618554523, 0.9946897218370812, 0.9943364584651933 
1, 480, 3.2659863237109046, 0.9947931855907391, 0.9943892694889023 
1, 480, 6.531972647421809, 0.994690336429987, 0.9943422433496935 
1, 480, 13.063945294843618, 0.9946849310051679, 0.9943579093062092 
1, 480, 26.127890589687237, 0.9946842911418268, 0.9943697750870463 
1, 480, 52.25578117937447, 0.9946876144552471, 0.9943682595869363 
1, 500, 0.05, 0.9824834376627292, 0.9786700624304643 
1, 500, 0.1, 0.985706612393179, 0.9844818683077164 
1, 500, 0.2, 0.9851441813568224, 0.9831670595635897 
1, 500, 0.4, 0.9853806755187572, 0.9835209723877398 
1, 500, 0.8, 0.985343404336335, 0.9837708771606003 
1, 500, 1.6, 0.9853596206370409, 0.9835780198266664 
1, 500, 3.2, 0.9853653019233276, 0.9837730747192938 
1, 500, 6.4, 0.9853400006323254, 0.9837790205650221 
1, 500, 12.8, 0.9853653011702705, 0.9837452013471142 
1, 500, 25.6, 0.9853788996522794, 0.9836877645721579 
1, 500, 51.2, 0.9853493853591113, 0.9838382898403222 
2, 100, 0.11180339887498948, 0.8787104223701625, 0.2572522557030382 
2, 100, 0.22360679774997896, 0.8758692106453845, 0.42602078116853803 
2, 100, 0.4472135954999579, 0.8614268723209573, 0.4758601999392254 
2, 100, 0.8944271909999159, 0.8698104729656946, 0.4752728755220369 
2, 100, 1.7888543819998317, 0.86090554009147, 0.5136647504057532 
2, 100, 3.5777087639996634, 0.8581894297793247, 0.5309231679921164 
2, 100, 7.155417527999327, 0.8654299830984294, 0.490722495630599 
2, 100, 14.310835055998654, 0.8559087518712767, 0.5644350480306131 
2, 100, 28.621670111997307, 0.8476676459816763, 0.5886011344835094 
2, 100, 57.243340223994615, 0.8394608650768045, 0.5920043872565837 
2, 100, 114.48668044798923, 0.8330954434318201, 0.5912419339299185 
2, 120, 0.10206207261596577, 0.9288718310866944, 0.6688591764660291 
2, 120, 0.20412414523193154, 0.9314027278864332, 0.7872764231716501 
2, 120, 0.4082482904638631, 0.9341661214714533, 0.8039852376653632 
2, 120, 0.8164965809277261, 0.9329655658079637, 0.820213764176516 
2, 120, 1.6329931618554523, 0.9337519960372127, 0.8167840591580147 
2, 120, 3.2659863237109046, 0.9336062180624112, 0.8379416642695532 
2, 120, 6.531972647421809, 0.9307056797250828, 0.8477585416693885 
2, 120, 13.063945294843618, 0.9302738969683875, 0.8502987729676714 
2, 120, 26.127890589687237, 0.9302285692361305, 0.8471940662500506 
2, 120, 52.25578117937447, 0.9303727736228499, 0.8486868659915452 
2, 120, 104.51156235874895, 0.9303110438214347, 0.8473366617145878 
2, 140, 0.0944911182523068, 0.9287653427254113, 0.7230119943989542 
2, 140, 0.1889822365046136, 0.9194680040486988, 0.7899255064661878 
2, 140, 0.3779644730092272, 0.913124126569922, 0.7830268380609458 
2, 140, 0.7559289460184544, 0.917610231037961, 0.789062726742416 
2, 140, 1.5118578920369088, 0.9110066585321708, 0.79193764846732 
2, 140, 3.0237157840738176, 0.8970056738566212, 0.724002216976084 
2, 140, 6.047431568147635, 0.8952768162421819, 0.7094141417762191 
2, 140, 12.09486313629527, 0.881489081959718, 0.752964760624685 
2, 140, 24.18972627259054, 0.897895715013463, 0.753538134965123 
2, 140, 48.37945254518108, 0.8949932036630031, 0.7569360725200773 
2, 140, 96.75890509036216, 0.8906707344947267, 0.7459323708081812 
2, 160, 0.08838834764831843, 0.9182800694204596, 0.7130574062359143 
2, 160, 0.17677669529663687, 0.9140307692076218, 0.7681545860730921 
2, 160, 0.35355339059327373, 0.9221126585355339, 0.7963277956156817 
2, 160, 0.7071067811865475, 0.9254366536731109, 0.833222759617336 
2, 160, 1.414213562373095, 0.9179128359566512, 0.8155376928950299 
2, 160, 2.82842712474619, 0.9279976753093535, 0.8065459535101651 
2, 160, 5.65685424949238, 0.9161449910626469, 0.8207033079003427 
2, 160, 11.31370849898476, 0.9133207230428593, 0.762066775086334 
2, 160, 22.62741699796952, 0.9236255314182402, 0.7579227068337755 
2, 160, 45.25483399593904, 0.9247482181505715, 0.7633863275620761 
2, 160, 90.50966799187808, 0.9250462466171735, 0.7575446424940036 
2, 180, 0.08333333333333333, 0.9709833176954298, 0.9188181930813262 
2, 180, 0.16666666666666666, 0.9679304571822682, 0.9257397897019709 
2, 180, 0.3333333333333333, 0.9629003003594635, 0.9397967069209556 
2, 180, 0.6666666666666666, 0.9592367767573728, 0.9374201257876871 
2, 180, 1.3333333333333333, 0.9561041775223129, 0.9330391749971639 
2, 180, 2.6666666666666665, 0.9562405198525814, 0.9332493309951561 
2, 180, 5.333333333333333, 0.9564296724858006, 0.9389821354450005 
2, 180, 10.666666666666666, 0.9559220721244651, 0.9379800131308427 
2, 180, 21.333333333333332, 0.9562631182521761, 0.9365239112979777 
2, 180, 42.666666666666664, 0.9561936589660446, 0.9395802251283459 
2, 180, 85.33333333333333, 0.9589652407651126, 0.9398750182319479 
2, 200, 0.07905694150420949, 0.9481566144753426, 0.9070306053154026 
2, 200, 0.15811388300841897, 0.948206099975291, 0.9186942479400549 
2, 200, 0.31622776601683794, 0.9470865523775469, 0.9195617450531884 
2, 200, 0.6324555320336759, 0.9394032604511391, 0.9036448605862806 
2, 200, 1.2649110640673518, 0.9379266712052416, 0.9035780332249714 
2, 200, 2.5298221281347035, 0.9341916754197023, 0.9097048745855079 
2, 200, 5.059644256269407, 0.9342735282885559, 0.9073301493858681 
2, 200, 10.119288512538814, 0.9306233827620266, 0.8951786445913328 
2, 200, 20.23857702507763, 0.931560610538714, 0.8983090352014316 
2, 200, 40.47715405015526, 0.9325379581058488, 0.8973487105473896 
2, 200, 80.95430810031051, 0.9324048472797448, 0.8973471296379312 
2, 220, 0.07537783614444091, 0.9864499482944202, 0.9812241654834898 
2, 220, 0.15075567228888181, 0.9892057022138883, 0.982943822211538 
2, 220, 0.30151134457776363, 0.9860718500517092, 0.98315603048919 
2, 220, 0.6030226891555273, 0.9846407401708746, 0.9803681377413345 
2, 220, 1.2060453783110545, 0.98288619034735, 0.9791201583799071 
2, 220, 2.412090756622109, 0.982832421715073, 0.979229183184021 
2, 220, 4.824181513244218, 0.9781376920340046, 0.9747600182706602 
2, 220, 9.648363026488436, 0.9828670968821216, 0.9791606354462858 
2, 220, 19.296726052976872, 0.980100091883435, 0.9736185172375368 
2, 220, 38.593452105953745, 0.9801880636796614, 0.9740953031371931 
2, 220, 77.18690421190749, 0.9801339070869071, 0.9737370069477219 
2, 240, 0.07216878364870323, 0.9861183187767312, 0.9786402230874762 
2, 240, 0.14433756729740646, 0.9889987652590657, 0.9844204371325981 
2, 240, 0.2886751345948129, 0.9898293722280422, 0.9858489230802819 
2, 240, 0.5773502691896258, 0.9899026799544675, 0.9860017466387523 
2, 240, 1.1547005383792517, 0.9900250086326261, 0.9864622907058388 
2, 240, 2.3094010767585034, 0.9900148332285669, 0.9866995942966813 
2, 240, 4.618802153517007, 0.989975116834577, 0.9865494019141353 
2, 240, 9.237604307034013, 0.9899007755894822, 0.9865472652396475 
2, 240, 18.475208614068027, 0.9899414013855617, 0.9868760457743647 
2, 240, 36.950417228136054, 0.9899393028392405, 0.9868318224723904 
2, 240, 73.90083445627211, 0.9899208248679996, 0.9868068637502111 
2, 260, 0.06933752452815364, 0.9634591633057971, 0.9475041210324904 
2, 260, 0.1386750490563073, 0.9671876512291977, 0.9570559849184445 
2, 260, 0.2773500981126146, 0.9660469795802026, 0.9566982013796752 
2, 260, 0.5547001962252291, 0.9647879473556042, 0.9564225953633944 
2, 260, 1.1094003924504583, 0.9649956885665331, 0.9576116319355356 
2, 260, 2.2188007849009166, 0.9663212171317659, 0.9604207469716574 
2, 260, 4.437601569801833, 0.9648469551695843, 0.9570640279090392 
2, 260, 8.875203139603666, 0.9648199422370014, 0.9576938167153326 
2, 260, 17.750406279207333, 0.9648403181879921, 0.957168144174475 
2, 260, 35.500812558414665, 0.9628714627145551, 0.957627228289792 
2, 260, 71.00162511682933, 0.9628350434776408, 0.9564888212672908 
2, 280, 0.0668153104781061, 0.9816505242564986, 0.9763866536429588 
2, 280, 0.1336306209562122, 0.9849516638304406, 0.9819327643723638 
2, 280, 0.2672612419124244, 0.9846005932220703, 0.9815014783761985 
2, 280, 0.5345224838248488, 0.9848989442921907, 0.9821196609155951 
2, 280, 1.0690449676496976, 0.9849680223799571, 0.9822929236847411 
2, 280, 2.138089935299395, 0.9849903582012607, 0.9820237962102171 
2, 280, 4.27617987059879, 0.9849432772480837, 0.9822144970896446 
2, 280, 8.55235974119758, 0.9849833350193379, 0.9824108325736534 
2, 280, 17.10471948239516, 0.9849526138820515, 0.9824059943625366 
2, 280, 34.20943896479032, 0.9849764386541819, 0.9820276248224641 
2, 280, 68.41887792958065, 0.9849396110652584, 0.9821108056963617 
2, 300, 0.06454972243679027, 0.9783616561480069, 0.966994789893222 
2, 300, 0.12909944487358055, 0.9779948739357079, 0.9679293386533743 
2, 300, 0.2581988897471611, 0.9721504571411101, 0.9684128799863754 
2, 300, 0.5163977794943222, 0.9694059095473792, 0.9636884444945697 
2, 300, 1.0327955589886444, 0.9648645837133542, 0.961138429208118 
2, 300, 2.065591117977289, 0.9610808166196282, 0.9573776810259951 
2, 300, 4.131182235954578, 0.9602361802804419, 0.9545545491281328 
2, 300, 8.262364471909155, 0.960893187643468, 0.9552989615537577 
2, 300, 16.52472894381831, 0.9571874225770861, 0.9487822287779446 
2, 300, 33.04945788763662, 0.9578132175876032, 0.9520379555255495 
2, 300, 66.09891577527324, 0.9572063958290175, 0.950599645398493 
2, 320, 0.0625, 0.990115569762055, 0.9847448326993582 
2, 320, 0.125, 0.9948677501876549, 0.9927616178951446 
2, 320, 0.25, 0.9942500601275885, 0.9922554678291137 
2, 320, 0.5, 0.9899479674143418, 0.986426400230072 
2, 320, 1.0, 0.9915493093771971, 0.9889500961281327 
2, 320, 2.0, 0.9869250899373772, 0.9840244211662166 
2, 320, 4.0, 0.988535943774296, 0.9849021336192735 
2, 320, 8.0, 0.9884286333912543, 0.9860976596450719 
2, 320, 16.0, 0.9870224659335222, 0.9838268192729263 
2, 320, 32.0, 0.9868964114218309, 0.9838384614394002 
2, 320, 64.0, 0.9869432045807158, 0.9837624952461361 
2, 340, 0.06063390625908324, 0.987789243488695, 0.9845308630558509 
2, 340, 0.12126781251816648, 0.9893791478025682, 0.985881350581318 
2, 340, 0.24253562503633297, 0.9801921909353085, 0.9738241429259487 
2, 340, 0.48507125007266594, 0.9802262352298594, 0.9760758170602738 
2, 340, 0.9701425001453319, 0.9801963009653918, 0.9762493181976131 
2, 340, 1.9402850002906638, 0.978191741855961, 0.9741881316229533 
2, 340, 3.8805700005813275, 0.9761648212356455, 0.9711754537066403 
2, 340, 7.761140001162655, 0.980232895679892, 0.9770275674433775 
2, 340, 15.52228000232531, 0.9782368388456911, 0.9744512212776923 
2, 340, 31.04456000465062, 0.9782818664777209, 0.9742889384418583 
2, 340, 62.08912000930124, 0.9728413228937873, 0.9726410674264752 
2, 360, 0.05892556509887897, 0.9884893356760106, 0.9839908468195059 
2, 360, 0.11785113019775793, 0.9913196158217559, 0.9894037092189952 
2, 360, 0.23570226039551587, 0.9923471081942763, 0.9909078782721226 
2, 360, 0.47140452079103173, 0.99190502034876, 0.9908074637563937 
2, 360, 0.9428090415820635, 0.9916640197171749, 0.9911272668935652 
2, 360, 1.885618083164127, 0.991682242055638, 0.9913136094834993 
2, 360, 3.771236166328254, 0.9916643839342498, 0.9911799271407844 
2, 360, 7.542472332656508, 0.9916796296233951, 0.99124517007341 
2, 360, 15.084944665313015, 0.9916675528140912, 0.9911935150860496 
2, 360, 30.16988933062603, 0.9916732897230125, 0.9910305988961939 
2, 360, 60.33977866125206, 0.99162222805739, 0.9912518598005216 
2, 380, 0.057353933467640436, 0.9810522843691591, 0.9741143048766607 
2, 380, 0.11470786693528087, 0.9847759273563004, 0.9806561768332551 
2, 380, 0.22941573387056174, 0.9856070746105147, 0.9840884828925038 
2, 380, 0.4588314677411235, 0.98469335592891, 0.9824142349902516 
2, 380, 0.917662935482247, 0.9847664487447846, 0.9825803228765719 
2, 380, 1.835325870964494, 0.9848194042680767, 0.9826807300429715 
2, 380, 3.670651741928988, 0.9847931320533692, 0.9827402409816622 
2, 380, 7.341303483857976, 0.984806929067932, 0.9828651051592114 
2, 380, 14.682606967715952, 0.9848049520732305, 0.9828614354074086 
2, 380, 29.365213935431903, 0.9848158944738469, 0.9827854437740369 
2, 380, 58.73042787086381, 0.9848065421601351, 0.9827647264425498 
2, 400, 0.05590169943749474, 0.988542585380746, 0.984632499338014 
2, 400, 0.11180339887498948, 0.9912947148155489, 0.9883748686958412 
