test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 260, 0.2773500981126146, 0.9996698360574955, 0.9996413256499999 
1, 260, 0.5547001962252291, 0.999915782825487, 0.999910106780297 
1, 260, 1.1094003924504583, 0.9999787310688125, 0.9999774981221028 
1, 260, 2.2188007849009166, 0.9999946556093153, 0.9999943709273518 
1, 260, 4.437601569801833, 0.9910063678612833, 0.992989741907175 
1, 260, 8.875203139603666, 0.5448357328702685, -0.38554923666133883 
1, 260, 17.750406279207333, 0.4290466962191132, -1.3389048271603015 
1, 260, 35.500812558414665, 0.16116629410259495, -7.783218764801196 
1, 260, 71.00162511682933, 0.1392805207050321, -10.462606403024282 
1, 280, 0.0668153104781061, 0.9938665372446446, 0.9920388241709949 
1, 280, 0.1336306209562122, 0.9983295926789342, 0.997991772946991 
1, 280, 0.2672612419124244, 0.999563443461011, 0.9994955768215871 
1, 280, 0.5345224838248488, 0.9998883643667321, 0.9998735900748033 
1, 280, 1.0690449676496976, 0.99997177062271, 0.9999683589641979 
1, 280, 2.138089935299395, 0.9999929020564344, 0.999992084887532 
1, 280, 4.27617987059879, 0.9668048870067201, 0.9119871974998857 
1, 280, 8.55235974119758, 0.373885112915444, -2.048683265453595 
1, 280, 17.10471948239516, 0.3700351652125395, -2.5970382421887246 
1, 280, 34.20943896479032, 0.18553863663924217, -6.485004324742178 
1, 280, 68.41887792958065, 0.09052331766309304, -10.575902280637694 
1, 300, 0.06454972243679027, 0.9952042672592221, 0.9941652774701926 
1, 300, 0.12909944487358055, 0.9987109351794367, 0.9985367158001417 
1, 300, 0.2581988897471611, 0.99966548194073, 0.9996335752279704 
1, 300, 0.5163977794943222, 0.9999147716858865, 0.999908316448842 
1, 300, 1.0327955589886444, 0.9999784886680654, 0.9999770693199089 
1, 300, 2.065591117977289, 0.9999945963536998, 0.9999942660981441 
1, 300, 4.131182235954578, 0.9893696141794039, 0.9878379857275906 
1, 300, 8.262364471909155, 0.33833067112739024, -2.841927963902518 
1, 300, 16.52472894381831, 0.3539335972315192, -2.121200145458978 
1, 300, 33.04945788763662, 0.2627856049391901, -4.18305735994044 
1, 300, 66.09891577527324, 0.10747397604138546, -11.368511641543865 
1, 320, 0.0625, 0.9947593611996058, 0.9934624658439649 
1, 320, 0.125, 0.9985835745000887, 0.9983552237110193 
1, 320, 0.25, 0.9996313391620962, 0.9995874382048786 
1, 320, 0.5, 0.9999059278551805, 0.9998966839990855 
1, 320, 1.0, 0.9999762378375161, 0.9999741487590453 
1, 320, 2.0, 0.9999940285743314, 0.9999935343908002 
1, 320, 4.0, 0.9999985032595747, 0.9999983832466401 
1, 320, 8.0, 0.4707450186006287, -0.630930640089001 
1, 320, 16.0, 0.3949640849174813, -1.1100713514905063 
1, 320, 32.0, 0.27480796381556394, -3.912385446015654 
1, 320, 64.0, 0.1345906202541, -11.173135048235613 
1, 340, 0.06063390625908324, 0.9958193385161103, 0.9949263927138157 
1, 340, 0.12126781251816648, 0.9988816934680014, 0.9987276446371615 
1, 340, 0.24253562503633297, 0.999710534072109, 0.9996813891564258 
1, 340, 0.48507125007266594, 0.9999263466125535, 0.9999202801614497 
1, 340, 0.9701425001453319, 0.9999814224795269, 0.9999800615273597 
1, 340, 1.9402850002906638, 0.9999953348867399, 0.9999950143099332 
1, 340, 3.8805700005813275, 0.9999988311166821, 0.9999987534430037 
1, 340, 7.761140001162655, 0.4576433820831193, -0.6038772296791521 
1, 340, 15.52228000232531, 0.3887417017594752, -2.5237178551731003 
1, 340, 31.04456000465062, 0.17993640216162826, -5.852055624917702 
1, 340, 62.08912000930124, 0.13551931872401266, -7.025111441494937 
1, 360, 0.05892556509887897, 0.9951558207683151, 0.9940216565432969 
1, 360, 0.11785113019775793, 0.9986973793353812, 0.9985014360011639 
1, 360, 0.23570226039551587, 0.999661890824779, 0.9996248342614148 
1, 360, 0.47140452079103173, 0.9999138471214257, 0.9999061411254708 
1, 360, 0.9428090415820635, 0.9999782540782371, 0.9999765267314948 
1, 360, 1.885618083164127, 0.9999945372686785, 0.9999941306065022 
1, 360, 3.771236166328254, 0.9890000205135836, 0.9913892498977892 
1, 360, 7.542472332656508, 0.4159108990791783, -2.4258937530870632 
1, 360, 15.084944665313015, 0.32667043740261037, -3.4062866952114303 
1, 360, 30.16988933062603, 0.15011388695825348, -7.9574274561087766 
1, 360, 60.33977866125206, 0.09050727968928743, -14.55014222913131 
1, 380, 0.057353933467640436, 0.9968572172404407, 0.9963110898126235 
1, 380, 0.11470786693528087, 0.9991658244388752, 0.999073034148197 
1, 380, 0.22941573387056174, 0.9997849487298618, 0.999767634581241 
1, 380, 0.4588314677411235, 0.9999453935321642, 0.9999418285214663 
1, 380, 0.917662935482247, 0.9999862409606578, 0.999985446976751 
1, 380, 1.835325870964494, 0.9999965466869807, 0.9999963604661884 
1, 380, 3.670651741928988, 0.9999991349696806, 0.999999089956242 
1, 380, 7.341303483857976, 0.5781996634077831, -0.2436985350018845 
1, 380, 14.682606967715952, 0.5435733898572128, -0.26671739758048285 
1, 380, 29.365213935431903, 0.2037742387693588, -5.246606798252096 
1, 380, 58.73042787086381, 0.1553265855178026, -8.801908383998015 
1, 400, 0.05590169943749474, 0.9969917656348573, 0.9964782848339061 
1, 400, 0.11180339887498948, 0.9992029263284484, 0.9991159908074299 
1, 400, 0.22360679774997896, 0.9997947074115153, 0.9997785248094629 
1, 400, 0.4472135954999579, 0.9999478970987308, 0.9999445703927095 
1, 400, 0.8944271909999159, 0.9999868750703778, 0.9999861348869888 
1, 400, 1.7888543819998317, 0.999996706256528, 0.9999965327508494 
1, 400, 3.5777087639996634, 0.999999174993274, 0.9999991330659086 
1, 400, 7.155417527999327, 0.555944430231148, -0.3161470221032755 
1, 400, 14.310835055998654, 0.5194660892311862, -0.8733875408901234 
1, 400, 28.621670111997307, 0.34366908035755483, -2.1676404023280567 
1, 400, 57.243340223994615, 0.16021755797202347, -12.78489617429128 
1, 420, 0.0545544725589981, 0.9968598522673016, 0.9962647079014543 
1, 420, 0.1091089451179962, 0.9991661970270617, 0.9990613869791943 
1, 420, 0.2182178902359924, 0.9997850054431512, 0.9997647196103309 
1, 420, 0.4364357804719848, 0.9999454031579793, 0.9999410996312331 
1, 420, 0.8728715609439696, 0.9999862427998452, 0.9999852647529156 
1, 420, 1.7457431218879391, 0.9999965470760406, 0.9999963149111935 
1, 420, 3.4914862437758782, 0.9999991350581166, 0.9999990785676861 
1, 420, 6.9829724875517565, 0.5642516479078958, 0.0007758059615139423 
1, 420, 13.965944975103513, 0.5782061702602046, 0.09409187516786287 
1, 420, 27.931889950207026, 0.2295560574876309, -9.131497636859539 
1, 420, 55.86377990041405, 0.19593863942403839, -8.52116606856703 
1, 440, 0.053300179088902604, 0.9959619215738387, 0.9952071672202892 
1, 440, 0.10660035817780521, 0.9989199089878662, 0.9987957634390547 
1, 440, 0.21320071635561041, 0.999720434851912, 0.9996981614567699 
1, 440, 0.42640143271122083, 0.9999288669325151, 0.9999244412364329 
1, 440, 0.8528028654224417, 0.9999820583158311, 0.999981097808891 
1, 440, 1.7056057308448833, 0.9999954945727693, 0.9999952728827761 
1, 440, 3.4112114616897666, 0.714621829936396, 0.23925743496760554 
1, 440, 6.822422923379533, 0.507024283799147, -0.15944642891665467 
1, 440, 13.644845846759067, 0.3519266809222352, -2.27991586849219 
1, 440, 27.289691693518133, 0.20942278455616248, -5.929940927935175 
1, 440, 54.579383387036266, 0.1414781198195952, -7.977107783687996 
1, 460, 0.05212860351426869, 0.9969530905319951, 0.9963732063724133 
1, 460, 0.10425720702853739, 0.9991915474534642, 0.9990886393703869 
1, 460, 0.20851441405707477, 0.9997916188083906, 0.9997715442658178 
1, 460, 0.41702882811414954, 0.9999470923448603, 0.9999428069272345 
1, 460, 0.8340576562282991, 0.999986669665996, 0.9999856916976254 
1, 460, 1.6681153124565982, 0.9999966543693907, 0.9999964216611176 
1, 460, 3.3362306249131963, 0.9125979665600543, 0.7142782760388295 
1, 460, 6.672461249826393, 0.5232608083890821, -0.4091096016272112 
1, 460, 13.344922499652785, 0.5182754710695803, -1.024650869989004 
1, 460, 26.68984499930557, 0.24383616883841372, -6.135602415641715 
1, 460, 53.37968999861114, 0.12260244493112138, -15.885143342172531 
1, 480, 0.051031036307982884, 0.9970713284622448, 0.9965911470252383 
1, 480, 0.10206207261596577, 0.9992251914700031, 0.999145646881004 
1, 480, 0.20412414523193154, 0.9998006069054661, 0.9997861322643379 
1, 480, 0.4082482904638631, 0.9999494161735779, 0.9999464973432944 
1, 480, 0.8164965809277261, 0.9999872605332552, 0.9999866198196379 
1, 480, 1.6329931618554523, 0.9999968033448985, 0.9999966543871638 
1, 480, 3.2659863237109046, 0.9426240198853628, 0.7777118120944436 
1, 480, 6.531972647421809, 0.5357617451692814, -0.3164936780454344 
1, 480, 13.063945294843618, 0.5145435549161912, -0.25563016233584435 
1, 480, 26.127890589687237, 0.27503026261672764, -3.4909436279915425 
1, 480, 52.25578117937447, 0.10476649805557772, -12.129514049831922 
1, 500, 0.05, 0.996914298021019, 0.9963765848854249 
1, 500, 0.1, 0.9991823055335465, 0.9990915935704072 
1, 500, 0.2, 0.9997893898756829, 0.9997725660654634 
1, 500, 0.4, 0.9999465471109804, 0.9999430991039804 
1, 500, 0.8, 0.9999865349800523, 0.9999857694185372 
1, 500, 1.6, 0.9999966209087093, 0.9999964416814112 
1, 500, 3.2, 0.8442757869669917, 0.3886492412104852 
1, 500, 6.4, 0.5157135546536421, -0.5220085148756514 
1, 500, 12.8, 0.4389759930742926, -0.7765493000587902 
1, 500, 25.6, 0.30531747801797976, -1.9930167088273436 
1, 500, 51.2, 0.09767273157217057, -12.903315323983339 
2, 100, 0.11180339887498948, 0.777965015168326, -2.8187886393428014 
2, 100, 0.22360679774997896, 0.82731577509752, -1.1491208211171147 
2, 100, 0.4472135954999579, 0.8205508081033829, -0.9128966619215113 
2, 100, 0.8944271909999159, 0.8316724799365721, -0.7593216370171888 
2, 100, 1.7888543819998317, 0.8301940831142985, -0.2868685631331938 
2, 100, 3.5777087639996634, 0.8312241487435118, -0.9233632873510036 
2, 100, 7.155417527999327, 0.6840334486961852, -1.222906176904154 
2, 100, 14.310835055998654, 0.36678665719699416, -5.369435232726495 
2, 100, 28.621670111997307, 0.3043814600210991, -5.739959130401298 
2, 100, 57.243340223994615, 0.26269723543467843, -4.180427589522588 
2, 100, 114.48668044798923, 0.1876908292850237, -3.306221793431218 
2, 120, 0.10206207261596577, 0.8154166127115652, -0.05475594263228071 
2, 120, 0.20412414523193154, 0.8970572375231413, 0.6577083201116332 
2, 120, 0.4082482904638631, 0.9427778137397805, 0.8037650474592857 
2, 120, 0.8164965809277261, 0.9338961955370708, 0.8336987886854409 
2, 120, 1.6329931618554523, 0.9191831191020159, 0.8044350711384375 
2, 120, 3.2659863237109046, 0.8837009296348353, 0.6409798324249099 
2, 120, 6.531972647421809, 0.62842117491571, -0.3513336696334959 
2, 120, 13.063945294843618, 0.4076191038415387, -3.593732850711214 
2, 120, 26.127890589687237, 0.3914672331954697, -4.586039184449203 
2, 120, 52.25578117937447, 0.21887082536913782, -6.024953565584026 
2, 120, 104.51156235874895, 0.19380654586482446, -11.57053790190847 
2, 140, 0.0944911182523068, 0.9441417382633978, 0.8036708004312253 
2, 140, 0.1889822365046136, 0.9970965040859363, 0.9962091961964562 
2, 140, 0.3779644730092272, 0.9992294760896099, 0.9990443882684457 
2, 140, 0.7559289460184544, 0.9998013709615379, 0.9997600534812074 
2, 140, 1.5118578920369088, 0.9999495647708079, 0.9999398792553087 
2, 140, 3.0237157840738176, 0.9733786366350742, 0.9329053281280411 
2, 140, 6.047431568147635, 0.7747038993674165, 0.40764065954248635 
2, 140, 12.09486313629527, 0.37568227612062505, -3.224681383675237 
2, 140, 24.18972627259054, 0.357098413486434, -1.8153587228021653 
2, 140, 48.37945254518108, 0.29488927934294307, -3.0096870899687085 
2, 140, 96.75890509036216, 0.14814079804944075, -5.858354980789374 
2, 160, 0.08838834764831843, 0.7948314751501149, 0.17198539213442574 
2, 160, 0.17677669529663687, 0.8505304476054241, 0.507030230061427 
2, 160, 0.35355339059327373, 0.8786357213972839, 0.7210573662923528 
2, 160, 0.7071067811865475, 0.8846642300417138, 0.7529457423455168 
2, 160, 1.414213562373095, 0.866370556522002, 0.7152078966725146 
2, 160, 2.82842712474619, 0.8222071048854968, 0.6155584361970352 
2, 160, 5.65685424949238, 0.6220495211314094, -0.8170815341881651 
2, 160, 11.31370849898476, 0.41514965545680316, -4.475471293598574 
2, 160, 22.62741699796952, 0.39730356933109257, -3.6217161987645654 
2, 160, 45.25483399593904, 0.23727177152902518, -3.7260901882283477 
2, 160, 90.50966799187808, 0.17031053710562452, -5.755397542003499 
2, 180, 0.08333333333333333, 0.9939468949217802, 0.9918259828718569 
2, 180, 0.16666666666666666, 0.9983522785532385, 0.9979374821047056 
2, 180, 0.3333333333333333, 0.9995694707717228, 0.9994818237896187 
2, 180, 0.6666666666666666, 0.9998899176634529, 0.9998701259317224 
2, 180, 1.3333333333333333, 0.9999721648794123, 0.9999674894649576 
2, 180, 2.6666666666666665, 0.9999930013698753, 0.9999918670649137 
2, 180, 5.333333333333333, 0.9737721946829069, 0.9767741164328865 
2, 180, 10.666666666666666, 0.4922291251105129, -1.1069624221857097 
2, 180, 21.333333333333332, 0.47621744703318525, -1.7044890289602563 
2, 180, 42.666666666666664, 0.1847162426398435, -6.308135161756738 
2, 180, 85.33333333333333, 0.18314798387704267, -5.014683502030877 
2, 200, 0.07905694150420949, 0.9479822985840398, 0.8771621246407635 
2, 200, 0.15811388300841897, 0.9975921876480103, 0.9969904168823766 
2, 200, 0.31622776601683794, 0.9993623986074965, 0.9992393307369593 
2, 200, 0.6324555320336759, 0.9998358227051195, 0.9998087549945819 
2, 200, 1.2649110640673518, 0.9999583369280314, 0.9999520511877449 
2, 200, 2.5298221281347035, 0.9483680819226212, 0.9302920157718265 
2, 200, 5.059644256269407, 0.8250078447269505, 0.6788398409725813 
2, 200, 10.119288512538814, 0.45730776426191333, -1.5900036320615683 
2, 200, 20.23857702507763, 0.39447883483275925, -1.3986212172087575 
2, 200, 40.47715405015526, 0.2659704882028004, -3.793035156071169 
2, 200, 80.95430810031051, 0.09923526992304785, -12.415967918753093 
2, 220, 0.07537783614444091, 0.9936850559634524, 0.9914312877298801 
2, 220, 0.15075567228888181, 0.9982721683961993, 0.9978304749056873 
2, 220, 0.30151134457776363, 0.9995472149374647, 0.9994538980095153 
2, 220, 0.6030226891555273, 0.999884045264942, 0.999862988433264 
2, 220, 1.2060453783110545, 0.9999706561659538, 0.9999656849656013 
2, 220, 2.412090756622109, 0.9999926189796007, 0.9999914133846433 
2, 220, 4.824181513244218, 0.946404588401067, 0.9081113582668061 
2, 220, 9.648363026488436, 0.4212188569723986, -1.4302803080577802 
2, 220, 19.296726052976872, 0.4065292966602695, -2.2037463562521102 
2, 220, 38.593452105953745, 0.2749393154544818, -3.7481722561397404 
2, 220, 77.18690421190749, 0.10615171955591526, -8.071356974656473 
2, 240, 0.07216878364870323, 0.9925227457749866, 0.9900675745396634 
2, 240, 0.14433756729740646, 0.9979456042378427, 0.9974934836941222 
2, 240, 0.2886751345948129, 0.9994605315239072, 0.9993702795981505 
2, 240, 0.5773502691896258, 0.9998617064647585, 0.9998421723846149 
2, 240, 1.1547005383792517, 0.99996498549649, 0.999960492686841 
2, 240, 2.3094010767585034, 0.9999911904073213, 0.9999901168246987 
2, 240, 4.618802153517007, 0.9890971540572586, 0.9943308205832327 
2, 240, 9.237604307034013, 0.44575882366947595, -1.5492485982278874 
2, 240, 18.475208614068027, 0.34573550746383036, -2.9941416560488108 
2, 240, 36.950417228136054, 0.18177381609451607, -4.143527108797607 
2, 240, 73.90083445627211, 0.09910120157603926, -7.943771443084515 
2, 260, 0.06933752452815364, 0.9944959024542538, 0.9929973668484342 
2, 260, 0.1386750490563073, 0.998506272063976, 0.9982318418681059 
2, 260, 0.2773500981126146, 0.9996103361504887, 0.9995556182362607 
2, 260, 0.5547001962252291, 0.9999004493619761, 0.9998886012501075 
2, 260, 1.1094003924504583, 0.9999748385238899, 0.9999721117113534 
2, 260, 2.2188007849009166, 0.9999936749550475, 0.9999930230587557 
2, 260, 4.437601569801833, 0.9905938569108844, 0.9946086476496523 
2, 260, 8.875203139603666, 0.450682737014665, -1.3686274667511402 
2, 260, 17.750406279207333, 0.35457632727092936, -2.4470922363917444 
2, 260, 35.500812558414665, 0.2663699904244244, -4.877463042668043 
2, 260, 71.00162511682933, 0.11598801188996748, -8.655081600040706 
2, 280, 0.0668153104781061, 0.9953390922057903, 0.9942533322305135 
2, 280, 0.1336306209562122, 0.9987446609149548, 0.998553596261227 
2, 280, 0.2672612419124244, 0.9996738606197715, 0.9996371075560612 
2, 280, 0.5345224838248488, 0.9999168555026865, 0.99990911043329 
2, 280, 1.0690449676496976, 0.9999790079698059, 0.9999772564753349 
2, 280, 2.138089935299395, 0.9999947259530814, 0.9999943114564278 
2, 280, 4.27617987059879, 0.9718057238968779, 0.9550516057044106 
2, 280, 8.55235974119758, 0.5670182284492422, -0.6718818373204491 
2, 280, 17.10471948239516, 0.48315982709071126, -0.6421644270703724 
2, 280, 34.20943896479032, 0.17081164508940033, -6.846572266802167 
2, 280, 68.41887792958065, 0.13699755818626813, -10.167682168420196 
2, 300, 0.06454972243679027, 0.9941099309703347, 0.9924459421860112 
2, 300, 0.12909944487358055, 0.9984021467318034, 0.9981013593090833 
2, 300, 0.2581988897471611, 0.9995832994389622, 0.9995239982675095 
2, 300, 0.5163977794943222, 0.9998935614922653, 0.9998808267615878 
2, 300, 1.0327955589886444, 0.9999731002904637, 0.9999701847576823 
2, 300, 2.065591117977289, 0.999993238352572, 0.9999925434266659 
2, 300, 4.131182235954578, 0.9893951544881044, 0.98673413362579 
2, 300, 8.262364471909155, 0.3971530126323861, -1.7125285413907 
2, 300, 16.52472894381831, 0.3939074330942817, -1.9048029348553221 
2, 300, 33.04945788763662, 0.18575995319754496, -7.815175748603235 
2, 300, 66.09891577527324, 0.11172382625957607, -9.132059281789308 
2, 320, 0.0625, 0.9948635806107117, 0.9936980314516017 
2, 320, 0.125, 0.9986141185309616, 0.9984167795440253 
2, 320, 0.25, 0.9996396245520606, 0.9996031753480649 
2, 320, 0.5, 0.9999080867030212, 0.9999006628140223 
2, 320, 1.0, 0.999976788911454, 0.9999751490938319 
2, 320, 2.0, 0.9999941677905582, 0.9999937851825014 
2, 320, 4.0, 0.8900169256912929, -0.05502364074294443 
2, 320, 8.0, 0.39536777787298677, -1.5504391355416907 
2, 320, 16.0, 0.3710051121902359, -1.5003774312994576 
2, 320, 32.0, 0.12875578177711305, -9.355346353543267 
2, 320, 64.0, 0.10782766238517505, -10.879687844064758 
2, 340, 0.06063390625908324, 0.9956339120864444, 0.9945636228950304 
2, 340, 0.12126781251816648, 0.9988304185860439, 0.9986371337896603 
2, 340, 0.24253562503633297, 0.9996970373165398, 0.9996587879325636 
2, 340, 0.48507125007266594, 0.9999228833323531, 0.9999146334432469 
2, 340, 0.9701425001453319, 0.9999805452389424, 0.9999786503149748 
2, 340, 1.9402850002906638, 0.9999951141308434, 0.9999946615664476 
2, 340, 3.8805700005813275, 0.9999987757458395, 0.9999986652646614 
2, 340, 7.761140001162655, 0.45436969045547027, -1.5044631145266936 
2, 340, 15.52228000232531, 0.35020354467538867, -3.082451656449778 
2, 340, 31.04456000465062, 0.16307754669230462, -5.94481017475876 
2, 340, 62.08912000930124, 0.10764707140216623, -9.656689031643186 
2, 360, 0.05892556509887897, 0.9949651677999615, 0.9936374789451637 
2, 360, 0.11785113019775793, 0.9986430585237185, 0.9984035895730894 
2, 360, 0.23570226039551587, 0.9996473634713865, 0.9996001331600972 
2, 360, 0.47140452079103173, 0.999910088746595, 0.9998999349650346 
2, 360, 0.9428090415820635, 0.9999772981247863, 0.9999749712695358 
2, 360, 1.885618083164127, 0.9999942962003082, 0.9999937412468933 
2, 360, 3.771236166328254, 0.9803449854370495, 0.9621941764347458 
2, 360, 7.542472332656508, 0.4487055208554711, -1.5436480170179856 
2, 360, 15.084944665313015, 0.35499521757610514, -2.153401540685644 
2, 360, 30.16988933062603, 0.22302541154216177, -3.756386465878127 
2, 360, 60.33977866125206, 0.09418996976431815, -11.193554893657126 
2, 380, 0.057353933467640436, 0.9972577040101751, 0.9967702940837171 
2, 380, 0.11470786693528087, 0.9992745776525119, 0.9991881258378441 
2, 380, 0.22941573387056174, 0.999813313135976, 0.9997964410546512 
2, 380, 0.4588314677411235, 0.9999526382650897, 0.9999490341337868 
2, 380, 0.917662935482247, 0.9999880717800348, 0.9999872488656381 
2, 380, 1.835325870964494, 0.9999970068739623, 0.9999968109982647 
2, 380, 3.670651741928988, 0.9903757044603715, 0.9907662201518409 
2, 380, 7.341303483857976, 0.6776268893910007, 0.3213345598020549 
2, 380, 14.682606967715952, 0.6859487004280149, 0.2954624575290401 
2, 380, 29.365213935431903, 0.35316403878974695, -3.939774450553597 
2, 380, 58.73042787086381, 0.1244328647145426, -8.114981958177822 
2, 400, 0.05590169943749474, 0.9969523181996234, 0.996472632486044 
2, 400, 0.11180339887498948, 0.9991925093352201, 0.9991153399386719 
2, 400, 0.22360679774997896, 0.9997920324191073, 0.999778465880763 
2, 400, 0.4472135954999579, 0.99994721945474, 0.9999445692131932 
