test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 160, 0.17677669529663687, 0.6645684337364167, 0.07151495670638038 
1, 160, 0.35355339059327373, 0.6618499794401004, 0.053880551260699794 
1, 160, 0.7071067811865475, 0.6612080816088052, 0.08154319286863572 
1, 160, 1.414213562373095, 0.6308789069129287, 0.007570118534925585 
1, 160, 2.82842712474619, 0.6101032797335744, -0.04319374317098362 
1, 160, 5.65685424949238, 0.6447682469719752, -0.01592359597548567 
1, 160, 11.31370849898476, 0.6463362967140833, -0.02166640385339861 
1, 160, 22.62741699796952, 0.6442679753255373, 0.008045548102798927 
1, 160, 45.25483399593904, 0.6306789214166679, -0.026725667720982605 
1, 160, 90.50966799187808, 0.6406143326947509, -0.019972662290065734 
1, 180, 0.08333333333333333, 0.6294648311572525, -0.5595846506860569 
1, 180, 0.16666666666666666, 0.6249410434933583, -0.6194159767475451 
1, 180, 0.3333333333333333, 0.6037693359744944, -0.41225477240471814 
1, 180, 0.6666666666666666, 0.6071351790304771, -0.4843951693088785 
1, 180, 1.3333333333333333, 0.5767836554915121, -0.483549269660032 
1, 180, 2.6666666666666665, 0.6035371228878297, -0.49570342247496 
1, 180, 5.333333333333333, 0.5843916181607408, -0.6054088655477027 
1, 180, 10.666666666666666, 0.5809483844373927, -0.5827869667317872 
1, 180, 21.333333333333332, 0.5683644006945464, -0.40720600405313423 
1, 180, 42.666666666666664, 0.6003084984697193, -0.5876545043831654 
1, 180, 85.33333333333333, 0.5791672474719318, -0.6091896123107178 
1, 200, 0.07905694150420949, 0.5406426145987293, -0.7332233545046424 
1, 200, 0.15811388300841897, 0.5438041876572227, -0.5960189831585933 
1, 200, 0.31622776601683794, 0.5217451512107566, -0.9360852781509681 
1, 200, 0.6324555320336759, 0.5161582845562096, -1.0043465029023015 
1, 200, 1.2649110640673518, 0.5299624437690909, -0.9549159769448206 
1, 200, 2.5298221281347035, 0.5172716898485484, -1.3186916982795227 
1, 200, 5.059644256269407, 0.49905952239238865, -1.064630550441783 
1, 200, 10.119288512538814, 0.4785205870827511, -1.2336490250907879 
1, 200, 20.23857702507763, 0.48172485270325793, -1.1566344985467387 
1, 200, 40.47715405015526, 0.47032893621464833, -1.3303208822260895 
1, 200, 80.95430810031051, 0.4595407430008162, -1.404838623636849 
1, 220, 0.07537783614444091, 0.5822433274453692, -0.49747629048578296 
1, 220, 0.15075567228888181, 0.586153726037122, -0.5511702427338074 
1, 220, 0.30151134457776363, 0.5974202767578892, -0.4120514257755808 
1, 220, 0.6030226891555273, 0.5447345698602181, -0.8368659631180482 
1, 220, 1.2060453783110545, 0.5366328322299421, -0.5621899897005941 
1, 220, 2.412090756622109, 0.5109826221716135, -0.937170282498595 
1, 220, 4.824181513244218, 0.5186631284377823, -0.7518516854290325 
1, 220, 9.648363026488436, 0.48915124496257095, -0.7808520526700757 
1, 220, 19.296726052976872, 0.5199550879666764, -1.0547656413249393 
1, 220, 38.593452105953745, 0.5227198608339871, -1.0115968760864231 
1, 220, 77.18690421190749, 0.5113597424272027, -0.7034077145808805 
1, 240, 0.07216878364870323, 0.5212004227118238, -0.8844039132404076 
1, 240, 0.14433756729740646, 0.5274997294599952, -0.7099387278240419 
1, 240, 0.2886751345948129, 0.5187588733473436, -0.7314494921772942 
1, 240, 0.5773502691896258, 0.5020029755684134, -0.8478739545266245 
1, 240, 1.1547005383792517, 0.488292202127426, -0.8294728984269053 
1, 240, 2.3094010767585034, 0.4742351717985758, -0.9587703940073264 
1, 240, 4.618802153517007, 0.49106589938005174, -0.7398174388583604 
1, 240, 9.237604307034013, 0.4725698716880805, -0.8716705311503633 
1, 240, 18.475208614068027, 0.4974446783345684, -1.0581726693660465 
1, 240, 36.950417228136054, 0.47753655360117675, -1.1210296411385174 
1, 240, 73.90083445627211, 0.48019241505326526, -1.0525754289195524 
1, 260, 0.06933752452815364, 0.5763327963245108, -0.3570781569424093 
1, 260, 0.1386750490563073, 0.533426660664839, -0.21428163374855683 
1, 260, 0.2773500981126146, 0.5642096528669155, -0.36812126862225336 
1, 260, 0.5547001962252291, 0.5674493161216851, -0.4435186818958486 
1, 260, 1.1094003924504583, 0.5478774093718404, -0.47268662896355185 
1, 260, 2.2188007849009166, 0.5622844936902094, -0.3781321954490412 
1, 260, 4.437601569801833, 0.5541748562980966, -0.5666816861097257 
1, 260, 8.875203139603666, 0.5239924657303233, -0.5940365329733815 
1, 260, 17.750406279207333, 0.5530788508239992, -0.4124789774032774 
1, 260, 35.500812558414665, 0.5288812744154839, -0.5785822892401867 
1, 260, 71.00162511682933, 0.5335239019629353, -0.6082359036320378 
1, 280, 0.0668153104781061, 0.5881425698829387, -0.20554465215818865 
1, 280, 0.1336306209562122, 0.5855146397155162, -0.1492166593466103 
1, 280, 0.2672612419124244, 0.5817481165493922, -0.11922966291205425 
1, 280, 0.5345224838248488, 0.5699786784753543, -0.07941557599939135 
1, 280, 1.0690449676496976, 0.573380040232602, -0.24809026846474969 
1, 280, 2.138089935299395, 0.5702268587362711, -0.2113253310196342 
1, 280, 4.27617987059879, 0.5735156791278422, -0.35610369240271356 
1, 280, 8.55235974119758, 0.546311833794381, -0.34396799562761426 
1, 280, 17.10471948239516, 0.5493213884607829, -0.29388498654588413 
1, 280, 34.20943896479032, 0.5334129530069289, -0.5010821712054618 
1, 280, 68.41887792958065, 0.5629036541509398, -0.474356757006516 
1, 300, 0.06454972243679027, 0.5401289202343854, -0.40549832326748125 
1, 300, 0.12909944487358055, 0.5370584108807137, -0.54315234094375 
1, 300, 0.2581988897471611, 0.5385236913898973, -0.4062457708288455 
1, 300, 0.5163977794943222, 0.5322897120431563, -0.3486839354966141 
1, 300, 1.0327955589886444, 0.5124687540061194, -0.443171970759664 
1, 300, 2.065591117977289, 0.4841072412965513, -0.5605122675571004 
1, 300, 4.131182235954578, 0.4781397624262981, -0.5069168030345487 
1, 300, 8.262364471909155, 0.47323145543623085, -0.6141344282507362 
1, 300, 16.52472894381831, 0.47425309035013113, -0.5266619561029895 
1, 300, 33.04945788763662, 0.4694677855681439, -0.5580508715350507 
1, 300, 66.09891577527324, 0.4599905865173751, -0.6459322264087225 
1, 320, 0.0625, 0.5078410790356749, -0.5686267648005547 
1, 320, 0.125, 0.5117239872308639, -0.6074792204967651 
1, 320, 0.25, 0.5028171756266755, -0.5668620694172775 
1, 320, 0.5, 0.48368065417692774, -0.8101219497914585 
1, 320, 1.0, 0.4873700874228266, -0.5854121705147047 
1, 320, 2.0, 0.4847833226929664, -0.6436645209159886 
1, 320, 4.0, 0.48698898111938593, -0.5210156071699054 
1, 320, 8.0, 0.47793753693596486, -0.70240810984575 
1, 320, 16.0, 0.47005655310702776, -0.6676429484369201 
1, 320, 32.0, 0.47648367789961465, -0.8669865833903241 
1, 320, 64.0, 0.4813752699210231, -0.5944765177858278 
1, 340, 0.06063390625908324, 0.4749870247959816, -0.7505149519822948 
1, 340, 0.12126781251816648, 0.48218252413163876, -0.6943951216415092 
1, 340, 0.24253562503633297, 0.4692805747846462, -0.6533334360888562 
1, 340, 0.48507125007266594, 0.4381621369340022, -0.897051676976796 
1, 340, 0.9701425001453319, 0.4262085816194494, -1.0948144172400032 
1, 340, 1.9402850002906638, 0.4294206331413422, -0.9300016258906512 
1, 340, 3.8805700005813275, 0.376001165388809, -1.326800842364486 
1, 340, 7.761140001162655, 0.38566511286203087, -1.5668460820309706 
1, 340, 15.52228000232531, 0.3769695702630188, -1.525580300102477 
1, 340, 31.04456000465062, 0.38077714164529103, -1.4843191420016022 
1, 340, 62.08912000930124, 0.38769836082281134, -1.6158449944197657 
1, 360, 0.05892556509887897, 0.5652979678559388, -0.08839636177254666 
1, 360, 0.11785113019775793, 0.5505680099675203, -0.03408606741563704 
1, 360, 0.23570226039551587, 0.544129635377403, -0.04749403005904841 
1, 360, 0.47140452079103173, 0.5297531584735313, -0.083541654340669 
1, 360, 0.9428090415820635, 0.5135582993410793, -0.14728738530348098 
1, 360, 1.885618083164127, 0.5313425514457476, -0.297670730585303 
1, 360, 3.771236166328254, 0.5165777070647275, -0.20702187929262222 
1, 360, 7.542472332656508, 0.5009440938380791, -0.38761952321581783 
1, 360, 15.084944665313015, 0.5043952049447207, -0.2634273807357115 
1, 360, 30.16988933062603, 0.5117893794760282, -0.2850410351451593 
1, 360, 60.33977866125206, 0.5077904610124792, -0.2922915245864838 
1, 380, 0.057353933467640436, 0.549842101126355, -0.20130793136863406 
1, 380, 0.11470786693528087, 0.5499431495777917, -0.1468551193355492 
1, 380, 0.22941573387056174, 0.5472945431201961, -0.08866060154863747 
1, 380, 0.4588314677411235, 0.5410016597609897, -0.11245021628964773 
1, 380, 0.917662935482247, 0.5335186933120524, -0.289940544169229 
1, 380, 1.835325870964494, 0.5170605169547907, -0.3387250221597437 
1, 380, 3.670651741928988, 0.5212462495555032, -0.36837109946707136 
1, 380, 7.341303483857976, 0.4829116049551539, -0.3463152900872645 
1, 380, 14.682606967715952, 0.5022649666224848, -0.4405842623554005 
1, 380, 29.365213935431903, 0.501225672625008, -0.3997557173504374 
1, 380, 58.73042787086381, 0.4807061785453751, -0.37125339468926666 
1, 400, 0.05590169943749474, 0.5680912711431688, -0.08913701667339854 
1, 400, 0.11180339887498948, 0.5788196787237601, -0.046834038107592714 
1, 400, 0.22360679774997896, 0.5638496621508711, -0.034371138389425716 
1, 400, 0.4472135954999579, 0.5570182212506727, 0.012835721217384822 
1, 400, 0.8944271909999159, 0.550095745196848, -0.016800837761655883 
1, 400, 1.7888543819998317, 0.5513468876352756, -0.01090621947118805 
1, 400, 3.5777087639996634, 0.5549798549424475, -0.09945552925181483 
1, 400, 7.155417527999327, 0.5398060698416793, -0.17580571460323424 
1, 400, 14.310835055998654, 0.5432944464126409, -0.081589170258439 
1, 400, 28.621670111997307, 0.5490512452497748, -0.07905073763759535 
1, 400, 57.243340223994615, 0.5467192144928711, -0.10499122817021359 
1, 420, 0.0545544725589981, 0.5296527297979257, -0.2198022255244519 
1, 420, 0.1091089451179962, 0.5294334492145559, -0.08940208525971897 
1, 420, 0.2182178902359924, 0.5207278009821059, -0.06779853789270088 
1, 420, 0.4364357804719848, 0.5105338945939772, -0.09146633171919473 
1, 420, 0.8728715609439696, 0.5045051903821169, -0.09337192927852749 
1, 420, 1.7457431218879391, 0.521864071579654, -0.15849722486516868 
1, 420, 3.4914862437758782, 0.5010982098451403, -0.14630663663564375 
1, 420, 6.9829724875517565, 0.5124962234620317, -0.2196606218226392 
1, 420, 13.965944975103513, 0.5027308826149455, -0.2514545422369484 
1, 420, 27.931889950207026, 0.5182092071498638, -0.41658433917174414 
1, 420, 55.86377990041405, 0.5231863610028722, -0.23285848010443305 
1, 440, 0.053300179088902604, 0.5304098257421966, -0.11622975034671494 
1, 440, 0.10660035817780521, 0.5162477744413417, -0.22331961869029104 
1, 440, 0.21320071635561041, 0.5311094628569165, -0.2016152891522262 
1, 440, 0.42640143271122083, 0.5310989444043324, -0.21042667276930455 
1, 440, 0.8528028654224417, 0.47902633860154376, -0.40168640416646717 
1, 440, 1.7056057308448833, 0.46361699039712745, -0.4389776824270796 
1, 440, 3.4112114616897666, 0.4655136255184457, -0.43788357113848064 
1, 440, 6.822422923379533, 0.47931879125879184, -0.6026001651839574 
1, 440, 13.644845846759067, 0.46048008587195993, -0.5939236523533646 
1, 440, 27.289691693518133, 0.4570015345776673, -0.5718326473496353 
1, 440, 54.579383387036266, 0.4582003012117551, -0.626978943445558 
1, 460, 0.05212860351426869, 0.5564305395848125, -0.06685994170806467 
1, 460, 0.10425720702853739, 0.56186461172657, -0.009634950962240563 
1, 460, 0.20851441405707477, 0.5632059806542002, -0.011683542828978877 
1, 460, 0.41702882811414954, 0.5546569333698095, 0.036644727719337175 
1, 460, 0.8340576562282991, 0.547896587199418, 0.005199490060918044 
1, 460, 1.6681153124565982, 0.5426050094142606, -0.01942166528278789 
1, 460, 3.3362306249131963, 0.5562223587712325, 0.03294082876300939 
1, 460, 6.672461249826393, 0.5323536224668551, -0.207006409690562 
1, 460, 13.344922499652785, 0.538212182516661, -0.1197306521252108 
1, 460, 26.68984499930557, 0.5255561190583509, -0.15966959728387925 
1, 460, 53.37968999861114, 0.5325402449276779, -0.2124601496162565 
1, 480, 0.051031036307982884, 0.525584202735808, -0.27182458278182564 
1, 480, 0.10206207261596577, 0.5212318319270333, -0.1046772837853249 
1, 480, 0.20412414523193154, 0.517444877964136, -0.1746321416265847 
1, 480, 0.4082482904638631, 0.5078021053949447, -0.12674594737469647 
1, 480, 0.8164965809277261, 0.5136369061954755, -0.16552504851205493 
1, 480, 1.6329931618554523, 0.5116892429149098, -0.07532283250988073 
1, 480, 3.2659863237109046, 0.5223522467720567, -0.09779127927683792 
1, 480, 6.531972647421809, 0.5242025567050532, -0.1470775469008909 
1, 480, 13.063945294843618, 0.5216882851221848, -0.11768592294295377 
1, 480, 26.127890589687237, 0.5238375318822931, -0.17658860169506818 
1, 480, 52.25578117937447, 0.5211629906023735, -0.16955925804458877 
1, 500, 0.05, 0.5108853607685276, -0.2693815356820771 
1, 500, 0.1, 0.5196576406772718, -0.22704594879835796 
1, 500, 0.2, 0.5289237387447463, -0.1935056930291666 
1, 500, 0.4, 0.5178431711385143, -0.22062392166209027 
1, 500, 0.8, 0.5190430521479958, -0.20903791011955236 
1, 500, 1.6, 0.5050240588638577, -0.1526936694396617 
1, 500, 3.2, 0.5170537289718417, -0.1959017782421792 
1, 500, 6.4, 0.5037002548410872, -0.1676051615458381 
1, 500, 12.8, 0.5064964811748999, -0.19282197056720363 
1, 500, 25.6, 0.5081701417468819, -0.19041956946848523 
1, 500, 51.2, 0.5028178580685853, -0.1917681945492363 
2, 100, 0.11180339887498948, 0.6301134966705373, -2.7559506549231205 
2, 100, 0.22360679774997896, 0.6225647948175681, -2.127493705599087 
2, 100, 0.4472135954999579, 0.5562784322099952, -2.088891440843736 
2, 100, 0.8944271909999159, 0.5761479084580621, -2.1235008287209083 
2, 100, 1.7888543819998317, 0.5887911844564978, -2.449000009818989 
2, 100, 3.5777087639996634, 0.5315252973638908, -2.050265948159012 
2, 100, 7.155417527999327, 0.5513186311953483, -2.202275984683922 
2, 100, 14.310835055998654, 0.6003580965136524, -2.2847524555510432 
2, 100, 28.621670111997307, 0.555243189520053, -1.8450792717334363 
2, 100, 57.243340223994615, 0.5309213629003748, -2.0408093534886134 
2, 100, 114.48668044798923, 0.5907551954431323, -2.036812029580854 
2, 120, 0.10206207261596577, 0.6635792683836405, -1.1303434929225 
2, 120, 0.20412414523193154, 0.654226892770793, -0.8962282075107468 
2, 120, 0.4082482904638631, 0.6458794311978223, -0.907618198296651 
2, 120, 0.8164965809277261, 0.6253488380968397, -0.9405362652559889 
2, 120, 1.6329931618554523, 0.6282915400147384, -0.7966957660612131 
2, 120, 3.2659863237109046, 0.6057061781873064, -1.0041895427468635 
2, 120, 6.531972647421809, 0.5832869423276905, -0.710969569151691 
2, 120, 13.063945294843618, 0.6022183321643216, -0.7077147983180927 
2, 120, 26.127890589687237, 0.5788048327475691, -0.8149298031927736 
2, 120, 52.25578117937447, 0.6033402428770507, -0.7167843581042124 
2, 120, 104.51156235874895, 0.5821679333991383, -0.6982353873264919 
2, 140, 0.0944911182523068, 0.6262241393095163, -1.091806377782662 
2, 140, 0.1889822365046136, 0.6148754660251131, -1.147241440829926 
2, 140, 0.3779644730092272, 0.6161046106297386, -0.5565194960027021 
2, 140, 0.7559289460184544, 0.6157247971971536, -0.5875239796061338 
2, 140, 1.5118578920369088, 0.6148003026169706, -1.0508710172213838 
2, 140, 3.0237157840738176, 0.6170998146766377, -0.6087789828947547 
2, 140, 6.047431568147635, 0.6229198346973552, -0.5666863016409077 
2, 140, 12.09486313629527, 0.5998391686037358, -0.9249434856647699 
2, 140, 24.18972627259054, 0.5871234455221876, -0.8583262275704759 
2, 140, 48.37945254518108, 0.600589972686111, -0.7325158069373365 
2, 140, 96.75890509036216, 0.6031533494233627, -0.6825577064403772 
2, 160, 0.08838834764831843, 0.6542006490724837, -0.3684632098916596 
2, 160, 0.17677669529663687, 0.6479647089669645, -0.25338122413680775 
2, 160, 0.35355339059327373, 0.612543238855778, -0.337930731584274 
2, 160, 0.7071067811865475, 0.6515928669738644, -0.33098532689237675 
2, 160, 1.414213562373095, 0.6539450883988268, -0.1839994138748453 
2, 160, 2.82842712474619, 0.6151788775569197, -0.34400511071512657 
2, 160, 5.65685424949238, 0.6219141455575828, -0.28089827145482266 
2, 160, 11.31370849898476, 0.6191433972127758, -0.5488850818712617 
2, 160, 22.62741699796952, 0.6479300522268198, -0.6136916316801319 
2, 160, 45.25483399593904, 0.646279222124672, -0.6307850928679253 
2, 160, 90.50966799187808, 0.611739906370428, -0.5960435255566912 
2, 180, 0.08333333333333333, 0.5623553073510059, -1.1811237803542283 
2, 180, 0.16666666666666666, 0.557143499144958, -0.7828682776585877 
2, 180, 0.3333333333333333, 0.5637475562192544, -1.109372445866004 
2, 180, 0.6666666666666666, 0.5620297508135975, -0.9619228519090445 
2, 180, 1.3333333333333333, 0.5209433590490931, -0.8599528774681217 
2, 180, 2.6666666666666665, 0.5278428475128256, -0.849635630554302 
2, 180, 5.333333333333333, 0.5308240029509154, -0.7883535331855943 
2, 180, 10.666666666666666, 0.5232010122195592, -0.7754881661227195 
2, 180, 21.333333333333332, 0.5460082462441582, -0.961177595664345 
2, 180, 42.666666666666664, 0.5444563761068234, -0.9344875743210913 
2, 180, 85.33333333333333, 0.5232622502638038, -0.947716742593929 
2, 200, 0.07905694150420949, 0.48605370361039535, -1.4786182982613287 
2, 200, 0.15811388300841897, 0.47420602729902656, -1.6677947017278214 
2, 200, 0.31622776601683794, 0.47593073431848454, -1.364371223337471 
2, 200, 0.6324555320336759, 0.4713876494558262, -1.1697790270459425 
2, 200, 1.2649110640673518, 0.47225922952416016, -1.1815697558491238 
2, 200, 2.5298221281347035, 0.4790837489234203, -1.5829467156985395 
2, 200, 5.059644256269407, 0.4428767699071483, -1.4095140490459879 
2, 200, 10.119288512538814, 0.4678892161345237, -1.5567977696449322 
2, 200, 20.23857702507763, 0.4479939628992389, -1.2440903060029784 
2, 200, 40.47715405015526, 0.4507941852320484, -1.339694640513484 
2, 200, 80.95430810031051, 0.4469677398246826, -1.210300654612741 
2, 220, 0.07537783614444091, 0.5725537402332576, -0.5606666504749225 
2, 220, 0.15075567228888181, 0.5777049274267736, -0.5201128245173716 
2, 220, 0.30151134457776363, 0.5676955823993419, -0.23031836503302178 
2, 220, 0.6030226891555273, 0.5667961659648167, -0.26161901828261824 
2, 220, 1.2060453783110545, 0.5375540093844879, -0.23331890008865797 
2, 220, 2.412090756622109, 0.563717812413189, -0.2910610942804143 
2, 220, 4.824181513244218, 0.5546872230805308, -0.45687228239478844 
2, 220, 9.648363026488436, 0.5480308933467736, -0.37234711845241114 
2, 220, 19.296726052976872, 0.5466013676415662, -0.5125305911251932 
2, 220, 38.593452105953745, 0.5448937812270694, -0.5101726698960383 
2, 220, 77.18690421190749, 0.5461193911501409, -0.6697992112598516 
2, 240, 0.07216878364870323, 0.5134540689655979, -0.9969054756428724 
2, 240, 0.14433756729740646, 0.5019352488885238, -0.5496919441466729 
2, 240, 0.2886751345948129, 0.49639799225053344, -0.7465218562622573 
2, 240, 0.5773502691896258, 0.47489489758804526, -0.648869949299445 
2, 240, 1.1547005383792517, 0.48444826065036517, -0.5444777361038752 
2, 240, 2.3094010767585034, 0.4664854164784389, -0.7494956597320859 
2, 240, 4.618802153517007, 0.46464226008450993, -0.7089645589771087 
2, 240, 9.237604307034013, 0.4663326319268715, -0.7928590405822762 
2, 240, 18.475208614068027, 0.4633219725958607, -0.9411237677077992 
2, 240, 36.950417228136054, 0.43597182213355623, -0.9493048232861261 
2, 240, 73.90083445627211, 0.4641133052141253, -0.8276004247662045 
2, 260, 0.06933752452815364, 0.5878670891446526, -0.08896935237790946 
2, 260, 0.1386750490563073, 0.5823507147348017, -0.200605105777306 
2, 260, 0.2773500981126146, 0.575890931527336, -0.10791085160526885 
2, 260, 0.5547001962252291, 0.5766242978543369, -0.27839423363901206 
2, 260, 1.1094003924504583, 0.5749952968224902, -0.3690198883794471 
2, 260, 2.2188007849009166, 0.5653897603422007, -0.3718668276274047 
2, 260, 4.437601569801833, 0.570804756846184, -0.43013753130556864 
2, 260, 8.875203139603666, 0.5688167272559386, -0.32239485283790403 
2, 260, 17.750406279207333, 0.5636305928974447, -0.3510526364742641 
2, 260, 35.500812558414665, 0.5636139528537972, -0.3540555464967196 
2, 260, 71.00162511682933, 0.5673205451311536, -0.3132243969088074 
2, 280, 0.0668153104781061, 0.5878513155773882, -0.0510645618086766 
2, 280, 0.1336306209562122, 0.5894362220242219, -0.032833762341388927 
2, 280, 0.2672612419124244, 0.5853059137519253, -0.0008798285170759756 
2, 280, 0.5345224838248488, 0.5854226571633074, -0.003955655831182259 
2, 280, 1.0690449676496976, 0.5590915608725686, 0.006213596248861708 
2, 280, 2.138089935299395, 0.5638647125413137, -0.11397060103894648 
2, 280, 4.27617987059879, 0.552326420464486, -0.09022588484914965 
2, 280, 8.55235974119758, 0.5512503206219526, -0.18024427804804952 
2, 280, 17.10471948239516, 0.5606943357967331, -0.11589581774078417 
2, 280, 34.20943896479032, 0.566468409185085, -0.07897061794957957 
2, 280, 68.41887792958065, 0.5536314180360739, -0.1424435230441349 
2, 300, 0.06454972243679027, 0.5443140554543155, -0.28463394153349375 
2, 300, 0.12909944487358055, 0.521532872044953, -0.2792696248171259 
2, 300, 0.2581988897471611, 0.535816314103398, -0.19962913009577526 
2, 300, 0.5163977794943222, 0.5301906263960222, -0.12696777119268265 
2, 300, 1.0327955589886444, 0.5253517880806143, -0.22783752770494797 
2, 300, 2.065591117977289, 0.5007766288793728, -0.3040968314101476 
2, 300, 4.131182235954578, 0.5001753698354002, -0.29075462946832353 
2, 300, 8.262364471909155, 0.5005100909853406, -0.3490816462996531 
2, 300, 16.52472894381831, 0.4986847739157111, -0.42835359276881724 
2, 300, 33.04945788763662, 0.4884110251851026, -0.44105430779982935 
2, 300, 66.09891577527324, 0.49836309969402465, -0.5626517913940109 
2, 320, 0.0625, 0.5524404350141634, -0.33079710552866287 
2, 320, 0.125, 0.55496175034604, -0.21824628789966827 
2, 320, 0.25, 0.5357539176743779, -0.18912902956596678 
2, 320, 0.5, 0.5231230312591671, -0.26888502818164345 
2, 320, 1.0, 0.5229856373928344, -0.30958410801150205 
2, 320, 2.0, 0.49903622394890146, -0.27435752239972916 
2, 320, 4.0, 0.4974160433676896, -0.34953687084899654 
2, 320, 8.0, 0.5043710815252662, -0.36301374604998077 
2, 320, 16.0, 0.5040948861169221, -0.37095764411307874 
2, 320, 32.0, 0.5105231326147669, -0.3387886214022724 
2, 320, 64.0, 0.5041399843388494, -0.42041098062252724 
2, 340, 0.06063390625908324, 0.4653551515150447, -0.7273857477837904 
2, 340, 0.12126781251816648, 0.4419663674605531, -0.7676239723497571 
2, 340, 0.24253562503633297, 0.48304227353080165, -0.6532065590452323 
2, 340, 0.48507125007266594, 0.4512722087889709, -0.7093451008599668 
2, 340, 0.9701425001453319, 0.41689060637200115, -0.9736263230249367 
2, 340, 1.9402850002906638, 0.4015375441285398, -1.3268197581978103 
2, 340, 3.8805700005813275, 0.3934431502823939, -1.5311108466013277 
2, 340, 7.761140001162655, 0.38260567716088134, -1.5432274335248257 
2, 340, 15.52228000232531, 0.3765505162413822, -1.6355463964618628 
2, 340, 31.04456000465062, 0.3526409797343038, -1.8421292597633492 
2, 340, 62.08912000930124, 0.37226363110354616, -1.550296194292269 
2, 360, 0.05892556509887897, 0.5356823280096636, -0.24433500035105088 
2, 360, 0.11785113019775793, 0.5423838435747674, -0.2269160467430653 
2, 360, 0.23570226039551587, 0.550212289128783, -0.22742673898230475 
2, 360, 0.47140452079103173, 0.5420717952085148, -0.2304045288109639 
2, 360, 0.9428090415820635, 0.5370990724556356, -0.1926223988128632 
2, 360, 1.885618083164127, 0.5285503625771301, -0.27837065662471094 
2, 360, 3.771236166328254, 0.5403651575989002, -0.1954828293798568 
2, 360, 7.542472332656508, 0.5340879958743319, -0.22936993718395743 
2, 360, 15.084944665313015, 0.5359742415496731, -0.1402021311598883 
2, 360, 30.16988933062603, 0.5431569080848428, -0.23937454204905642 
2, 360, 60.33977866125206, 0.541192662621462, -0.2661511251188461 
2, 380, 0.057353933467640436, 0.5717144373095702, -0.053319206832737144 
2, 380, 0.11470786693528087, 0.5529716085850607, -0.11339823532087405 
2, 380, 0.22941573387056174, 0.5616585563837518, -0.10542413535781656 
2, 380, 0.4588314677411235, 0.5531145930795177, -0.061954613461322874 
2, 380, 0.917662935482247, 0.5411253493043574, -0.15048022273455014 
2, 380, 1.835325870964494, 0.510744774071642, -0.3962944876246125 
2, 380, 3.670651741928988, 0.5076461847348922, -0.5565316752045419 
2, 380, 7.341303483857976, 0.5030635975185636, -0.5371465479240694 
2, 380, 14.682606967715952, 0.49655921634969, -0.5896141178183838 
2, 380, 29.365213935431903, 0.49968411661925033, -0.59277551864322 
2, 380, 58.73042787086381, 0.4923046643440795, -0.628960051920915 
2, 400, 0.05590169943749474, 0.5691321456481292, -0.021005613924080013 
2, 400, 0.11180339887498948, 0.5660911723123907, -0.051057651150602026 
2, 400, 0.22360679774997896, 0.5711580018020974, 0.015741116655515707 
