test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 140, 24.18972627259054, 0.9788075803405132, 0.9708633177866834 
1, 140, 48.37945254518108, 0.9782941063355803, 0.9750761067718334 
1, 140, 96.75890509036216, 0.9784932626369474, 0.9741643307223263 
1, 160, 0.08838834764831843, 0.9747581740114046, 0.9521306706838992 
1, 160, 0.17677669529663687, 0.9816170724703221, 0.975211667761641 
1, 160, 0.35355339059327373, 0.9806735230992958, 0.9729031581623289 
1, 160, 0.7071067811865475, 0.9800497119893485, 0.9715385499233937 
1, 160, 1.414213562373095, 0.9798732613124317, 0.9739443578843222 
1, 160, 2.82842712474619, 0.9764364253794089, 0.9710957548458723 
1, 160, 5.65685424949238, 0.9764826119104061, 0.9706007793177684 
1, 160, 11.31370849898476, 0.977551269159324, 0.969621818656357 
1, 160, 22.62741699796952, 0.9775679671113251, 0.9695218849874475 
1, 160, 45.25483399593904, 0.9775352883616829, 0.9697972730289399 
1, 160, 90.50966799187808, 0.977505182120438, 0.9697123242092157 
1, 180, 0.08333333333333333, 0.9799209192546885, 0.9648678714965454 
1, 180, 0.16666666666666666, 0.9881541007124672, 0.9827218756878274 
1, 180, 0.3333333333333333, 0.9907684051947057, 0.9877608256584386 
1, 180, 0.6666666666666666, 0.9913983086586059, 0.9890303664058878 
1, 180, 1.3333333333333333, 0.9915330020036419, 0.9896061646496763 
1, 180, 2.6666666666666665, 0.9915832439949982, 0.9895555007960827 
1, 180, 5.333333333333333, 0.9916133558283775, 0.9898055299894832 
1, 180, 10.666666666666666, 0.9916427625935208, 0.9895397816205456 
1, 180, 21.333333333333332, 0.9916753918454972, 0.9895662456319665 
1, 180, 42.666666666666664, 0.9916420823035951, 0.9897197147699528 
1, 180, 85.33333333333333, 0.991640573491727, 0.9897206627057225 
1, 200, 0.07905694150420949, 0.9888602112961928, 0.9809792697878269 
1, 200, 0.15811388300841897, 0.9929083024622724, 0.9899469853278587 
1, 200, 0.31622776601683794, 0.9943828236012575, 0.991235777035039 
1, 200, 0.6324555320336759, 0.9941055751411492, 0.9918600110777381 
1, 200, 1.2649110640673518, 0.9941054006409585, 0.9931981507472912 
1, 200, 2.5298221281347035, 0.9948012003498734, 0.9935731059229559 
1, 200, 5.059644256269407, 0.994255664943171, 0.9921988326080037 
1, 200, 10.119288512538814, 0.9948335153430957, 0.9926704922583832 
1, 200, 20.23857702507763, 0.9947878735975835, 0.993627663776282 
1, 200, 40.47715405015526, 0.994770822016014, 0.9935573141258305 
1, 200, 80.95430810031051, 0.994820748551468, 0.993641604059683 
1, 220, 0.07537783614444091, 0.9887112741592461, 0.9837765233086518 
1, 220, 0.15075567228888181, 0.9932521178692915, 0.9912940462812768 
1, 220, 0.30151134457776363, 0.9945119965191305, 0.9933176157298581 
1, 220, 0.6030226891555273, 0.9948605059111426, 0.9938880523639485 
1, 220, 1.2060453783110545, 0.9931601629070321, 0.9930401191766283 
1, 220, 2.412090756622109, 0.9949565169258247, 0.9940950137854369 
1, 220, 4.824181513244218, 0.9931694571903558, 0.9930093296460398 
1, 220, 9.648363026488436, 0.9913975866302671, 0.9920985044835197 
1, 220, 19.296726052976872, 0.9913979363788398, 0.9921047688420218 
1, 220, 38.593452105953745, 0.9913980238963551, 0.9921077887330337 
1, 220, 77.18690421190749, 0.9914011766472279, 0.9921268347416055 
1, 240, 0.07216878364870323, 0.989989676190904, 0.9865974109814006 
1, 240, 0.14433756729740646, 0.9960145064730324, 0.9950642431555385 
1, 240, 0.2886751345948129, 0.9915396985516441, 0.9894676444272497 
1, 240, 0.5773502691896258, 0.9803727592063487, 0.9749256377311679 
1, 240, 1.1547005383792517, 0.9780512890805216, 0.9732083360372036 
1, 240, 2.3094010767585034, 0.9802565709977665, 0.9755591446952894 
1, 240, 4.618802153517007, 0.9804212352486916, 0.9762065465783254 
1, 240, 9.237604307034013, 0.9790513936680618, 0.9750804096387096 
1, 240, 18.475208614068027, 0.9780154840781151, 0.9733926108643223 
1, 240, 36.950417228136054, 0.9790590312939195, 0.9750850444962392 
1, 240, 73.90083445627211, 0.9790748194875682, 0.9749920498433975 
1, 260, 0.06933752452815364, 0.9895172441737087, 0.9848267904775543 
1, 260, 0.1386750490563073, 0.9915695557157775, 0.9891045967272062 
1, 260, 0.2773500981126146, 0.9916481432115667, 0.9898315405894251 
1, 260, 0.5547001962252291, 0.9904003174446583, 0.9895475677023514 
1, 260, 1.1094003924504583, 0.9892535784450793, 0.9884988317989594 
1, 260, 2.2188007849009166, 0.9876339544446061, 0.9867546569288581 
1, 260, 4.437601569801833, 0.9874633511376804, 0.9863036101354977 
1, 260, 8.875203139603666, 0.9875207754721378, 0.9865712305720727 
1, 260, 17.750406279207333, 0.9874960636412764, 0.9862103747047206 
1, 260, 35.500812558414665, 0.9875756750285829, 0.9862249635660898 
1, 260, 71.00162511682933, 0.9876204987048706, 0.9864756856651706 
1, 280, 0.0668153104781061, 0.987836302408658, 0.9829704796066062 
1, 280, 0.1336306209562122, 0.991922414930443, 0.9899377987936446 
1, 280, 0.2672612419124244, 0.9935398826858689, 0.9923184750412698 
1, 280, 0.5345224838248488, 0.9937399360682019, 0.9929418385461719 
1, 280, 1.0690449676496976, 0.993866267320813, 0.9930954649816546 
1, 280, 2.138089935299395, 0.993867220730074, 0.9931338790503439 
1, 280, 4.27617987059879, 0.9941902496371557, 0.9937656554745068 
1, 280, 8.55235974119758, 0.9941997799201061, 0.9937629235165263 
1, 280, 17.10471948239516, 0.9941530252392725, 0.993669792865596 
1, 280, 34.20943896479032, 0.9938789281247029, 0.9931475239268959 
1, 280, 68.41887792958065, 0.9938793559726626, 0.9931837379183829 
1, 300, 0.06454972243679027, 0.9936808504984942, 0.9919464619297603 
1, 300, 0.12909944487358055, 0.9966089206702039, 0.995790390092035 
1, 300, 0.2581988897471611, 0.997401147381966, 0.9968072300915424 
1, 300, 0.5163977794943222, 0.9971014269856427, 0.99680542699346 
1, 300, 1.0327955589886444, 0.9976600309904262, 0.9971700815370512 
1, 300, 2.065591117977289, 0.9969476149271334, 0.9968863359334212 
1, 300, 4.131182235954578, 0.9971589364907099, 0.9967159465456461 
1, 300, 8.262364471909155, 0.9971597780535054, 0.9967201738368742 
1, 300, 16.52472894381831, 0.9964482829612056, 0.996675325458817 
1, 300, 33.04945788763662, 0.9969540264684815, 0.9969207484885845 
1, 300, 66.09891577527324, 0.9966543640687666, 0.9964796290413942 
1, 320, 0.0625, 0.9911101904558501, 0.9884996042635328 
1, 320, 0.125, 0.994350059577519, 0.9930131598349925 
1, 320, 0.25, 0.9954450888745023, 0.9944401050380888 
1, 320, 0.5, 0.9956743228478077, 0.9948643459206877 
1, 320, 1.0, 0.9959035982181691, 0.9950962620752121 
1, 320, 2.0, 0.9955468652222969, 0.9949703103956005 
1, 320, 4.0, 0.9955363946636829, 0.9949786873509974 
1, 320, 8.0, 0.9955629436330167, 0.9949579795595194 
1, 320, 16.0, 0.9955415962118284, 0.9949507553038517 
1, 320, 32.0, 0.995540231799201, 0.9949697013285137 
1, 320, 64.0, 0.9957705784579657, 0.9950609350656879 
1, 340, 0.06063390625908324, 0.9832298471521588, 0.9774736183953736 
1, 340, 0.12126781251816648, 0.9860274145385695, 0.9831592329941451 
1, 340, 0.24253562503633297, 0.9868714390520974, 0.9847390007645075 
1, 340, 0.48507125007266594, 0.9865993115352785, 0.9835207274676216 
1, 340, 0.9701425001453319, 0.98672622285641, 0.9835989858482768 
1, 340, 1.9402850002906638, 0.9867361276246616, 0.9837256341832112 
1, 340, 3.8805700005813275, 0.9867357648863304, 0.9837970058492538 
1, 340, 7.761140001162655, 0.9867125735238538, 0.9838688980068635 
1, 340, 15.52228000232531, 0.9867267942606757, 0.9838747653725699 
1, 340, 31.04456000465062, 0.9867206676551457, 0.9839047516236159 
1, 340, 62.08912000930124, 0.9867259830446928, 0.9838706155134599 
1, 360, 0.05892556509887897, 0.9928212629848764, 0.991058040836603 
1, 360, 0.11785113019775793, 0.9949866375112478, 0.9943596417103189 
1, 360, 0.23570226039551587, 0.9957425297330577, 0.9953388968304863 
1, 360, 0.47140452079103173, 0.9959223367400398, 0.9955549539016746 
1, 360, 0.9428090415820635, 0.9959629183382701, 0.9956579009860566 
1, 360, 1.885618083164127, 0.9961230049954327, 0.9958613064801171 
1, 360, 3.771236166328254, 0.9959706229190918, 0.9957196152596222 
1, 360, 7.542472332656508, 0.9961205781931127, 0.9959358922527162 
1, 360, 15.084944665313015, 0.9959748984626262, 0.9957254070664485 
1, 360, 30.16988933062603, 0.9961242766532006, 0.9958735728866671 
1, 360, 60.33977866125206, 0.9961267657092222, 0.9959552979748455 
1, 380, 0.057353933467640436, 0.9865861201491711, 0.9831168354975907 
1, 380, 0.11470786693528087, 0.9927064058031231, 0.9915782307132502 
1, 380, 0.22941573387056174, 0.9906882461279635, 0.989097545644175 
1, 380, 0.4588314677411235, 0.9916630317060809, 0.9902387563642696 
1, 380, 0.917662935482247, 0.9909705500791193, 0.989626395000178 
1, 380, 1.835325870964494, 0.9909854253103794, 0.9897370205192587 
1, 380, 3.670651741928988, 0.9909882495297229, 0.9897704905355347 
1, 380, 7.341303483857976, 0.9909890996657449, 0.9897657178481657 
1, 380, 14.682606967715952, 0.9909935270055481, 0.9897405275281853 
1, 380, 29.365213935431903, 0.9909894347640021, 0.9897898309484155 
1, 380, 58.73042787086381, 0.9909894493517509, 0.9897913737430389 
1, 400, 0.05590169943749474, 0.994087512310592, 0.9927100363234725 
1, 400, 0.11180339887498948, 0.9966383211819136, 0.9959904188805488 
1, 400, 0.22360679774997896, 0.9973249474942039, 0.9968398235382544 
1, 400, 0.4472135954999579, 0.997503228224741, 0.9970651963484689 
1, 400, 0.8944271909999159, 0.9975486609924831, 0.9971278303707225 
1, 400, 1.7888543819998317, 0.9975601292625387, 0.997146605704252 
1, 400, 3.5777087639996634, 0.9975630102338447, 0.9971528543082864 
1, 400, 7.155417527999327, 0.9975637322237458, 0.9971551933846967 
1, 400, 14.310835055998654, 0.997563912940177, 0.9971561665587233 
1, 400, 28.621670111997307, 0.9975639581466906, 0.9971566040474406 
1, 400, 57.243340223994615, 0.9975639694517465, 0.9971568105163197 
1, 420, 0.0545544725589981, 0.9945394093265717, 0.9930137283505696 
1, 420, 0.1091089451179962, 0.9958088849116692, 0.9953466766185095 
1, 420, 0.2182178902359924, 0.9963217265507238, 0.9961971636151796 
1, 420, 0.4364357804719848, 0.997125495534229, 0.9966409474059044 
1, 420, 0.8728715609439696, 0.9964906822373992, 0.9965283609792943 
1, 420, 1.7457431218879391, 0.9965033522057725, 0.9965831513459769 
1, 420, 3.4914862437758782, 0.9965048205600648, 0.996599140676367 
1, 420, 6.9829724875517565, 0.997171344422456, 0.9967655560396155 
1, 420, 13.965944975103513, 0.9965817872842946, 0.9960781395112465 
1, 420, 27.931889950207026, 0.996585943858652, 0.9960626822875636 
1, 420, 55.86377990041405, 0.9965859523023664, 0.9960634684178604 
1, 440, 0.053300179088902604, 0.9915933853211445, 0.9903035235458558 
1, 440, 0.10660035817780521, 0.994263951887158, 0.9933312058426184 
1, 440, 0.21320071635561041, 0.994710042552718, 0.9940962716984171 
1, 440, 0.42640143271122083, 0.9948519731633063, 0.9943576538640775 
1, 440, 0.8528028654224417, 0.9950272486165457, 0.9944649171554154 
1, 440, 1.7056057308448833, 0.9949342287793677, 0.9945375999063586 
1, 440, 3.4112114616897666, 0.9947871879964592, 0.9942198807509598 
1, 440, 6.822422923379533, 0.9947674940165945, 0.9941866853802646 
1, 440, 13.644845846759067, 0.9947774120160437, 0.9942001943602643 
1, 440, 27.289691693518133, 0.9947812798444339, 0.9941060204606901 
1, 440, 54.579383387036266, 0.994664822482199, 0.9940368692596326 
1, 460, 0.05212860351426869, 0.9918478702271754, 0.9896003674207912 
1, 460, 0.10425720702853739, 0.9942053407867016, 0.9931654688900267 
1, 460, 0.20851441405707477, 0.9948073291694681, 0.9937869214846338 
1, 460, 0.41702882811414954, 0.995206631667064, 0.994348216704504 
1, 460, 0.8340576562282991, 0.9948286533699843, 0.9936828615714031 
1, 460, 1.6681153124565982, 0.9944987297610698, 0.9940894376294533 
1, 460, 3.3362306249131963, 0.9950637482980846, 0.9937103559908952 
1, 460, 6.672461249826393, 0.9940859728106505, 0.9930842919241363 
1, 460, 13.344922499652785, 0.9945839342983573, 0.9933691079548057 
1, 460, 26.68984499930557, 0.9940930939327549, 0.9930449231606779 
1, 460, 53.37968999861114, 0.994087404125378, 0.9930305436588526 
1, 480, 0.051031036307982884, 0.9887194524219197, 0.9855825897687585 
1, 480, 0.10206207261596577, 0.9928632245875553, 0.9914924760647965 
1, 480, 0.20412414523193154, 0.9929242759455785, 0.9916160608153882 
1, 480, 0.4082482904638631, 0.9930939775049008, 0.9920297407639902 
1, 480, 0.8164965809277261, 0.9925373879982449, 0.9915382298427543 
1, 480, 1.6329931618554523, 0.9925374840625827, 0.9915695015142717 
1, 480, 3.2659863237109046, 0.9931513782137783, 0.992254432503007 
1, 480, 6.531972647421809, 0.9931520486213617, 0.9922656355344488 
1, 480, 13.063945294843618, 0.9919658837058494, 0.9908385860465494 
1, 480, 26.127890589687237, 0.9925809530329461, 0.9914614869034931 
1, 480, 52.25578117937447, 0.9919780582332525, 0.9908568876422864 
1, 500, 0.05, 0.9946386146058718, 0.9936461795466993 
1, 500, 0.1, 0.9967017818093238, 0.996266300701576 
1, 500, 0.2, 0.9972523042460484, 0.996957645943408 
1, 500, 0.4, 0.997394586663751, 0.9971479267345517 
1, 500, 0.8, 0.9974307595700355, 0.9972041253406874 
1, 500, 1.6, 0.9974398794336292, 0.9972224771562171 
1, 500, 3.2, 0.997442169065031, 0.9972292146670643 
1, 500, 6.4, 0.9974427426864857, 0.9972319736313631 
1, 500, 12.8, 0.9974428862438904, 0.9972332006416632 
1, 500, 25.6, 0.9974429221522678, 0.9972337760258428 
1, 500, 51.2, 0.9974429311317415, 0.9972340541873219 
2, 100, 0.11180339887498948, 0.9588105500384417, 0.8679921869285359 
2, 100, 0.22360679774997896, 0.9582712397201965, 0.8806567391980202 
2, 100, 0.4472135954999579, 0.9574987826478593, 0.8916121854571125 
2, 100, 0.8944271909999159, 0.9518757753451543, 0.906395475828765 
2, 100, 1.7888543819998317, 0.9585232360515151, 0.8978056425369113 
2, 100, 3.5777087639996634, 0.9476510052051014, 0.891411573971386 
2, 100, 7.155417527999327, 0.9472206053428252, 0.89048522726345 
2, 100, 14.310835055998654, 0.946398417609293, 0.9065756636477807 
2, 100, 28.621670111997307, 0.9385388554290749, 0.8851150988855613 
2, 100, 57.243340223994615, 0.9394327598515734, 0.8874892894948362 
2, 100, 114.48668044798923, 0.9404964557858234, 0.8866299600651482 
2, 120, 0.10206207261596577, 0.9673328315849986, 0.9347280580198681 
2, 120, 0.20412414523193154, 0.9745948198413836, 0.9560902537485557 
2, 120, 0.4082482904638631, 0.975660066987348, 0.9646426572400184 
2, 120, 0.8164965809277261, 0.9771626626607268, 0.9689693310959406 
2, 120, 1.6329931618554523, 0.9765978272266175, 0.9687060502095388 
2, 120, 3.2659863237109046, 0.9768182491459747, 0.9694370247349982 
2, 120, 6.531972647421809, 0.9757993083959835, 0.9719820992893498 
2, 120, 13.063945294843618, 0.9755801742654586, 0.9681194616365942 
2, 120, 26.127890589687237, 0.9758836095407981, 0.9695520252906507 
2, 120, 52.25578117937447, 0.9759230782840674, 0.9694939981778627 
2, 120, 104.51156235874895, 0.9759004246070007, 0.9691061359827586 
2, 140, 0.0944911182523068, 0.9740874096490915, 0.9473044311009783 
2, 140, 0.1889822365046136, 0.9663240471141534, 0.9357371195229376 
2, 140, 0.3779644730092272, 0.9592076740711087, 0.9371076957369981 
2, 140, 0.7559289460184544, 0.9567310639213187, 0.9357961712252949 
2, 140, 1.5118578920369088, 0.9550800831280128, 0.9367209638416523 
2, 140, 3.0237157840738176, 0.9552163940052895, 0.9364366971271005 
2, 140, 6.047431568147635, 0.9581712613279183, 0.9393329571886093 
2, 140, 12.09486313629527, 0.9548885844351801, 0.9375839052147162 
2, 140, 24.18972627259054, 0.9558892353965558, 0.9350094556808661 
2, 140, 48.37945254518108, 0.9551141801019517, 0.9375338752215553 
2, 140, 96.75890509036216, 0.9554639508060147, 0.9388671862850734 
2, 160, 0.08838834764831843, 0.9828302079206968, 0.9689745185950747 
2, 160, 0.17677669529663687, 0.9878112873166842, 0.9790019157967779 
2, 160, 0.35355339059327373, 0.9813463257431077, 0.9754187152645677 
2, 160, 0.7071067811865475, 0.9812789513183718, 0.9745867854423669 
2, 160, 1.414213562373095, 0.9801685129022115, 0.9738978154965598 
2, 160, 2.82842712474619, 0.9802370070281518, 0.9731158169689362 
2, 160, 5.65685424949238, 0.9803045521323993, 0.973344744996701 
2, 160, 11.31370849898476, 0.9809793608741675, 0.9730829484940295 
2, 160, 22.62741699796952, 0.9809413948844922, 0.9728115358150962 
2, 160, 45.25483399593904, 0.9801929827973295, 0.9734898497057316 
2, 160, 90.50966799187808, 0.9809558091373599, 0.9728737734617459 
2, 180, 0.08333333333333333, 0.9680926686398937, 0.9361056400311718 
2, 180, 0.16666666666666666, 0.9801796311381195, 0.9698404467962274 
2, 180, 0.3333333333333333, 0.9831190736131982, 0.9753391844810034 
2, 180, 0.6666666666666666, 0.9820312356114563, 0.9752522443526284 
2, 180, 1.3333333333333333, 0.9806949006582222, 0.9727392979989411 
2, 180, 2.6666666666666665, 0.9789428572802716, 0.9717216986906138 
2, 180, 5.333333333333333, 0.9787662738673903, 0.9712335107498179 
2, 180, 10.666666666666666, 0.9787460951393345, 0.9694569468996546 
2, 180, 21.333333333333332, 0.9787654200117452, 0.970311037619204 
2, 180, 42.666666666666664, 0.9787540955948014, 0.9701403306500989 
2, 180, 85.33333333333333, 0.9787185070508283, 0.9696791614146054 
2, 200, 0.07905694150420949, 0.9869232395290946, 0.9776632205924048 
2, 200, 0.15811388300841897, 0.9812870179870294, 0.9701436975357559 
2, 200, 0.31622776601683794, 0.9863601944926852, 0.9821742620529627 
2, 200, 0.6324555320336759, 0.9791232502581806, 0.9729304952278252 
2, 200, 1.2649110640673518, 0.9798207695907036, 0.9709271798317698 
2, 200, 2.5298221281347035, 0.9744926881635123, 0.9619494992902838 
2, 200, 5.059644256269407, 0.974028050479777, 0.9606087527771983 
2, 200, 10.119288512538814, 0.9755451588595669, 0.9605039152251218 
2, 200, 20.23857702507763, 0.9733881853560342, 0.9598620481660329 
2, 200, 40.47715405015526, 0.974130835587793, 0.9630504728902374 
2, 200, 80.95430810031051, 0.9740483528635913, 0.9629716064893644 
2, 220, 0.07537783614444091, 0.9796636899876512, 0.967305691913267 
2, 220, 0.15075567228888181, 0.9852533134676131, 0.9780475025884986 
2, 220, 0.30151134457776363, 0.9834226816355016, 0.9785053204160958 
2, 220, 0.6030226891555273, 0.9860480183594138, 0.9821124436466496 
2, 220, 1.2060453783110545, 0.983954428849515, 0.978634263681411 
2, 220, 2.412090756622109, 0.9838958572760275, 0.9786458363818309 
2, 220, 4.824181513244218, 0.9839103625270184, 0.9788510224683652 
2, 220, 9.648363026488436, 0.9839366153103757, 0.9788261861682223 
2, 220, 19.296726052976872, 0.9850501265793679, 0.979703065086748 
2, 220, 38.593452105953745, 0.9850264462117501, 0.9797654035469637 
2, 220, 77.18690421190749, 0.985078110407278, 0.9798290444962664 
2, 240, 0.07216878364870323, 0.9900224184483253, 0.9876901420476921 
2, 240, 0.14433756729740646, 0.9948177435470681, 0.9925595640527926 
2, 240, 0.2886751345948129, 0.9949752896947428, 0.9918822214911911 
2, 240, 0.5773502691896258, 0.9940870488375207, 0.9920558765260976 
2, 240, 1.1547005383792517, 0.988284402192704, 0.9814102671231405 
2, 240, 2.3094010767585034, 0.9883491105128795, 0.9811068429932714 
2, 240, 4.618802153517007, 0.9883070825441915, 0.9815534379359219 
2, 240, 9.237604307034013, 0.9872630039685673, 0.980024869123068 
2, 240, 18.475208614068027, 0.9883277283580247, 0.9818733308189735 
2, 240, 36.950417228136054, 0.9883278172710097, 0.981889530715573 
2, 240, 73.90083445627211, 0.9883144103023811, 0.9819401856437733 
2, 260, 0.06933752452815364, 0.9882289149678126, 0.9848939066945513 
2, 260, 0.1386750490563073, 0.990925738374538, 0.9891585665998605 
2, 260, 0.2773500981126146, 0.9916293402175904, 0.9903790878627085 
2, 260, 0.5547001962252291, 0.9917844861247967, 0.9905984149511108 
2, 260, 1.1094003924504583, 0.9918142156768368, 0.9907035720933178 
2, 260, 2.2188007849009166, 0.9918283461847526, 0.9907779337953144 
2, 260, 4.437601569801833, 0.9918136133586064, 0.9907604666270178 
2, 260, 8.875203139603666, 0.9918013386059599, 0.9907084415128239 
2, 260, 17.750406279207333, 0.9918122919775765, 0.9907580463691421 
2, 260, 35.500812558414665, 0.9918166053827268, 0.9906470941851971 
2, 260, 71.00162511682933, 0.9917908913217897, 0.9907032305760651 
2, 280, 0.0668153104781061, 0.9898954418104007, 0.9862742523134905 
2, 280, 0.1336306209562122, 0.9937597776179368, 0.9920523941869733 
2, 280, 0.2672612419124244, 0.9944229441622866, 0.9937978081206588 
2, 280, 0.5345224838248488, 0.9947619918443149, 0.9941717426649557 
2, 280, 1.0690449676496976, 0.9948833937420074, 0.9943838839055379 
2, 280, 2.138089935299395, 0.9945014675363428, 0.9942145320613698 
2, 280, 4.27617987059879, 0.9948868791110883, 0.9941241344362167 
2, 280, 8.55235974119758, 0.9948302414934007, 0.9940841273691439 
2, 280, 17.10471948239516, 0.9948811911456495, 0.9941882797605857 
2, 280, 34.20943896479032, 0.9948569738930777, 0.9941085094507823 
2, 280, 68.41887792958065, 0.9949051690669954, 0.9941417508844859 
2, 300, 0.06454972243679027, 0.9889009798571837, 0.9855260700667753 
2, 300, 0.12909944487358055, 0.9900467056106944, 0.9862107476883051 
2, 300, 0.2581988897471611, 0.9932325177087161, 0.9917927461792008 
2, 300, 0.5163977794943222, 0.9912228315946818, 0.9886523308784488 
2, 300, 1.0327955589886444, 0.9905190668935647, 0.9861244526831463 
2, 300, 2.065591117977289, 0.9899776096532829, 0.9862269169947873 
2, 300, 4.131182235954578, 0.9897471847649906, 0.9854729388126697 
2, 300, 8.262364471909155, 0.9907512152711048, 0.9871078579859424 
2, 300, 16.52472894381831, 0.9896147902371881, 0.9870540461643837 
2, 300, 33.04945788763662, 0.9900065374478523, 0.9862430781143722 
2, 300, 66.09891577527324, 0.9891978727791866, 0.9854428222703604 
2, 320, 0.0625, 0.9912516022487425, 0.9866798878596745 
2, 320, 0.125, 0.9948086698647067, 0.9927540925804846 
2, 320, 0.25, 0.9959329199005275, 0.9940071318654482 
2, 320, 0.5, 0.9959898209842937, 0.994165716893845 
2, 320, 1.0, 0.9958767751891839, 0.9942646831872819 
2, 320, 2.0, 0.995904813582516, 0.9943130229025335 
2, 320, 4.0, 0.9958988849181873, 0.9943978124035601 
2, 320, 8.0, 0.9958846705048116, 0.99440223565911 
2, 320, 16.0, 0.995887236014655, 0.994359115113296 
2, 320, 32.0, 0.9958873321955707, 0.9943704898724672 
2, 320, 64.0, 0.9958970123614925, 0.994372778669854 
2, 340, 0.06063390625908324, 0.9826526979928657, 0.9777463368490261 
2, 340, 0.12126781251816648, 0.9856331071013857, 0.9838879049609478 
2, 340, 0.24253562503633297, 0.9870230070945964, 0.9853090147379941 
2, 340, 0.48507125007266594, 0.987509882545387, 0.9853112730808151 
2, 340, 0.9701425001453319, 0.9875813107265637, 0.9857435780066639 
2, 340, 1.9402850002906638, 0.9871803075012753, 0.9856876814637179 
2, 340, 3.8805700005813275, 0.9872068439032313, 0.9857505717912577 
2, 340, 7.761140001162655, 0.98714873327811, 0.9854882041926469 
2, 340, 15.52228000232531, 0.987611172519318, 0.9854456711414695 
2, 340, 31.04456000465062, 0.9876009797428675, 0.9854609722473958 
2, 340, 62.08912000930124, 0.9871834144260798, 0.9853780030998118 
2, 360, 0.05892556509887897, 0.9924229120339483, 0.9905881627617358 
2, 360, 0.11785113019775793, 0.9948387133623339, 0.993903754790981 
2, 360, 0.23570226039551587, 0.9954826627668449, 0.9948570081216523 
2, 360, 0.47140452079103173, 0.995660851915195, 0.9951085598137928 
2, 360, 0.9428090415820635, 0.9956983346967062, 0.995255003463876 
2, 360, 1.885618083164127, 0.9957144279783163, 0.9952535824444352 
2, 360, 3.771236166328254, 0.9957058796880187, 0.9952888094909887 
2, 360, 7.542472332656508, 0.9957215348621015, 0.9952656102059769 
2, 360, 15.084944665313015, 0.9957178916261293, 0.9952262144884484 
2, 360, 30.16988933062603, 0.9957042803543976, 0.9952294471335538 
2, 360, 60.33977866125206, 0.995723067770238, 0.9952473279609648 
2, 380, 0.057353933467640436, 0.9850287055727274, 0.9811926935897665 
2, 380, 0.11470786693528087, 0.9901433026820146, 0.9883097376068101 
2, 380, 0.22941573387056174, 0.9904315659801985, 0.9886087444320614 
2, 380, 0.4588314677411235, 0.9899607276026277, 0.988548516019139 
2, 380, 0.917662935482247, 0.9914016949108124, 0.9908795286588562 
2, 380, 1.835325870964494, 0.9900141203027015, 0.9887248304873764 
2, 380, 3.670651741928988, 0.9900039019667926, 0.9887284913759077 
2, 380, 7.341303483857976, 0.990018834710407, 0.9887428785246672 
2, 380, 14.682606967715952, 0.9907212323909492, 0.9900998331686524 
2, 380, 29.365213935431903, 0.9900090615147198, 0.9887096387659824 
2, 380, 58.73042787086381, 0.9907023687626474, 0.990105854040124 
2, 400, 0.05590169943749474, 0.9945955031931921, 0.9934066071267134 
2, 400, 0.11180339887498948, 0.9968388874596925, 0.9962358672824301 
2, 400, 0.22360679774997896, 0.997438805210062, 0.9969781645536632 
