test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 300, 0.5163977794943222, 0.9974322311709622, 0.9968926021410047 
1, 300, 1.0327955589886444, 0.9974984107898338, 0.9969886705600048 
1, 300, 2.065591117977289, 0.9975151515641164, 0.9970186422454382 
1, 300, 4.131182235954578, 0.9975193615540595, 0.9970291050540545 
1, 300, 8.262364471909155, 0.9975204171708935, 0.997033204765664 
1, 300, 16.52472894381831, 0.9975206814662663, 0.9970349715809631 
1, 300, 33.04945788763662, 0.9975207475890828, 0.9970357842137801 
1, 300, 66.09891577527324, 0.9975207641259137, 0.99703617283465 
1, 320, 0.0625, 0.9926138304230399, 0.9907604247704326 
1, 320, 0.125, 0.9963011330510149, 0.9955653747649909 
1, 320, 0.25, 0.9973088937371124, 0.9968182170140926 
1, 320, 0.5, 0.9975726464706269, 0.9971545977596359 
1, 320, 1.0, 0.9976401349933598, 0.9972499280444508 
1, 320, 2.0, 0.9976572057632659, 0.9972793330083508 
1, 320, 4.0, 0.9976614985963341, 0.9972894647098876 
1, 320, 8.0, 0.9976625749668422, 0.9972933871427717 
1, 320, 16.0, 0.9976628444559864, 0.9972950624140264 
1, 320, 32.0, 0.9976629118779148, 0.997295828551999 
1, 320, 64.0, 0.9976629287396068, 0.9972961937451474 
1, 340, 0.06063390625908324, 0.9942931562573698, 0.9929463761532892 
1, 340, 0.12126781251816648, 0.996832236946678, 0.9962473101061537 
1, 340, 0.24253562503633297, 0.9975144624116112, 0.9971199727244315 
1, 340, 0.48507125007266594, 0.9976914236375493, 0.9973609093722076 
1, 340, 0.9701425001453319, 0.9977364965445152, 0.997432402853363 
1, 340, 1.9402850002906638, 0.9977478709283278, 0.9974558895518474 
1, 340, 3.8805700005813275, 0.9977507279267259, 0.9974645658126668 
1, 340, 7.761140001162655, 0.997751443860017, 0.9974681369089003 
1, 340, 15.52228000232531, 0.9977516230543284, 0.9974697306655693 
1, 340, 31.04456000465062, 0.9977516678793126, 0.9974704795919246 
1, 340, 62.08912000930124, 0.9977516790888614, 0.9974708420665934 
1, 360, 0.05892556509887897, 0.994410307083899, 0.9931990399757152 
1, 360, 0.11785113019775793, 0.9968107109542708, 0.9962479829573108 
1, 360, 0.23570226039551587, 0.9974538179996802, 0.9970480559065924 
1, 360, 0.47140452079103173, 0.9976203755295734, 0.9972664432728623 
1, 360, 0.9428090415820635, 0.9976627647572469, 0.9973301526192422 
1, 360, 1.885618083164127, 0.9976734575630243, 0.9973506269752089 
1, 360, 3.771236166328254, 0.9976761428144526, 0.997358017905168 
1, 360, 7.542472332656508, 0.9976768156406646, 0.9973610016611325 
1, 360, 15.084944665313015, 0.9976769840368329, 0.9973623155934375 
1, 360, 30.16988933062603, 0.997677026159605, 0.9973629280708514 
1, 360, 60.33977866125206, 0.997677036693266, 0.9973632231871072 
1, 380, 0.057353933467640436, 0.9939019937374356, 0.9925010285839881 
1, 380, 0.11470786693528087, 0.9965074875667745, 0.995867721056492 
1, 380, 0.22941573387056174, 0.997208007552023, 0.9967522871899291 
1, 380, 0.4588314677411235, 0.9973897776517209, 0.9969936127127544 
1, 380, 0.917662935482247, 0.9974360838343159, 0.9970638715868757 
1, 380, 1.835325870964494, 0.9974477705279838, 0.9970863790297175 
1, 380, 3.670651741928988, 0.9974507061096963, 0.9970944745946374 
1, 380, 7.341303483857976, 0.9974514417524902, 0.9970977325038003 
1, 380, 14.682606967715952, 0.9974516258821641, 0.9970991639481646 
1, 380, 29.365213935431903, 0.9974516719419888, 0.9970998302875274 
1, 380, 58.73042787086381, 0.9974516834603732, 0.9971001511108302 
1, 400, 0.05590169943749474, 0.9934545723127591, 0.9919657460736427 
1, 400, 0.11180339887498948, 0.9963133524325718, 0.9956868026474008 
1, 400, 0.22360679774997896, 0.9970847225364405, 0.9966840598431892 
1, 400, 0.4472135954999579, 0.9972852439442551, 0.9969659261178785 
1, 400, 0.8944271909999159, 0.9973363744963348, 0.9970525445526708 
1, 400, 1.7888543819998317, 0.9973492847886888, 0.9970822591726842 
1, 400, 3.5777087639996634, 0.9973525284864246, 0.997093715816771 
1, 400, 7.155417527999327, 0.9973533414370432, 0.9970985937185866 
1, 400, 14.310835055998654, 0.9973535449286368, 0.9971008200325983 
1, 400, 28.621670111997307, 0.9973535958333197, 0.9971018800263709 
1, 400, 57.243340223994615, 0.9973536085634658, 0.9971023967319302 
1, 420, 0.0545544725589981, 0.9946462972120027, 0.9934841110071119 
1, 420, 0.1091089451179962, 0.9968945622504602, 0.9963586707956165 
1, 420, 0.2182178902359924, 0.997497152259346, 0.9971165978255568 
1, 420, 0.4364357804719848, 0.9976532593210893, 0.9973243410727106 
1, 420, 0.8728715609439696, 0.997692995150182, 0.9973852247244297 
1, 420, 1.7457431218879391, 0.9977030194713141, 0.9974048960183408 
1, 420, 3.4914862437758782, 0.9977055369574485, 0.99741203604631 
1, 420, 6.9829724875517565, 0.9977061677616813, 0.9974149317795238 
1, 420, 13.965944975103513, 0.9977063256422646, 0.9974162110287675 
1, 420, 27.931889950207026, 0.9977063651348784, 0.9974168084931586 
1, 420, 55.86377990041405, 0.9977063750108421, 0.9974170966845062 
1, 440, 0.053300179088902604, 0.9946367466787033, 0.9936897603422302 
1, 440, 0.10660035817780521, 0.9968281378753119, 0.9964538242048 
1, 440, 0.21320071635561041, 0.9974134157568845, 0.9971757215985099 
1, 440, 0.42640143271122083, 0.9975647511442822, 0.9973710192160574 
1, 440, 0.8528028654224417, 0.9976032345988894, 0.9974271751707832 
1, 440, 1.7056057308448833, 0.9976129381290081, 0.9974448697305782 
1, 440, 3.4112114616897666, 0.9976153744381204, 0.9974511198680828 
1, 440, 6.822422923379533, 0.9976159848246041, 0.997453595489447 
1, 440, 13.644845846759067, 0.997616137585245, 0.9974546709180057 
1, 440, 27.289691693518133, 0.9976161757959314, 0.9974551680342228 
1, 440, 54.579383387036266, 0.9976161853511698, 0.9974554064425177 
1, 460, 0.05212860351426869, 0.9944392751148448, 0.9933679357490167 
1, 460, 0.10425720702853739, 0.9966640492380863, 0.9962190401827214 
1, 460, 0.20851441405707477, 0.997259044031981, 0.9969745835214201 
1, 460, 0.41702882811414954, 0.9974130023878915, 0.9971841888184857 
1, 460, 0.8340576562282991, 0.997452167362803, 0.9972468616559846 
1, 460, 1.6681153124565982, 0.9974620445985026, 0.9972676542471793 
1, 460, 3.3362306249131963, 0.9974645247563378, 0.9972754131415617 
1, 460, 6.672461249826393, 0.9974651461582148, 0.9972786330564783 
1, 460, 13.344922499652785, 0.9974653016793814, 0.9972800781080234 
1, 460, 26.68984499930557, 0.9974653405810356, 0.9972807594044741 
1, 460, 53.37968999861114, 0.9974653503091208, 0.9972810897449966 
1, 480, 0.051031036307982884, 0.994172170432327, 0.9928494747334244 
1, 480, 0.10206207261596577, 0.9965344727096491, 0.995927778147306 
1, 480, 0.20412414523193154, 0.9971685101095791, 0.9967494812536065 
1, 480, 0.4082482904638631, 0.9973328808839387, 0.9969796970171393 
1, 480, 0.8164965809277261, 0.997374735228329, 0.9970494781597192 
1, 480, 1.6329931618554523, 0.9973852959052831, 0.9970730155032127 
1, 480, 3.2659863237109046, 0.9973879483310585, 0.9970819431384979 
1, 480, 6.531972647421809, 0.9973886129771573, 0.9970856963535166 
1, 480, 13.063945294843618, 0.9973887793316155, 0.9970873952672854 
1, 480, 26.127890589687237, 0.9973888209443766, 0.9970882002953415 
1, 480, 52.25578117937447, 0.9973888313505874, 0.9970885917014971 
1, 500, 0.05, 0.994480866755717, 0.9933031625722324 
1, 500, 0.1, 0.9966297411909281, 0.9960117443437436 
1, 500, 0.2, 0.9972041651017166, 0.9967303795178151 
1, 500, 0.4, 0.9973527650800197, 0.9969298095598763 
1, 500, 0.8, 0.9973905624076498, 0.9969894252238898 
1, 500, 1.6, 0.9974000941535083, 0.9970091919018902 
1, 500, 3.2, 0.9974024874870715, 0.9970165628885699 
1, 500, 6.4, 0.9974030871261158, 0.9970196200342997 
1, 500, 12.8, 0.9974032371994614, 0.9970209914877163 
1, 500, 25.6, 0.9974032747382695, 0.9970216379304959 
1, 500, 51.2, 0.9974032841255319, 0.9970219513304148 
2, 100, 0.11180339887498948, 0.8881379248125862, 0.15049555963593284 
2, 100, 0.22360679774997896, 0.8854672566338568, 0.241778220694102 
2, 100, 0.4472135954999579, 0.8700349014309771, 0.47887167610482956 
2, 100, 0.8944271909999159, 0.888513645763456, 0.467190980031951 
2, 100, 1.7888543819998317, 0.8866474040895644, 0.5814940202969405 
2, 100, 3.5777087639996634, 0.8805925160227002, 0.5924342497958532 
2, 100, 7.155417527999327, 0.8828134595854598, 0.6329432048093574 
2, 100, 14.310835055998654, 0.8834214989594822, 0.5877140181125362 
2, 100, 28.621670111997307, 0.8722629826159795, 0.6452506007508854 
2, 100, 57.243340223994615, 0.8836607384018029, 0.6715672100319567 
2, 100, 114.48668044798923, 0.7994129075783019, 0.5454677411045976 
2, 120, 0.10206207261596577, 0.9902564518393037, 0.9853376219577493 
2, 120, 0.20412414523193154, 0.9958762313743582, 0.9937043946440447 
2, 120, 0.4082482904638631, 0.9879029145452629, 0.9891860877992869 
2, 120, 0.8164965809277261, 0.9819378842901727, 0.982898307373002 
2, 120, 1.6329931618554523, 0.9883931840550254, 0.9920527177585061 
2, 120, 3.2659863237109046, 0.9808770766889492, 0.9783680615248154 
2, 120, 6.531972647421809, 0.9808837095160339, 0.978439072122827 
2, 120, 13.063945294843618, 0.9803281764522962, 0.9781166163381787 
2, 120, 26.127890589687237, 0.9904772879886895, 0.9829124764507056 
2, 120, 52.25578117937447, 0.9904773968155934, 0.9829137666385261 
2, 120, 104.51156235874895, 0.9803287389011388, 0.9781569482447177 
2, 140, 0.0944911182523068, 0.9822336180495712, 0.9667071362132598 
2, 140, 0.1889822365046136, 0.9955392800764662, 0.9937730721169032 
2, 140, 0.3779644730092272, 0.983339928373723, 0.9592181461205529 
2, 140, 0.7559289460184544, 0.9839497433776213, 0.9561855157415623 
2, 140, 1.5118578920369088, 0.9843047424483128, 0.9579599831454712 
2, 140, 3.0237157840738176, 0.9840087476374946, 0.961929972202199 
2, 140, 6.047431568147635, 0.98404868458086, 0.9587376034382247 
2, 140, 12.09486313629527, 0.9623597194098762, 0.93516443763187 
2, 140, 24.18972627259054, 0.9691570586202175, 0.9335435432721025 
2, 140, 48.37945254518108, 0.9843485268297044, 0.9570828371138405 
2, 140, 96.75890509036216, 0.9774752698321185, 0.9417530068235773 
2, 160, 0.08838834764831843, 0.9896368588707641, 0.9849956728065997 
2, 160, 0.17677669529663687, 0.9955809425917638, 0.9940785788943789 
2, 160, 0.35355339059327373, 0.9972743458277163, 0.9964468288287458 
2, 160, 0.7071067811865475, 0.9977278208939462, 0.9970615726644201 
2, 160, 1.414213562373095, 0.9978452639199377, 0.9972229060158508 
2, 160, 2.82842712474619, 0.9978751549594929, 0.9972665707005346 
2, 160, 5.65685424949238, 0.9978826953754704, 0.9972790889560784 
2, 160, 11.31370849898476, 0.9978845890240462, 0.9972830114814565 
2, 160, 22.62741699796952, 0.9978850635097967, 0.9972843875750792 
2, 160, 45.25483399593904, 0.997885182265783, 0.9972849292017857 
2, 160, 90.50966799187808, 0.99788521197162, 0.9972851633941019 
2, 180, 0.08333333333333333, 0.98939118409818, 0.9849950597818733 
2, 180, 0.16666666666666666, 0.9953173035523027, 0.9940123874248237 
2, 180, 0.3333333333333333, 0.9969897745963285, 0.996373257667601 
2, 180, 0.6666666666666666, 0.9974352152641286, 0.9970016239344467 
2, 180, 1.3333333333333333, 0.9975502401295488, 0.9971757202747649 
2, 180, 2.6666666666666665, 0.9975794712274428, 0.9972274755495569 
2, 180, 5.333333333333333, 0.9975868394526355, 0.9972444952374395 
2, 180, 10.666666666666666, 0.9975886891347608, 0.9972507862001845 
2, 180, 21.333333333333332, 0.9975891525129059, 0.9972533764086663 
2, 180, 42.666666666666664, 0.9975892684774195, 0.9972545326254112 
2, 180, 85.33333333333333, 0.9975892974835622, 0.997255076003262 
2, 200, 0.07905694150420949, 0.9915506932636762, 0.9888526016159844 
2, 200, 0.15811388300841897, 0.9960196639652542, 0.9951610052949578 
2, 200, 0.31622776601683794, 0.9972524236030422, 0.9968166987345102 
2, 200, 0.6324555320336759, 0.9975766600209907, 0.9972659887076238 
2, 200, 1.2649110640673518, 0.9976598369563717, 0.9973954617808294 
2, 200, 2.5298221281347035, 0.9976809033249138, 0.9974363358792205 
2, 200, 5.059644256269407, 0.9976862044101461, 0.9974507984475043 
2, 200, 10.119288512538814, 0.9976875340232881, 0.9974565349903746 
2, 200, 20.23857702507763, 0.9976878669712042, 0.9974590294355977 
2, 200, 40.47715405015526, 0.9976879502763811, 0.9974601831839977 
2, 200, 80.95430810031051, 0.9976879711112074, 0.9974607366874387 
2, 220, 0.07537783614444091, 0.9906281837633409, 0.9874139797038375 
2, 220, 0.15075567228888181, 0.9958953075744341, 0.9948153018014618 
2, 220, 0.30151134457776363, 0.9973616327918352, 0.9967428789644217 
2, 220, 0.6030226891555273, 0.9977492131446144, 0.9972583189236384 
2, 220, 1.2060453783110545, 0.997848895920401, 0.9974032495526807 
2, 220, 2.412090756622109, 0.9978741759131058, 0.9974474249671197 
2, 220, 4.824181513244218, 0.9978805415230901, 0.9974624283093488 
2, 220, 9.648363026488436, 0.9978821386714929, 0.9974681573823055 
2, 220, 19.296726052976872, 0.9978825386796313, 0.9974705785795651 
2, 220, 38.593452105953745, 0.997882638771971, 0.9974716783196171 
2, 220, 77.18690421190749, 0.9978826638063554, 0.9974722004719832 
2, 240, 0.07216878364870323, 0.9918607229617695, 0.9893736775887756 
2, 240, 0.14433756729740646, 0.996242383701982, 0.9953460652268292 
2, 240, 0.2886751345948129, 0.9974545596170762, 0.9968896565055789 
2, 240, 0.5773502691896258, 0.9977739078183351, 0.9972944223240197 
2, 240, 1.1547005383792517, 0.9978559028531528, 0.997404182814756 
2, 240, 2.3094010767585034, 0.9978766793195462, 0.9974357947001543 
2, 240, 4.618802153517007, 0.9978819086624438, 0.9974457691545586 
2, 240, 9.237604307034013, 0.9978832204340036, 0.9974492966904414 
2, 240, 18.475208614068027, 0.9978835489334227, 0.9974506953069089 
2, 240, 36.950417228136054, 0.997883631127972, 0.9974513032986166 
2, 240, 73.90083445627211, 0.9978836516853293, 0.9974515844617665 
2, 260, 0.06933752452815364, 0.9925036994686266, 0.9900401343521548 
2, 260, 0.1386750490563073, 0.9962883277674364, 0.9952909523237583 
2, 260, 0.2773500981126146, 0.9973252764729557, 0.9966835041518989 
2, 260, 0.5547001962252291, 0.9975970460349695, 0.9970669424308731 
2, 260, 1.1094003924504583, 0.997666636955876, 0.9971798382921107 
2, 260, 2.2188007849009166, 0.997684246154475, 0.9972165012415406 
2, 260, 4.437601569801833, 0.9976886752344736, 0.9972298764179197 
2, 260, 8.875203139603666, 0.9976897858739868, 0.9972353236648406 
2, 260, 17.750406279207333, 0.997690063956437, 0.997237737044013 
2, 260, 35.500812558414665, 0.9976901335299576, 0.9972388661526267 
2, 260, 71.00162511682933, 0.9976901509299566, 0.9972394113091703 
2, 280, 0.0668153104781061, 0.9931903854344126, 0.9911234393635773 
2, 280, 0.1336306209562122, 0.9963686438908932, 0.9954905758638997 
2, 280, 0.2672612419124244, 0.9972316448744619, 0.9966591422465194 
2, 280, 0.5345224838248488, 0.9974567461888197, 0.9969873624041 
2, 280, 1.0690449676496976, 0.9975142450233123, 0.9970871455067336 
2, 280, 2.138089935299395, 0.9975287762504429, 0.9971209148991219 
2, 280, 4.27617987059879, 0.9975324288512656, 0.9971337639047727 
2, 280, 8.55235974119758, 0.9975333444902278, 0.9971391788347785 
2, 280, 17.10471948239516, 0.9975335737119746, 0.9971416338249046 
2, 280, 34.20943896479032, 0.9975336310564696, 0.9971427981910097 
2, 280, 68.41887792958065, 0.9975336453974789, 0.9971433645905166 
2, 300, 0.06454972243679027, 0.9922848160125703, 0.9899314694546637 
2, 300, 0.12909944487358055, 0.9960696241397302, 0.995192686289647 
2, 300, 0.2581988897471611, 0.9971044542932332, 0.9966106786510684 
2, 300, 0.5163977794943222, 0.9973753480109993, 0.9970146058921104 
2, 300, 1.0327955589886444, 0.9974446710557426, 0.9971400451249351 
2, 300, 2.065591117977289, 0.9974622067856741, 0.997183600294259 
2, 300, 4.131182235954578, 0.9974666166608699, 0.9972005825197945 
2, 300, 8.262364471909155, 0.9974677223928679, 0.9972078742568407 
2, 300, 16.52472894381831, 0.9974679992350477, 0.9972112202141226 
2, 300, 33.04945788763662, 0.9974680684968205, 0.997212818206512 
2, 300, 66.09891577527324, 0.9974680858186721, 0.9972135984551127 
2, 320, 0.0625, 0.9923622438595894, 0.990091654248881 
2, 320, 0.125, 0.996104332521776, 0.9952125425649093 
2, 320, 0.25, 0.9971306462071163, 0.9965695869448247 
2, 320, 0.5, 0.9973997701011814, 0.9969428948194021 
2, 320, 1.0, 0.9974687022131393, 0.997052664742448 
2, 320, 2.0, 0.9974861471016698, 0.9970882538151713 
2, 320, 4.0, 0.9974905351574872, 0.9971012148679895 
2, 320, 8.0, 0.9974916355478973, 0.9971064858250129 
2, 320, 16.0, 0.9974919110689564, 0.9971088187607554 
2, 320, 32.0, 0.9974919800022413, 0.9971099095741078 
2, 320, 64.0, 0.9974919972421954, 0.9971104360647146 
2, 340, 0.06063390625908324, 0.993446072510461, 0.9918505673455856 
2, 340, 0.12126781251816648, 0.9964091231321628, 0.9957896436512066 
2, 340, 0.24253562503633297, 0.9972086930138913, 0.996835863234154 
2, 340, 0.48507125007266594, 0.9974165501455552, 0.9971274584435491 
2, 340, 0.9701425001453319, 0.9974695516260761, 0.9972152877560712 
2, 340, 1.9402850002906638, 0.9974829343572269, 0.9972446988532166 
2, 340, 3.8805700005813275, 0.9974862967581958, 0.9972557770577705 
2, 340, 7.761140001162655, 0.9974871394591414, 0.9972604091410743 
2, 340, 15.52228000232531, 0.9974873503976527, 0.9972624984050336 
2, 340, 31.04456000465062, 0.9974874031652327, 0.9972634863397236 
2, 340, 62.08912000930124, 0.9974874163612494, 0.9972639661323608 
2, 360, 0.05892556509887897, 0.9940501941008989, 0.9927530554568363 
2, 360, 0.11785113019775793, 0.9967227483348801, 0.996226897336139 
2, 360, 0.23570226039551587, 0.9974442751168355, 0.9971418960893219 
2, 360, 0.47140452079103173, 0.9976319104473254, 0.9973916532432454 
2, 360, 0.9428090415820635, 0.9976797655315426, 0.997464294591387 
2, 360, 1.885618083164127, 0.9976918501681175, 0.9974875169779918 
2, 360, 3.771236166328254, 0.9976948866006303, 0.9974958486445686 
2, 360, 7.542472332656508, 0.997695647628371, 0.9974991939715835 
2, 360, 15.084944665313015, 0.9976958381259141, 0.9975006614301115 
2, 360, 30.16988933062603, 0.9976958857804167, 0.997501343848295 
2, 360, 60.33977866125206, 0.9976958976978096, 0.997501672228395 
2, 380, 0.057353933467640436, 0.9935788474250231, 0.9919790564633064 
2, 380, 0.11470786693528087, 0.9964753049091977, 0.9956749183177113 
2, 380, 0.22941573387056174, 0.9972579618648266, 0.9966211880061835 
2, 380, 0.4588314677411235, 0.9974615762743685, 0.9968674235119245 
2, 380, 0.917662935482247, 0.9975135166835967, 0.9969336212662256 
2, 380, 1.835325870964494, 0.9975266341961619, 0.9969524650974186 
2, 380, 3.670651741928988, 0.9975299303050811, 0.9969583200784837 
2, 380, 7.341303483857976, 0.9975307564350018, 0.9969603554360601 
2, 380, 14.682606967715952, 0.9975309632310312, 0.996961150031529 
2, 380, 29.365213935431903, 0.9975310149630268, 0.9969614915521496 
2, 380, 58.73042787086381, 0.9975310279001519, 0.9969616483674562 
2, 400, 0.05590169943749474, 0.9941963928088204, 0.992779754412038 
2, 400, 0.11180339887498948, 0.9968263598595468, 0.9962243896121136 
2, 400, 0.22360679774997896, 0.9975338891974832, 0.9971452445884962 
