test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 160, 0.08838834764831843, 0.984302758017121, 0.9831740914802991 
1, 160, 0.17677669529663687, 0.9657233434189954, 0.9384363130176698 
1, 160, 0.35355339059327373, 0.9484078286741212, 0.9184652167730883 
1, 160, 0.7071067811865475, 0.8927102463554734, 0.7830386274783876 
1, 160, 1.414213562373095, 0.8922301864910173, 0.8015188743830629 
1, 160, 2.82842712474619, 0.8551172985250348, 0.7708179892193935 
1, 160, 5.65685424949238, 0.8440584781683563, 0.7035668570678947 
1, 160, 11.31370849898476, 0.8168326481313057, 0.6814676217837179 
1, 160, 22.62741699796952, 0.8021846336404937, 0.7142720860409855 
1, 160, 45.25483399593904, 0.7999216673898459, 0.6742903743549109 
1, 160, 90.50966799187808, 0.8282000594572066, 0.701134024356773 
1, 180, 0.08333333333333333, 0.9858360414292904, 0.9837949863777208 
1, 180, 0.16666666666666666, 0.9790234044600192, 0.979228610308654 
1, 180, 0.3333333333333333, 0.9996047519335111, 0.9995293847228064 
1, 180, 0.6666666666666666, 0.9743132581457049, 0.9729937569126947 
1, 180, 1.3333333333333333, 0.9547819069412903, 0.9573044382140257 
1, 180, 2.6666666666666665, 0.9725503180392551, 0.9793040565712529 
1, 180, 5.333333333333333, 0.9456596444762386, 0.9510676548812478 
1, 180, 10.666666666666666, 0.9543372819833371, 0.9639795673321071 
1, 180, 21.333333333333332, 0.9301423937118468, 0.9421393284843695 
1, 180, 42.666666666666664, 0.9191925921509254, 0.9258590109667668 
1, 180, 85.33333333333333, 0.9186876991829104, 0.9280183589134943 
1, 200, 0.07905694150420949, 0.9781836654361417, 0.9830413639683522 
1, 200, 0.15811388300841897, 0.9847104884721845, 0.9791821905564733 
1, 200, 0.31622776601683794, 0.9731556650633932, 0.961052868138399 
1, 200, 0.6324555320336759, 0.9540785967650555, 0.9422704986564698 
1, 200, 1.2649110640673518, 0.9211105774545236, 0.8909487199662183 
1, 200, 2.5298221281347035, 0.8948541847415953, 0.8114228089820064 
1, 200, 5.059644256269407, 0.8708941451838174, 0.7397109655463423 
1, 200, 10.119288512538814, 0.8382250035795173, 0.7058423824191662 
1, 200, 20.23857702507763, 0.8567339736207529, 0.6236201715408992 
1, 200, 40.47715405015526, 0.8126765078500728, 0.8000956424853489 
1, 200, 80.95430810031051, 0.7927574561900055, 0.551067899705016 
1, 220, 0.07537783614444091, 0.9951893984853133, 0.9938463375117683 
1, 220, 0.15075567228888181, 0.9987014800686451, 0.9984478368220936 
1, 220, 0.30151134457776363, 0.9902926501642696, 0.9819056133930406 
1, 220, 0.6030226891555273, 0.9911809414720916, 0.9887982251321601 
1, 220, 1.2060453783110545, 0.9820360079982897, 0.972448916717555 
1, 220, 2.412090756622109, 0.9556571988349887, 0.9573432682360957 
1, 220, 4.824181513244218, 0.9474756227802701, 0.9038359309035533 
1, 220, 9.648363026488436, 0.9210865449741004, 0.9130495240068323 
1, 220, 19.296726052976872, 0.9216675112594894, 0.9121757025090875 
1, 220, 38.593452105953745, 0.9132209737418876, 0.8978061922409644 
1, 220, 77.18690421190749, 0.9132574587162603, 0.8991627407327701 
1, 240, 0.07216878364870323, 0.982062583387372, 0.9832605840782003 
1, 240, 0.14433756729740646, 0.9980361466755502, 0.9975319190084246 
1, 240, 0.2886751345948129, 0.9994853014851663, 0.9993812052373089 
1, 240, 0.5773502691896258, 0.963919067245208, 0.965916406692721 
1, 240, 1.1547005383792517, 0.9536261792549846, 0.9697669689553254 
1, 240, 2.3094010767585034, 0.9206642767288884, 0.907501874637626 
1, 240, 4.618802153517007, 0.924226760717144, 0.9136978886663065 
1, 240, 9.237604307034013, 0.9131560835486707, 0.894934421109982 
1, 240, 18.475208614068027, 0.8699347673265455, 0.859397374974338 
1, 240, 36.950417228136054, 0.8697635491576928, 0.8671073108889604 
1, 240, 73.90083445627211, 0.8497468367059351, 0.8480944105950206 
1, 260, 0.06933752452815364, 0.9853587581171581, 0.9863972460341321 
1, 260, 0.1386750490563073, 0.9862508642646375, 0.9856849196967831 
1, 260, 0.2773500981126146, 0.9898761731453103, 0.9854838206563226 
1, 260, 0.5547001962252291, 0.9882230677762063, 0.9860772004145755 
1, 260, 1.1094003924504583, 0.9397767005814612, 0.9562607160574913 
1, 260, 2.2188007849009166, 0.9622565619302655, 0.9774202418583349 
1, 260, 4.437601569801833, 0.943253120594183, 0.9658850193862791 
1, 260, 8.875203139603666, 0.8774316896487123, 0.8660046648785855 
1, 260, 17.750406279207333, 0.8787164101227736, 0.8582638932240041 
1, 260, 35.500812558414665, 0.856791458523164, 0.862197532428073 
1, 260, 71.00162511682933, 0.8670301345581723, 0.8631106923385584 
1, 280, 0.0668153104781061, 0.9934062921851192, 0.9915213253657825 
1, 280, 0.1336306209562122, 0.9763964371422326, 0.9567452471548725 
1, 280, 0.2672612419124244, 0.9995314764210337, 0.9994681605436405 
1, 280, 0.5345224838248488, 0.9888198155949338, 0.9850262101915934 
1, 280, 1.0690449676496976, 0.9756986451763195, 0.9548514594633903 
1, 280, 2.138089935299395, 0.9999923874889685, 0.9999916806924087 
1, 280, 4.27617987059879, 0.9429123257177906, 0.9427185382959171 
1, 280, 8.55235974119758, 0.966119930119849, 0.9643191663862976 
1, 280, 17.10471948239516, 0.9574063149940732, 0.9490492996343185 
1, 280, 34.20943896479032, 0.93332053861035, 0.93661996062549 
1, 280, 68.41887792958065, 0.9106062694770811, 0.8996743200457 
1, 300, 0.06454972243679027, 0.9834123298780864, 0.9847822409272224 
1, 300, 0.12909944487358055, 0.9524409319687717, 0.9469578634841873 
1, 300, 0.2581988897471611, 0.9741574880227869, 0.9825705385195581 
1, 300, 0.5163977794943222, 0.9626475511251422, 0.957106454444536 
1, 300, 1.0327955589886444, 0.9879611993922419, 0.98129419515251 
1, 300, 2.065591117977289, 0.9636593189723743, 0.9519834960750228 
1, 300, 4.131182235954578, 0.9892380851576084, 0.9903675381040251 
1, 300, 8.262364471909155, 0.9531339181209294, 0.9543080388183387 
1, 300, 16.52472894381831, 0.9450939040609352, 0.93992471645173 
1, 300, 33.04945788763662, 0.9080317739938206, 0.9019905031722191 
1, 300, 66.09891577527324, 0.8979391661374538, 0.895220149958949 
1, 320, 0.0625, 0.9958111225098542, 0.9947697857298241 
1, 320, 0.125, 0.9905107830810568, 0.9832062372626689 
1, 320, 0.25, 0.9997074506099854, 0.9996681195910553 
1, 320, 0.5, 0.9999254387509697, 0.999916802870543 
1, 320, 1.0, 0.9912554978065842, 0.9897965863809632 
1, 320, 2.0, 0.9999952713019246, 0.9999947892908054 
1, 320, 4.0, 0.9899908093042068, 0.9926276130996055 
1, 320, 8.0, 0.9801412136300355, 0.977765095129125 
1, 320, 16.0, 0.970214115611097, 0.9671492971679395 
1, 320, 32.0, 0.9709468302455535, 0.9695806652595585 
1, 320, 64.0, 0.9721938359116417, 0.9725189844813193 
1, 340, 0.06063390625908324, 0.9971287453185745, 0.9966316766106782 
1, 340, 0.12126781251816648, 0.999240145081856, 0.9991544653770743 
1, 340, 0.24253562503633297, 0.9998044148392191, 0.9997881582850889 
1, 340, 0.48507125007266594, 0.9999503763837657, 0.9999469805366689 
1, 340, 0.9701425001453319, 0.9999875015804133, 0.9999867376393189 
1, 340, 1.9402850002906638, 0.9999968637287464, 0.9999966834656087 
1, 340, 3.8805700005813275, 0.9999992144674609, 0.9999991707479097 
1, 340, 7.761140001162655, 0.9999998034333707, 0.9999997926721367 
1, 340, 15.52228000232531, 0.999999950835381, 0.9999999481661777 
1, 340, 31.04456000465062, 0.9999999877059734, 0.9999999870413122 
1, 340, 62.08912000930124, 0.9999999969261346, 0.999999996760299 
1, 360, 0.05892556509887897, 0.9957217005153689, 0.9947282148008826 
1, 360, 0.11785113019775793, 0.9988520010208394, 0.9986742182846202 
1, 360, 0.23570226039551587, 0.9871921431542715, 0.9901064233839868 
1, 360, 0.47140452079103173, 0.9999241970601334, 0.9999167490398451 
1, 360, 0.9428090415820635, 0.9999808717486136, 0.999979170530142 
1, 360, 1.885618083164127, 0.9757487861395051, 0.9728655061654099 
1, 360, 3.771236166328254, 0.9999987960566734, 0.9999986973679027 
1, 360, 7.542472332656508, 0.9999996986607705, 0.9999996743089229 
1, 360, 15.084944665313015, 0.9999999246209571, 0.9999999185730953 
1, 360, 30.16988933062603, 0.9873988984146976, 0.9918109338074265 
1, 360, 60.33977866125206, 0.9873989125006766, 0.9918137151358282 
1, 380, 0.057353933467640436, 0.996401290787013, 0.9956711080286681 
1, 380, 0.11470786693528087, 0.9990400536869624, 0.9989112068163035 
1, 380, 0.22941573387056174, 0.9796769900055118, 0.9626518513436292 
1, 380, 0.4588314677411235, 0.9999369115324912, 0.9999316220678713 
1, 380, 0.917662935482247, 0.9890409779229724, 0.9840420889839852 
1, 380, 1.835325870964494, 0.999996006210966, 0.9999957210643465 
1, 380, 3.670651741928988, 0.9999989994127692, 0.9999989300427687 
1, 380, 7.341303483857976, 0.999999749585019, 0.9999997324827271 
1, 380, 14.682606967715952, 0.9999999373626907, 0.9999999331171832 
1, 380, 29.365213935431903, 0.9896868805892438, 0.9918166773597269 
1, 380, 58.73042787086381, 0.989686892412277, 0.9918172066432991 
1, 400, 0.05590169943749474, 0.9953632121901096, 0.9943222378736227 
1, 400, 0.11180339887498948, 0.9878686310288602, 0.9877685340800616 
1, 400, 0.22360679774997896, 0.9869124562122144, 0.9856511200798399 
1, 400, 0.4472135954999579, 0.9999176518774805, 0.9999106518207375 
1, 400, 0.8944271909999159, 0.9999792165747131, 0.9999776508634397 
1, 400, 1.7888543819998317, 0.9871928037627253, 0.9863293915083663 
1, 400, 3.5777087639996634, 0.9999986917111165, 0.9999986026075328 
1, 400, 7.155417527999327, 0.9999996725367396, 0.9999996506279762 
1, 400, 14.310835055998654, 0.9884323542572568, 0.9894514728296773 
1, 400, 28.621670111997307, 0.9884324156635425, 0.9894525783802084 
1, 400, 57.243340223994615, 0.9759726437925682, 0.9803433499271204 
1, 420, 0.0545544725589981, 0.9960977563563052, 0.9953297197978145 
1, 420, 0.1091089451179962, 0.9989583539137282, 0.9988289752601833 
1, 420, 0.2182178902359924, 0.9997306778228869, 0.999706793359484 
1, 420, 0.4364357804719848, 0.9999315116040364, 0.9999266408050864 
1, 420, 0.8728715609439696, 0.9999827303031804, 0.9999816529305605 
1, 420, 1.7457431218879391, 0.9999956639431661, 0.9999954123188035 
1, 420, 3.4914862437758782, 0.9999989136451619, 0.9999988529651567 
1, 420, 6.9829724875517565, 0.999999728117986, 0.9999997132269514 
1, 420, 13.965944975103513, 0.9999999319927877, 0.9999999283049441 
1, 420, 27.931889950207026, 0.9999999829936052, 0.9999999820760115 
1, 420, 55.86377990041405, 0.9999999957478266, 0.9999999955189744 
1, 440, 0.053300179088902604, 0.9834475692582612, 0.9860181887540909 
1, 440, 0.10660035817780521, 0.998989273164551, 0.9988554372031905 
1, 440, 0.21320071635561041, 0.9997387797802784, 0.9997133929708168 
1, 440, 0.42640143271122083, 0.9884984569189508, 0.9863308163740768 
1, 440, 0.8528028654224417, 0.9872818874318516, 0.9910474075735209 
1, 440, 1.7056057308448833, 0.9999957959529965, 0.999995515224224 
1, 440, 3.4112114616897666, 0.9999989467474535, 0.9999988786877363 
1, 440, 6.822422923379533, 0.9999997364060782, 0.9999997196571246 
1, 440, 13.644845846759067, 0.9999999340663781, 0.9999999299124285 
1, 440, 27.289691693518133, 0.9999999835121993, 0.9999999824778756 
1, 440, 54.579383387036266, 0.9999999958775, 0.9999999956194395 
1, 460, 0.05212860351426869, 0.9971036883034327, 0.9965981737602065 
1, 460, 0.10425720702853739, 0.9992343876352792, 0.9991477517367281 
1, 460, 0.20851441405707477, 0.9998030592325129, 0.9997867055199379 
1, 460, 0.41702882811414954, 0.9999500494473665, 0.99994664676386 
1, 460, 0.8340576562282991, 0.9999874214433468, 0.9999866579524774 
1, 460, 1.6681153124565982, 0.9999968439007082, 0.9999966640184901 
1, 460, 3.3362306249131963, 0.9999992095366504, 0.9999991659457725 
1, 460, 6.672461249826393, 0.9999998022039694, 0.9999997914790777 
1, 460, 13.344922499652785, 0.999999950528444, 0.9999999478688476 
1, 460, 26.68984499930557, 0.9999999876292909, 0.9999999869670967 
1, 460, 53.37968999861114, 0.9999999969069698, 0.9999999967417595 
1, 480, 0.051031036307982884, 0.9971176965700886, 0.9966443772481497 
1, 480, 0.10206207261596577, 0.9992375859233438, 0.9991585155624769 
1, 480, 0.20412414523193154, 0.9998038132949685, 0.9997892929138148 
1, 480, 0.4082482904638631, 0.9999502317477725, 0.9999472803335083 
1, 480, 0.8164965809277261, 0.9999874662067402, 0.9999868146638796 
1, 480, 1.6329931618554523, 0.9999968549878554, 0.9999967029848824 
1, 480, 3.2659863237109046, 0.999999212295333, 0.9999991756608548 
1, 480, 6.531972647421809, 0.9999998028919933, 0.9999997939045286 
1, 480, 13.063945294843618, 0.9999999507002441, 0.9999999484747957 
1, 480, 26.127890589687237, 0.9999999876722153, 0.999999987118532 
1, 480, 52.25578117937447, 0.9999999969176983, 0.9999999967796125 
1, 500, 0.05, 0.9963634243613846, 0.9957315381888885 
1, 500, 0.1, 0.9990308766130657, 0.9989282196744375 
1, 500, 0.2, 0.9997496417538361, 0.9997314470428812 
1, 500, 0.4, 0.9999363615135634, 0.9999327841319584 
1, 500, 0.8, 0.9999839567078318, 0.9999831862234181 
1, 500, 1.6, 0.9999959723051358, 0.999995795322931 
1, 500, 3.2, 0.9999989909570127, 0.9999989486761933 
1, 500, 6.4, 0.9999997474736974, 0.999999737149704 
1, 500, 12.8, 0.9999999368351891, 0.999999934285006 
1, 500, 25.6, 0.9999999842046401, 0.9999999835709488 
1, 500, 51.2, 0.9999999960506403, 0.9999999958926992 
2, 100, 0.11180339887498948, 0.7627343329170101, -0.8520460240134262 
2, 100, 0.22360679774997896, 0.7464728503515492, -0.8369250330731639 
2, 100, 0.4472135954999579, 0.6676140615799171, -1.818280539981 
2, 100, 0.8944271909999159, 0.6205276413235566, -1.8801538379338987 
2, 100, 1.7888543819998317, 0.6538217618269792, -0.5135114668217432 
2, 100, 3.5777087639996634, 0.6419645341132003, -1.3272819001111409 
2, 100, 7.155417527999327, 0.5734832477271364, -2.483107190907808 
2, 100, 14.310835055998654, 0.5887241451079736, -2.101599719903489 
2, 100, 28.621670111997307, 0.576666220765903, -2.5126865119823836 
2, 100, 57.243340223994615, 0.5624013316005034, -2.427438183305214 
2, 100, 114.48668044798923, 0.5782526795540075, -1.554576615031456 
2, 120, 0.10206207261596577, 0.7123864671233324, -0.9240918267643883 
2, 120, 0.20412414523193154, 0.7014740987926203, -0.3274076804896354 
2, 120, 0.4082482904638631, 0.6581924506540817, -0.3026977324799349 
2, 120, 0.8164965809277261, 0.6387029100127152, -0.7216324117429216 
2, 120, 1.6329931618554523, 0.5267905090375801, -1.700399962408492 
2, 120, 3.2659863237109046, 0.5609721807710917, -1.668535425351554 
2, 120, 6.531972647421809, 0.5777117110631942, -1.5009987156653544 
2, 120, 13.063945294843618, 0.5410197631997072, -1.1879317916492205 
2, 120, 26.127890589687237, 0.5471291201875312, -1.5847368610702248 
2, 120, 52.25578117937447, 0.49612803846094805, -3.2055823000726207 
2, 120, 104.51156235874895, 0.526557713946879, -1.2783662262082038 
2, 140, 0.0944911182523068, 0.952750418511104, 0.8640316904803378 
2, 140, 0.1889822365046136, 0.8833874779471506, 0.7068994930341448 
2, 140, 0.3779644730092272, 0.8023176195391996, 0.4846139362608592 
2, 140, 0.7559289460184544, 0.7712147831258351, 0.38073326831416665 
2, 140, 1.5118578920369088, 0.7263492540220369, 0.31364459067962647 
2, 140, 3.0237157840738176, 0.7270420443909655, -0.11348405777896993 
2, 140, 6.047431568147635, 0.7063392403148031, 0.06504609687219289 
2, 140, 12.09486313629527, 0.6698262221554812, -0.4543812236140671 
2, 140, 24.18972627259054, 0.6775772309564556, -0.26374217727461974 
2, 140, 48.37945254518108, 0.626465575163697, -0.753789327733248 
2, 140, 96.75890509036216, 0.6293007415513758, -0.6826256175177925 
2, 160, 0.08838834764831843, 0.9937824959563694, 0.9913304129522841 
2, 160, 0.17677669529663687, 0.9796800497814404, 0.968121649696759 
2, 160, 0.35355339059327373, 0.9537209534658002, 0.9407591583438812 
2, 160, 0.7071067811865475, 0.9496173378085564, 0.9007147740597334 
2, 160, 1.414213562373095, 0.9003284920066068, 0.8609578236957554 
2, 160, 2.82842712474619, 0.8850550759212943, 0.8188558702087356 
2, 160, 5.65685424949238, 0.8604798767565223, 0.794612608846689 
2, 160, 11.31370849898476, 0.8303335951101575, 0.7336097013960302 
2, 160, 22.62741699796952, 0.8192456065405901, 0.7080893215228974 
2, 160, 45.25483399593904, 0.8004628435878327, 0.642337284198873 
2, 160, 90.50966799187808, 0.7790834836715538, 0.6553146687617456 
2, 180, 0.08333333333333333, 0.9597135299947352, 0.9139102001007787 
2, 180, 0.16666666666666666, 0.9751497982063558, 0.966674662446074 
2, 180, 0.3333333333333333, 0.9334596754837359, 0.9175548029742858 
2, 180, 0.6666666666666666, 0.8838388512876625, 0.8359558276354008 
2, 180, 1.3333333333333333, 0.8761875433604752, 0.7988567631229682 
2, 180, 2.6666666666666665, 0.779865952303604, 0.5885513797089896 
2, 180, 5.333333333333333, 0.7568219341128175, 0.5984545496250756 
2, 180, 10.666666666666666, 0.7431109083309159, 0.5039302736039148 
2, 180, 21.333333333333332, 0.6940990469512174, 0.42225402073732 
2, 180, 42.666666666666664, 0.7180105896616318, 0.3967216603320104 
2, 180, 85.33333333333333, 0.6818997171115248, 0.38315730926437885 
2, 200, 0.07905694150420949, 0.9691298063896389, 0.9347853374317878 
2, 200, 0.15811388300841897, 0.9208475062257746, 0.842368088129945 
2, 200, 0.31622776601683794, 0.9436253705119201, 0.9189517554333101 
2, 200, 0.6324555320336759, 0.9103845687886574, 0.8754636593126573 
2, 200, 1.2649110640673518, 0.928562947906752, 0.8942247893141924 
2, 200, 2.5298221281347035, 0.8970715165066036, 0.8454077800617787 
2, 200, 5.059644256269407, 0.9175091794084057, 0.8668383827472969 
2, 200, 10.119288512538814, 0.894668561565329, 0.7767611428105168 
2, 200, 20.23857702507763, 0.8810180165695037, 0.8360251977270481 
2, 200, 40.47715405015526, 0.9066474338399244, 0.8287421971803373 
2, 200, 80.95430810031051, 0.9067614665575565, 0.865583411699997 
2, 220, 0.07537783614444091, 0.9957482873899378, 0.9945078753248794 
2, 220, 0.15075567228888181, 0.9988588792231452, 0.9986165947751857 
2, 220, 0.30151134457776363, 0.9997040739969181, 0.9996527486753399 
2, 220, 0.6030226891555273, 0.999924627857532, 0.99991300507098 
2, 220, 1.2060453783110545, 0.9819917538851121, 0.9799976588400863 
2, 220, 2.412090756622109, 0.9611309463781765, 0.9715968161285374 
2, 220, 4.824181513244218, 0.959593060079099, 0.9496487508516553 
2, 220, 9.648363026488436, 0.9086906164316988, 0.8908733216298378 
2, 220, 19.296726052976872, 0.9166464516154752, 0.9126513516282806 
2, 220, 38.593452105953745, 0.9159745485248836, 0.9075588869574327 
2, 220, 77.18690421190749, 0.8897416126683588, 0.8773570298305445 
2, 240, 0.07216878364870323, 0.9831767919417782, 0.9749986329811196 
2, 240, 0.14433756729740646, 0.9982120029371778, 0.997874093274606 
2, 240, 0.2886751345948129, 0.9883711671105777, 0.9846295859898927 
2, 240, 0.5773502691896258, 0.9682160226821471, 0.9670987746937392 
2, 240, 1.1547005383792517, 0.9909499294774914, 0.9851102755869796 
2, 240, 2.3094010767585034, 0.9792449773837415, 0.973556058851145 
2, 240, 4.618802153517007, 0.904506916296115, 0.8991217061859496 
2, 240, 9.237604307034013, 0.9180707883850637, 0.903792938376003 
2, 240, 18.475208614068027, 0.9051385363532833, 0.9005474724491304 
2, 240, 36.950417228136054, 0.887341552493049, 0.8396620751036021 
2, 240, 73.90083445627211, 0.8875939582225161, 0.8343019089003711 
2, 260, 0.06933752452815364, 0.9940585216446536, 0.9925219594939225 
2, 260, 0.1386750490563073, 0.9744750647367357, 0.9653250272458823 
2, 260, 0.2773500981126146, 0.9880583134127674, 0.9868300682872677 
2, 260, 0.5547001962252291, 0.9868924870619677, 0.9918166493291449 
2, 260, 1.1094003924504583, 0.9755749462064791, 0.9725210445232406 
2, 260, 2.2188007849009166, 0.9164868011428318, 0.9010816828541609 
2, 260, 4.437601569801833, 0.9651874994922235, 0.9673698735117491 
2, 260, 8.875203139603666, 0.9647004655539287, 0.9543882617478374 
2, 260, 17.750406279207333, 0.9534048750516781, 0.9520660118989147 
2, 260, 35.500812558414665, 0.92149502897046, 0.9135540851970265 
2, 260, 71.00162511682933, 0.9200937160054126, 0.9202749377130971 
2, 280, 0.0668153104781061, 0.9945319281642643, 0.9930480948747944 
2, 280, 0.1336306209562122, 0.9985203099958385, 0.9982507360682158 
2, 280, 0.2672612419124244, 0.9893862740962834, 0.9783572627522206 
2, 280, 0.5345224838248488, 0.9894078763599039, 0.9905129033934245 
2, 280, 1.0690449676496976, 0.9684828569260739, 0.9455727916277276 
2, 280, 2.138089935299395, 0.9688136506352926, 0.9624695232607872 
2, 280, 4.27617987059879, 0.9588507426590354, 0.950265448675651 
2, 280, 8.55235974119758, 0.9380892712614308, 0.9296650852042145 
2, 280, 17.10471948239516, 0.9306450142946598, 0.9084093499505894 
2, 280, 34.20943896479032, 0.8730870748490975, 0.8479413318328868 
2, 280, 68.41887792958065, 0.8629378199258394, 0.831883548336579 
2, 300, 0.06454972243679027, 0.9940740712946907, 0.9925318230719988 
2, 300, 0.12909944487358055, 0.9983913588930179, 0.9981226760388425 
2, 300, 0.2581988897471611, 0.963590153687442, 0.9646644876474466 
2, 300, 0.5163977794943222, 0.9998927841899665, 0.9998821484816759 
2, 300, 1.0327955589886444, 0.974032771362935, 0.978986198488571 
2, 300, 2.065591117977289, 0.9356348757758003, 0.9413211484363536 
2, 300, 4.131182235954578, 0.9382925273239453, 0.9437883509576268 
2, 300, 8.262364471909155, 0.9176714371849128, 0.9168895024177232 
2, 300, 16.52472894381831, 0.9044107546423505, 0.9012269763594383 
2, 300, 33.04945788763662, 0.9048737825400435, 0.9110839426476118 
2, 300, 66.09891577527324, 0.8957745037871859, 0.898632461365352 
2, 320, 0.0625, 0.9957912126679347, 0.9948064750032308 
2, 320, 0.125, 0.9900681024065945, 0.9875070875004301 
2, 320, 0.25, 0.9997070162325258, 0.9996713554676392 
2, 320, 0.5, 0.999925375653293, 0.9999176571441313 
2, 320, 1.0, 0.9999811677285223, 0.9999793911912018 
2, 320, 2.0, 0.9999952696602641, 0.9999948448867337 
2, 320, 4.0, 0.9898643703859877, 0.9923666036174984 
2, 320, 8.0, 0.9907717587254778, 0.9859451465036114 
2, 320, 16.0, 0.9907719834320041, 0.9859437299665424 
2, 320, 32.0, 0.9907720396479085, 0.9859429609761712 
2, 320, 64.0, 0.9596035657272652, 0.9463863099351292 
2, 340, 0.06063390625908324, 0.996833294115292, 0.9962177008084934 
2, 340, 0.12126781251816648, 0.9991581907592557, 0.9990482958459754 
2, 340, 0.24253562503633297, 0.9997827985678048, 0.9997612536444009 
2, 340, 0.48507125007266594, 0.9999448232397498, 0.9999402071934063 
2, 340, 0.9701425001453319, 0.9999860941230689, 0.999985038281223 
2, 340, 1.9402850002906638, 0.9999965094334611, 0.9999962578653419 
2, 340, 3.8805700005813275, 0.9999991255875811, 0.9999990642522472 
2, 340, 7.761140001162655, 0.9999997811750057, 0.99999976603624 
2, 340, 15.52228000232531, 0.9999999452659812, 0.9999999415057037 
2, 340, 31.04456000465062, 0.999999986313022, 0.9999999853760062 
2, 340, 62.08912000930124, 0.9999999965778212, 0.9999999963439491 
2, 360, 0.05892556509887897, 0.9952196163205359, 0.9941885948738504 
2, 360, 0.11785113019775793, 0.9759426776713415, 0.9704682114263463 
2, 360, 0.23570226039551587, 0.999666448983225, 0.9996350032363382 
2, 360, 0.47140452079103173, 0.9999150125217632, 0.9999086715428186 
2, 360, 0.9428090415820635, 0.9999785487184258, 0.9999771578336325 
2, 360, 1.885618083164127, 0.9999946113436076, 0.9999942881927286 
2, 360, 3.771236166328254, 0.9888149992366071, 0.9857402438456848 
2, 360, 7.542472332656508, 0.988755508024304, 0.9854786557081596 
2, 360, 15.084944665313015, 0.9887740366872416, 0.9853643032783799 
2, 360, 30.16988933062603, 0.988774100050598, 0.9853679523368102 
2, 360, 60.33977866125206, 0.9887684749083892, 0.986225097402744 
2, 380, 0.057353933467640436, 0.9963345174057234, 0.9956227528398822 
2, 380, 0.11470786693528087, 0.999021758945793, 0.9989000197101585 
2, 380, 0.22941573387056174, 0.9906835210493992, 0.9859296474147914 
2, 380, 0.4588314677411235, 0.9999356838111957, 0.9999309667680951 
2, 380, 0.917662935482247, 0.9903716083072384, 0.986865134930736 
2, 380, 1.835325870964494, 0.9999959280745827, 0.9999956808083308 
2, 380, 3.670651741928988, 0.9999989798192892, 0.9999989200080843 
2, 380, 7.341303483857976, 0.9899254248960941, 0.9902363357497013 
2, 380, 14.682606967715952, 0.9898928313647086, 0.9905496565335717 
2, 380, 29.365213935431903, 0.9899256656008604, 0.9902540433832081 
2, 380, 58.73042787086381, 0.9802808535262637, 0.977607256193747 
2, 400, 0.05590169943749474, 0.9961540841213914, 0.9953495783233617 
2, 400, 0.11180339887498948, 0.998973992772178, 0.9988339766277861 
2, 400, 0.22360679774997896, 0.9908559876139431, 0.9856840174622011 
