test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 160, 0.17677669529663687, 0.9333986252951461, 0.8600225151579135 
1, 160, 0.35355339059327373, 0.9276454642446442, 0.8743159205842905 
1, 160, 0.7071067811865475, 0.9285459067715852, 0.8736791471933444 
1, 160, 1.414213562373095, 0.9371176039206723, 0.8866777987951864 
1, 160, 2.82842712474619, 0.9366903090193011, 0.8861628819572847 
1, 160, 5.65685424949238, 0.9263269647436395, 0.8861570388702678 
1, 160, 11.31370849898476, 0.9366978538247845, 0.886894486103729 
1, 160, 22.62741699796952, 0.9289531270159429, 0.8855842103256981 
1, 160, 45.25483399593904, 0.9210103247663864, 0.8648467526408752 
1, 160, 90.50966799187808, 0.9185170549550051, 0.8810346071517982 
1, 180, 0.08333333333333333, 0.9456500340531713, 0.914346927477939 
1, 180, 0.16666666666666666, 0.9507575427187825, 0.9232219788537728 
1, 180, 0.3333333333333333, 0.9457500476576607, 0.8810853888693728 
1, 180, 0.6666666666666666, 0.9457840828926243, 0.9134923114094884 
1, 180, 1.3333333333333333, 0.937725325627183, 0.865261788684433 
1, 180, 2.6666666666666665, 0.9449158386903372, 0.9108281853827311 
1, 180, 5.333333333333333, 0.9452271197864988, 0.92314813637902 
1, 180, 10.666666666666666, 0.9457582902576374, 0.9055021275249675 
1, 180, 21.333333333333332, 0.9452952357705552, 0.8930196823988169 
1, 180, 42.666666666666664, 0.9452953212099613, 0.8930782289569933 
1, 180, 85.33333333333333, 0.9525152713917425, 0.9336825725441409 
1, 200, 0.07905694150420949, 0.9356991380536102, 0.8600075852790438 
1, 200, 0.15811388300841897, 0.8873320048664404, 0.775333006482376 
1, 200, 0.31622776601683794, 0.8533590755578798, 0.7446248997205177 
1, 200, 0.6324555320336759, 0.8583834673368272, 0.7658407070322384 
1, 200, 1.2649110640673518, 0.8645715646620451, 0.7701650206175519 
1, 200, 2.5298221281347035, 0.8568604483883024, 0.7584704404449109 
1, 200, 5.059644256269407, 0.8559326810860648, 0.7612087409673255 
1, 200, 10.119288512538814, 0.8547606359248118, 0.7470272761904649 
1, 200, 20.23857702507763, 0.8479330591701917, 0.762649781689108 
1, 200, 40.47715405015526, 0.8570470640738623, 0.7682433142754392 
1, 200, 80.95430810031051, 0.8578154563872828, 0.763135549475022 
1, 220, 0.07537783614444091, 0.9567772998359876, 0.9376848077164519 
1, 220, 0.15075567228888181, 0.9600843282128133, 0.9455543727103753 
1, 220, 0.30151134457776363, 0.9609880517382846, 0.9483575194880226 
1, 220, 0.6030226891555273, 0.9612246207211343, 0.9494716837205075 
1, 220, 1.2060453783110545, 0.9612851637638287, 0.949956281675649 
1, 220, 2.412090756622109, 0.9613004793263942, 0.9501803756962321 
1, 220, 4.824181513244218, 0.9613043309948981, 0.950287860648092 
1, 220, 9.648363026488436, 0.9613052967784526, 0.9503404612356843 
1, 220, 19.296726052976872, 0.9545941285185764, 0.9395404555156508 
1, 220, 38.593452105953745, 0.9545941887971905, 0.9395572609566416 
1, 220, 77.18690421190749, 0.9613056142099417, 0.9503858618605193 
1, 240, 0.07216878364870323, 0.9564214338538648, 0.9398350448359093 
1, 240, 0.14433756729740646, 0.960364619544991, 0.9486334751447194 
1, 240, 0.2886751345948129, 0.9614464710361531, 0.9516758855156237 
1, 240, 0.5773502691896258, 0.9617302207150187, 0.9528545508946145 
1, 240, 1.1547005383792517, 0.9618029080116075, 0.9533577970323657 
1, 240, 2.3094010767585034, 0.961821304449969, 0.9535878395882712 
1, 240, 4.618802153517007, 0.9618259320142529, 0.9536974582171593 
1, 240, 9.237604307034013, 0.9618270924861166, 0.953750915918825 
1, 240, 18.475208614068027, 0.9618273830531896, 0.9537773067469664 
1, 240, 36.950417228136054, 0.9618274557511904, 0.9537904176403348 
1, 240, 73.90083445627211, 0.9618274739327258, 0.9537969519548006 
1, 260, 0.06933752452815364, 0.9574779729976262, 0.931361266674104 
1, 260, 0.1386750490563073, 0.9612094034378502, 0.9412167290613412 
1, 260, 0.2773500981126146, 0.9622398204952931, 0.9448713487726582 
1, 260, 0.5547001962252291, 0.9625110976090733, 0.9463721605605881 
1, 260, 1.1094003924504583, 0.9625807306151849, 0.9470397987873295 
1, 260, 2.2188007849009166, 0.9625983725577036, 0.947352774952267 
1, 260, 4.437601569801833, 0.9626028127052291, 0.9475040328781082 
1, 260, 8.875203139603666, 0.9626039264784773, 0.9475783518396044 
1, 260, 17.750406279207333, 0.9626042053906394, 0.9476151835100369 
1, 260, 35.500812558414665, 0.9626042751773992, 0.9476335173537478 
1, 260, 71.00162511682933, 0.962604292631436, 0.9476426637729018 
1, 280, 0.0668153104781061, 0.9562858979969496, 0.9345426330111877 
1, 280, 0.1336306209562122, 0.9610723704531082, 0.9452229427582202 
1, 280, 0.2672612419124244, 0.9623980981704635, 0.9488749746288807 
1, 280, 0.5345224838248488, 0.9627475226977266, 0.9502760626586586 
1, 280, 1.0690449676496976, 0.96283725740733, 0.9508699860237885 
1, 280, 2.138089935299395, 0.9628599969774949, 0.9511402421509871 
1, 280, 4.27617987059879, 0.9628657206580671, 0.9512686874084265 
1, 280, 8.55235974119758, 0.9628671564616864, 0.9513312385258896 
1, 280, 17.10471948239516, 0.9628675160252278, 0.9513620961050767 
1, 280, 34.20943896479032, 0.9628676059928308, 0.9513774203870426 
1, 280, 68.41887792958065, 0.9628676284943299, 0.951385056399468 
1, 300, 0.06454972243679027, 0.963023024151745, 0.9508845065098779 
1, 300, 0.12909944487358055, 0.9655815363149249, 0.9566531139076041 
1, 300, 0.2581988897471611, 0.9662733996028248, 0.9587146408730842 
1, 300, 0.5163977794943222, 0.9664534943306615, 0.9595368431729661 
1, 300, 1.0327955589886444, 0.9664994503260512, 0.9598954118888032 
1, 300, 2.065591117977289, 0.9665110585680015, 0.960061511798421 
1, 300, 4.131182235954578, 0.966513975707114, 0.9601412590712345 
1, 300, 8.262364471909155, 0.9665147068876838, 0.9601803062061351 
1, 300, 16.52472894381831, 0.9665148899204896, 0.9601996230437079 
1, 300, 33.04945788763662, 0.966514935708442, 0.960209229766965 
1, 300, 66.09891577527324, 0.9665149471591521, 0.9602140202030818 
1, 320, 0.0625, 0.9642006559145051, 0.9530088730195769 
1, 320, 0.125, 0.9670135840719499, 0.9593141295679887 
1, 320, 0.25, 0.9677749246208144, 0.9615452051042326 
1, 320, 0.5, 0.9679731730375497, 0.9624281720984381 
1, 320, 1.0, 0.9680237686963531, 0.9628112203853698 
1, 320, 2.0, 0.9680365497097203, 0.9629880978294189 
1, 320, 4.0, 0.9680397616611625, 0.9630728700527846 
1, 320, 8.0, 0.9680405667480322, 0.9631143389312908 
1, 320, 16.0, 0.9680407682828642, 0.9631348439858417 
1, 320, 32.0, 0.9680408186995078, 0.9631450391573955 
1, 320, 64.0, 0.9680408313077885, 0.9631501224031117 
1, 340, 0.06063390625908324, 0.9572273013319539, 0.939883619539742 
1, 340, 0.12126781251816648, 0.9605400761844483, 0.9476310608069705 
1, 340, 0.24253562503633297, 0.9614417630407296, 0.9504048265517738 
1, 340, 0.48507125007266594, 0.9616772395641322, 0.9515150194163967 
1, 340, 0.9701425001453319, 0.9617374250622909, 0.9520007165750591 
1, 340, 1.9402850002906638, 0.96175263988278, 0.9522261860432991 
1, 340, 3.8805700005813275, 0.9617564648933069, 0.9523345722767562 
1, 340, 7.761140001162655, 0.9617574238249071, 0.9523876777990654 
1, 340, 15.52228000232531, 0.9617576638936715, 0.9524139586027058 
1, 340, 31.04456000465062, 0.9617577239529075, 0.9524270310077707 
1, 340, 62.08912000930124, 0.9617577389729762, 0.9524335502102812 
1, 360, 0.05892556509887897, 0.9603495275521198, 0.9487414278669867 
1, 360, 0.11785113019775793, 0.9624022117798026, 0.9536518990322416 
1, 360, 0.23570226039551587, 0.9629509636462193, 0.955442087800068 
1, 360, 0.47140452079103173, 0.9630929342927498, 0.9561697492427494 
1, 360, 0.9428090415820635, 0.9631290473971011, 0.9564915645034592 
1, 360, 1.885618083164127, 0.9631381546978719, 0.9566419478805261 
1, 360, 3.771236166328254, 0.9631404414948186, 0.9567145059092855 
1, 360, 7.542472332656508, 0.9631410144464372, 0.9567501261811098 
1, 360, 15.084944665313015, 0.9631411578412612, 0.9567677715902544 
1, 360, 30.16988933062603, 0.9631411937096053, 0.9567765531079262 
1, 360, 60.33977866125206, 0.9631412026791475, 0.9567809335695314 
1, 380, 0.057353933467640436, 0.963163573019917, 0.9518593097206383 
1, 380, 0.11470786693528087, 0.9655864189772558, 0.957490478076026 
1, 380, 0.22941573387056174, 0.9662372540767376, 0.9595279493710512 
1, 380, 0.4588314677411235, 0.9664060513282647, 0.9603512340571803 
1, 380, 0.917662935482247, 0.9664490419954198, 0.9607138900695752 
1, 380, 1.835325870964494, 0.9664598905525423, 0.9608829554873519 
1, 380, 3.670651741928988, 0.9664626154288326, 0.9609644205122054 
1, 380, 7.341303483857976, 0.9664632982479695, 0.9610043858467223 
1, 380, 14.682606967715952, 0.9664634691532603, 0.961024176687227 
1, 380, 29.365213935431903, 0.9664635119046775, 0.9610340241468023 
1, 380, 58.73042787086381, 0.9664635225956706, 0.9610389358857365 
1, 400, 0.05590169943749474, 0.9594408779365647, 0.9463986089462024 
1, 400, 0.11180339887498948, 0.9618792888845968, 0.9521083574805557 
1, 400, 0.22360679774997896, 0.9625359036459902, 0.9541690660482007 
1, 400, 0.4472135954999579, 0.9627064235451946, 0.954999084316217 
1, 400, 0.8944271909999159, 0.9627498825501654, 0.9553637710663386 
1, 400, 1.7888543819998317, 0.9627608530985778, 0.9555335031098637 
1, 400, 3.5777087639996634, 0.9627636090987896, 0.9556152123961844 
1, 400, 7.155417527999327, 0.9627642997779787, 0.9556552773637959 
1, 400, 14.310835055998654, 0.9627644726582176, 0.9556751123669519 
1, 400, 28.621670111997307, 0.9627645159046173, 0.9556849804906914 
1, 400, 57.243340223994615, 0.9627645267195115, 0.9556899022070402 
1, 420, 0.0545544725589981, 0.9599779947039521, 0.9482241265495066 
1, 420, 0.1091089451179962, 0.9621992561382038, 0.9532032411355296 
1, 420, 0.2182178902359924, 0.9627948098124444, 0.9549840567119464 
1, 420, 0.4364357804719848, 0.9629491208642168, 0.9556960137437356 
1, 420, 0.8728715609439696, 0.9629884030014841, 0.9560072108421268 
1, 420, 1.7457431218879391, 0.9629983133090892, 0.9561515922364118 
1, 420, 3.4914862437758782, 0.9630008022177525, 0.9562209758737668 
1, 420, 6.9829724875517565, 0.9630014258683397, 0.9562549655781856 
1, 420, 13.965944975103513, 0.9630015819593506, 0.9562717848579408 
1, 420, 27.931889950207026, 0.9630016210044264, 0.9562801505992574 
1, 420, 55.86377990041405, 0.9630016307684872, 0.9562843224944022 
1, 440, 0.053300179088902604, 0.9556325786258549, 0.9395987117051986 
1, 440, 0.10660035817780521, 0.9579146582794535, 0.9455934016586764 
1, 440, 0.21320071635561041, 0.9585267139792408, 0.9478264549579489 
1, 440, 0.42640143271122083, 0.9586853221138224, 0.9487509865646139 
1, 440, 0.8528028654224417, 0.9587257005605153, 0.9491651322483916 
1, 440, 1.7056057308448833, 0.9587358877372839, 0.9493601594871084 
1, 440, 3.4112114616897666, 0.9587384462145213, 0.9494546597330655 
1, 440, 6.822422923379533, 0.9587390873013064, 0.9495011562644542 
1, 440, 13.644845846759067, 0.9587392477568824, 0.949524216101089 
1, 440, 27.289691693518133, 0.9587392878937898, 0.9495356989082243 
1, 440, 54.579383387036266, 0.9587392979308944, 0.9495414285334889 
1, 460, 0.05212860351426869, 0.9613336438947446, 0.9510781750052505 
1, 460, 0.10425720702853739, 0.9633299769237693, 0.956019337191788 
1, 460, 0.20851441405707477, 0.963862341887579, 0.957847648686954 
1, 460, 0.41702882811414954, 0.9639998869986567, 0.9586006636277155 
1, 460, 0.8340576562282991, 0.9640348496900912, 0.9589368102623703 
1, 460, 1.6681153124565982, 0.9640436636891296, 0.9590947836521606 
1, 460, 3.3362306249131963, 0.9640458764357568, 0.9591712441332637 
1, 460, 6.672461249826393, 0.9640464307833867, 0.959208842665307 
1, 460, 13.344922499652785, 0.9640465695157363, 0.9592274839847142 
1, 460, 26.68984499930557, 0.9640466042170246, 0.9592367651554536 
1, 460, 53.37968999861114, 0.9640466128946228, 0.959241395868337 
1, 480, 0.051031036307982884, 0.9604658713911327, 0.9482479484444234 
1, 480, 0.10206207261596577, 0.9625338280340519, 0.9533137645688475 
1, 480, 0.20412414523193154, 0.963085445025907, 0.9551825994297598 
1, 480, 0.4082482904638631, 0.9632279808941785, 0.9559507518974681 
1, 480, 0.8164965809277261, 0.9632642141000266, 0.9562932295778974 
1, 480, 1.6329931618554523, 0.9632733486190492, 0.9564540646421221 
1, 480, 3.2659863237109046, 0.9632756418594942, 0.9565318807066465 
1, 480, 6.531972647421809, 0.9632762163762061, 0.9565701383061377 
1, 480, 13.063945294843618, 0.9632763601565397, 0.9565891044893965 
1, 480, 26.127890589687237, 0.9632763961205384, 0.9565985469258689 
1, 480, 52.25578117937447, 0.9632764051139038, 0.9566032579801037 
1, 500, 0.05, 0.957788003618773, 0.9459319318826449 
1, 500, 0.1, 0.959882776788741, 0.9512969576219099 
1, 500, 0.2, 0.9604422392186025, 0.9533020850271088 
1, 500, 0.4, 0.960586898589581, 0.9541348155362496 
1, 500, 0.8, 0.9606236843013025, 0.9545086583988308 
1, 500, 1.6, 0.9606329597407249, 0.9546849410034245 
1, 500, 3.2, 0.9606352885663114, 0.9547704215564053 
1, 500, 6.4, 0.9606358720240568, 0.954812496514343 
1, 500, 12.8, 0.9606360180452652, 0.9548333676471966 
1, 500, 25.6, 0.960636054570186, 0.9548437616250623 
1, 500, 51.2, 0.9606360637038701, 0.9548489482165102 
2, 100, 0.11180339887498948, 0.7134244368579281, -2.0237471573710035 
2, 100, 0.22360679774997896, 0.7217782389648832, -1.9648430337725613 
2, 100, 0.4472135954999579, 0.7169433255222712, -1.6929527110078357 
2, 100, 0.8944271909999159, 0.6953417449634619, -1.7438575387565909 
2, 100, 1.7888543819998317, 0.70778434447768, -1.5216562027716203 
2, 100, 3.5777087639996634, 0.6641016402733693, -1.4245602461446534 
2, 100, 7.155417527999327, 0.7254343943623389, -1.2758543205931354 
2, 100, 14.310835055998654, 0.7291605338849235, -1.5724096639491518 
2, 100, 28.621670111997307, 0.6822714204137184, -1.1564414578232811 
2, 100, 57.243340223994615, 0.6806715459322182, -1.2389230070787316 
2, 100, 114.48668044798923, 0.7159941371762514, -1.3812769314012514 
2, 120, 0.10206207261596577, 0.8061303980866897, 0.07761231344091454 
2, 120, 0.20412414523193154, 0.8052819609882678, 0.2581769663678397 
2, 120, 0.4082482904638631, 0.801651316506806, 0.37224737651721257 
2, 120, 0.8164965809277261, 0.7876799221471417, 0.2647151510507424 
2, 120, 1.6329931618554523, 0.7836498989582973, 0.24330719951525284 
2, 120, 3.2659863237109046, 0.7830567493356936, 0.26478624509931936 
2, 120, 6.531972647421809, 0.7716935531017073, 0.14638830493410893 
2, 120, 13.063945294843618, 0.7959413385597914, 0.13343413643884977 
2, 120, 26.127890589687237, 0.795264367050667, 0.10158290601300406 
2, 120, 52.25578117937447, 0.796376962818538, 0.11356093552906255 
2, 120, 104.51156235874895, 0.7907494829242769, 0.12000746877159055 
2, 140, 0.0944911182523068, 0.875414962584783, 0.4698728459048998 
2, 140, 0.1889822365046136, 0.8428186192885423, 0.4594581228599687 
2, 140, 0.3779644730092272, 0.8455603216264962, 0.43250181866998344 
2, 140, 0.7559289460184544, 0.8553085312396436, 0.44590227071620714 
2, 140, 1.5118578920369088, 0.8623526868202852, 0.5181502384688882 
2, 140, 3.0237157840738176, 0.8588609103495534, 0.4016150429037976 
2, 140, 6.047431568147635, 0.8387955990623006, 0.5792583703816798 
2, 140, 12.09486313629527, 0.8527434918356102, 0.5985004424690443 
2, 140, 24.18972627259054, 0.8433675492569946, 0.648403142794679 
2, 140, 48.37945254518108, 0.841817695593992, 0.6376092741867707 
2, 140, 96.75890509036216, 0.8524061222621053, 0.6346641822043644 
2, 160, 0.08838834764831843, 0.7741723372898158, 0.06567536893980055 
2, 160, 0.17677669529663687, 0.7689901285726836, 0.152806418820158 
2, 160, 0.35355339059327373, 0.7352288897459098, 0.007793686611410666 
2, 160, 0.7071067811865475, 0.7243685075655587, 0.20468058800991348 
2, 160, 1.414213562373095, 0.7575315167430284, 0.3157438712641404 
2, 160, 2.82842712474619, 0.7615237932363634, 0.35491124497148474 
2, 160, 5.65685424949238, 0.7737774105924473, 0.37889937993003436 
2, 160, 11.31370849898476, 0.7698556641399328, 0.4430091988737356 
2, 160, 22.62741699796952, 0.7674775822899967, 0.4643497150994024 
2, 160, 45.25483399593904, 0.7796567052981158, 0.4795264346341447 
2, 160, 90.50966799187808, 0.7678098042328481, 0.4169130401848415 
2, 180, 0.08333333333333333, 0.9547463108815102, 0.9328753497706742 
2, 180, 0.16666666666666666, 0.9589640177329366, 0.9423008557998376 
2, 180, 0.3333333333333333, 0.9601288892113968, 0.9454823790905375 
2, 180, 0.6666666666666666, 0.9604355192180103, 0.9466854427883075 
2, 180, 1.3333333333333333, 0.9605142162971523, 0.9471893628005239 
2, 180, 2.6666666666666665, 0.9605341530293108, 0.9474168284546783 
2, 180, 5.333333333333333, 0.960539170504833, 0.9475244259013245 
2, 180, 10.666666666666666, 0.9605404290660511, 0.9475766892815939 
2, 180, 21.333333333333332, 0.960540744232337, 0.9476024369471888 
2, 180, 42.666666666666664, 0.9605408230897776, 0.947615214750129 
2, 180, 85.33333333333333, 0.9605408428123792, 0.9476215796413896 
2, 200, 0.07905694150420949, 0.9438079274873384, 0.8833054450190619 
2, 200, 0.15811388300841897, 0.9167964734307908, 0.8419017397035085 
2, 200, 0.31622776601683794, 0.8811796520053348, 0.7661180793475723 
2, 200, 0.6324555320336759, 0.8739333583279251, 0.7727198359458425 
2, 200, 1.2649110640673518, 0.8790965205992443, 0.804016252745744 
2, 200, 2.5298221281347035, 0.8585756418275873, 0.7418922227053775 
2, 200, 5.059644256269407, 0.8595169747661716, 0.7424615634073183 
2, 200, 10.119288512538814, 0.8580186735940776, 0.7612462695298633 
2, 200, 20.23857702507763, 0.8582567391792167, 0.7664034433681473 
2, 200, 40.47715405015526, 0.8585550489436029, 0.7598935817249032 
2, 200, 80.95430810031051, 0.8670663130365437, 0.7710859243896215 
2, 220, 0.07537783614444091, 0.9630560322220898, 0.9505723603765628 
2, 220, 0.15075567228888181, 0.9659177006572726, 0.9564900296570323 
2, 220, 0.30151134457776363, 0.9666959445647312, 0.958496635861399 
2, 220, 0.6030226891555273, 0.9668991540639119, 0.959256899367469 
2, 220, 1.2060453783110545, 0.966951092883501, 0.9595755669936233 
2, 220, 2.412090756622109, 0.966964223305343, 0.9597194409062281 
2, 220, 4.824181513244218, 0.9669675243609115, 0.9597875007616882 
2, 220, 9.648363026488436, 0.966968351946, 0.959820559873093 
2, 220, 19.296726052976872, 0.9669685591333618, 0.959836846530448 
2, 220, 38.593452105953745, 0.9669686109666472, 0.9598449291101611 
2, 220, 77.18690421190749, 0.9669686239295279, 0.9598489552098179 
2, 240, 0.07216878364870323, 0.9604768200702137, 0.9441186979740491 
2, 240, 0.14433756729740646, 0.9645953264912759, 0.952694992415285 
2, 240, 0.2886751345948129, 0.9657264192449148, 0.9555442738653988 
2, 240, 0.5773502691896258, 0.9660232299843109, 0.9566061241749375 
2, 240, 1.1547005383792517, 0.9660992814657646, 0.9570459346651269 
2, 240, 2.3094010767585034, 0.9661185316468137, 0.9572430067983513 
2, 240, 4.618802153517007, 0.966123374255004, 0.957335827627583 
2, 240, 9.237604307034013, 0.9661245886902116, 0.9573808083530138 
2, 240, 18.475208614068027, 0.9661248927735, 0.9574029411828 
2, 240, 36.950417228136054, 0.9661249688537327, 0.9574139182005247 
2, 240, 73.90083445627211, 0.9661249878812237, 0.9574193843583982 
2, 260, 0.06933752452815364, 0.9580774268343195, 0.943390968545 
2, 260, 0.1386750490563073, 0.9615331958047582, 0.9514353434039633 
2, 260, 0.2773500981126146, 0.9624766730959573, 0.9542709172388344 
2, 260, 0.5547001962252291, 0.9627234860646077, 0.9553890885544032 
2, 260, 1.1094003924504583, 0.9627866265609409, 0.9558728672199146 
2, 260, 2.2188007849009166, 0.9628025959052682, 0.9560958771286361 
2, 260, 4.437601569801833, 0.9628066115617638, 0.9562026554911057 
2, 260, 8.875203139603666, 0.9628076184094911, 0.9562548621726622 
2, 260, 17.750406279207333, 0.9628078704892907, 0.9562806697814757 
2, 260, 35.500812558414665, 0.9628079335552975, 0.9562934996394944 
2, 260, 71.00162511682933, 0.9628079493275605, 0.9562998960802764 
2, 280, 0.0668153104781061, 0.959146274972704, 0.9426020069010583 
2, 280, 0.1336306209562122, 0.9637454755350416, 0.9533493541375554 
2, 280, 0.2672612419124244, 0.9650200944387232, 0.9570525254129165 
2, 280, 0.5345224838248488, 0.9653561765710617, 0.9584817087539591 
2, 280, 1.0690449676496976, 0.9654425033719418, 0.9590900599420324 
2, 280, 2.138089935299395, 0.9654643818288996, 0.9593675925306494 
2, 280, 4.27617987059879, 0.9654698890833316, 0.9594996875244911 
2, 280, 8.55235974119758, 0.96547127063658, 0.9595640658655908 
2, 280, 17.10471948239516, 0.965471616619527, 0.9595958375800506 
2, 280, 34.20943896479032, 0.9654717031897297, 0.959611619052302 
2, 280, 68.41887792958065, 0.965471724841597, 0.9596194836891572 
2, 300, 0.06454972243679027, 0.9607072954897312, 0.9420017365285286 
2, 300, 0.12909944487358055, 0.9634630646214953, 0.9482593755407663 
2, 300, 0.2581988897471611, 0.9642085886407109, 0.9504827341541808 
2, 300, 0.5163977794943222, 0.9644026747862089, 0.9513658480166558 
2, 300, 1.0327955589886444, 0.9644522027007477, 0.9517499666425587 
2, 300, 2.065591117977289, 0.9644647133059905, 0.9519276277730327 
2, 300, 4.131182235954578, 0.9575813591814579, 0.9469527563298241 
2, 300, 8.262364471909155, 0.9575821367445778, 0.9470030507130204 
2, 300, 16.52472894381831, 0.9575823313884065, 0.9470279659776877 
2, 300, 33.04945788763662, 0.9575823800810396, 0.9470403656174259 
2, 300, 66.09891577527324, 0.9575823922581602, 0.9470465509378354 
2, 320, 0.0625, 0.9569187782147888, 0.941096763989609 
2, 320, 0.125, 0.9603236293403847, 0.9490329061556164 
2, 320, 0.25, 0.9612535950524679, 0.9518286785338207 
2, 320, 0.5, 0.9614969141015826, 0.9529301707068297 
2, 320, 1.0, 0.9615591651405296, 0.95340637578915 
2, 320, 2.0, 0.9615749100182654, 0.9536257859156775 
2, 320, 4.0, 0.9615788692883168, 0.9537308106098692 
2, 320, 8.0, 0.9615798620052548, 0.9537821519488581 
2, 320, 16.0, 0.9615801105480559, 0.9538075297513486 
2, 320, 32.0, 0.9615801727292734, 0.9538201454213733 
2, 320, 64.0, 0.9615801882802719, 0.9538264349467334 
2, 340, 0.06063390625908324, 0.9623043157345175, 0.9497869954137315 
2, 340, 0.12126781251816648, 0.965189043948668, 0.9564744497270186 
2, 340, 0.24253562503633297, 0.9659701892856981, 0.9588456542736052 
2, 340, 0.48507125007266594, 0.9661736398887724, 0.959786167437348 
2, 340, 0.9701425001453319, 0.9662255687247271, 0.9601948911929398 
2, 340, 1.9402850002906638, 0.9662386871915446, 0.9603838362431013 
2, 340, 3.8805700005813275, 0.9662419840313194, 0.9604744502905656 
2, 340, 7.761140001162655, 0.9662428104062123, 0.9605187921567243 
2, 340, 15.52228000232531, 0.9662430172713126, 0.9605407217328409 
2, 340, 31.04456000465062, 0.9662430690215571, 0.9605516261732641 
2, 340, 62.08912000930124, 0.9662430819633672, 0.9605570633053379 
2, 360, 0.05892556509887897, 0.9597720388208331, 0.9443415304031433 
2, 360, 0.11785113019775793, 0.9618367745697027, 0.9495483936137792 
2, 360, 0.23570226039551587, 0.9623886877446066, 0.9514785194206308 
2, 360, 0.47140452079103173, 0.9625314655546399, 0.9522739509961029 
2, 360, 0.9428090415820635, 0.9625677824071417, 0.9526290846005414 
2, 360, 1.885618083164127, 0.9625769408789301, 0.9527959833021805 
2, 360, 3.771236166328254, 0.9625792404971613, 0.9528767627589669 
2, 360, 7.542472332656508, 0.9625798166576208, 0.9529164846520773 
2, 360, 15.084944665313015, 0.962579960855092, 0.9529361785943792 
2, 360, 30.16988933062603, 0.9625799969241523, 0.95294598380869 
2, 360, 60.33977866125206, 0.9625800059438806, 0.9529508759756823 
2, 380, 0.057353933467640436, 0.9592276943262702, 0.9423238288638249 
2, 380, 0.11470786693528087, 0.9618580271269173, 0.949019307389152 
2, 380, 0.22941573387056174, 0.962568427328464, 0.9514878286861851 
2, 380, 0.4588314677411235, 0.9627532025344901, 0.9525001550692231 
2, 380, 0.917662935482247, 0.9628003322704414, 0.9529505520428196 
2, 380, 1.835325870964494, 0.9628122342462723, 0.9531617725493315 
2, 380, 3.670651741928988, 0.9628152248459338, 0.9532638836836353 
2, 380, 7.341303483857976, 0.9628159743943634, 0.9533140638886142 
2, 380, 14.682606967715952, 0.9628161620194323, 0.9533389350774637 
2, 380, 29.365213935431903, 0.9628162089554854, 0.9533513159342679 
2, 380, 58.73042787086381, 0.9628162206932244, 0.9533574926772408 
2, 400, 0.05590169943749474, 0.9576827124713396, 0.9408268222822596 
2, 400, 0.11180339887498948, 0.9602077930344238, 0.9474935712256285 
2, 400, 0.22360679774997896, 0.960887437991307, 0.9500006320061416 
