test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 220, 0.6030226891555273, 0.5653732314787151, -1.2946321228275266 
1, 220, 1.2060453783110545, 0.5992618331905415, -0.8131734421586762 
1, 220, 2.412090756622109, 0.600067445440919, -0.7370496511417122 
1, 220, 4.824181513244218, 0.6146083398367299, -0.15144476340171695 
1, 220, 9.648363026488436, 0.6169618750613128, -0.14102945419305013 
1, 220, 19.296726052976872, 0.6168054624609519, -0.09553403619835477 
1, 220, 38.593452105953745, 0.5987062944765376, -0.2720037787310047 
1, 220, 77.18690421190749, 0.5983135694080155, -0.277751027187689 
1, 240, 0.07216878364870323, 0.6021215994988949, -1.2559161977956073 
1, 240, 0.14433756729740646, 0.768357865606987, 0.21892407516213036 
1, 240, 0.2886751345948129, 0.7266873042882024, -0.04606158598629373 
1, 240, 0.5773502691896258, 0.6745280891086325, -0.10355930431324237 
1, 240, 1.1547005383792517, 0.6348469997641101, -0.13278128874358908 
1, 240, 2.3094010767585034, 0.6353912312763749, -0.09559987575312213 
1, 240, 4.618802153517007, 0.6366964838766493, -0.047016645197655006 
1, 240, 9.237604307034013, 0.6357203795308157, -0.037701595183033995 
1, 240, 18.475208614068027, 0.6352877556096715, -0.02182395352182418 
1, 240, 36.950417228136054, 0.6360711237672255, -0.03166369321182265 
1, 240, 73.90083445627211, 0.6368607644129066, -0.002743223858097288 
1, 260, 0.06933752452815364, 0.7567941085747508, 0.04461648653429344 
1, 260, 0.1386750490563073, 0.8316105871757115, 0.5473602505459607 
1, 260, 0.2773500981126146, 0.7628821173102042, 0.16012372739232067 
1, 260, 0.5547001962252291, 0.6619903632688476, -0.6346374787523638 
1, 260, 1.1094003924504583, 0.6944651221296029, 0.13006348338319865 
1, 260, 2.2188007849009166, 0.6957221960597794, 0.18413267491219024 
1, 260, 4.437601569801833, 0.7086665506447856, 0.3110379481892675 
1, 260, 8.875203139603666, 0.6966034342936622, 0.24304079605715292 
1, 260, 17.750406279207333, 0.6964904554450558, 0.24089360005289256 
1, 260, 35.500812558414665, 0.6965970458131678, 0.24557245329193478 
1, 260, 71.00162511682933, 0.6967838813538341, 0.25431840522528415 
1, 280, 0.0668153104781061, 0.7702011932991849, 0.16715381204168772 
1, 280, 0.1336306209562122, 0.9017833975677083, 0.7824511199479292 
1, 280, 0.2672612419124244, 0.963583501278219, 0.9416858682169383 
1, 280, 0.5345224838248488, 0.9870838799696425, 0.9826740980293905 
1, 280, 1.0690449676496976, 0.99455115509489, 0.9932430011196549 
1, 280, 2.138089935299395, 0.9966763917864085, 0.9959936164688747 
1, 280, 4.27617987059879, 0.9972448924214449, 0.9967269168967896 
1, 280, 8.55235974119758, 0.997392021099715, 0.996931830580472 
1, 280, 17.10471948239516, 0.9974294526597435, 0.9969936867627412 
1, 280, 34.20943896479032, 0.9974388932810907, 0.9970144430449916 
1, 280, 68.41887792958065, 0.9974412638771651, 0.9970222754743803 
1, 300, 0.06454972243679027, 0.7916139696723596, 0.2693820034804885 
1, 300, 0.12909944487358055, 0.9183415473226397, 0.83478474854452 
1, 300, 0.2581988897471611, 0.9704469557689999, 0.9555244747163691 
1, 300, 0.5163977794943222, 0.9895317514786657, 0.9866710010326754 
1, 300, 1.0327955589886444, 0.9954585003917842, 0.9946681862523123 
1, 300, 2.065591117977289, 0.9971236456261309, 0.9967207637684222 
1, 300, 4.131182235954578, 0.9975660076619418, 0.9972522689248752 
1, 300, 8.262364471909155, 0.9976800828095979, 0.997393147973337 
1, 300, 16.52472894381831, 0.9977090522835086, 0.9974322117383249 
1, 300, 33.04945788763662, 0.9977163519668398, 0.9974438793281927 
1, 300, 66.09891577527324, 0.9977181841143432, 0.9974477444618047 
1, 320, 0.0625, 0.6661809916995043, -0.7830351429652241 
1, 320, 0.125, 0.689970330935412, -0.4491237277462453 
1, 320, 0.25, 0.5865926452187655, -0.9051545293936503 
1, 320, 0.5, 0.5909189058260802, -0.6714486276323646 
1, 320, 1.0, 0.5940631041436454, -0.5269964684655196 
1, 320, 2.0, 0.5938129157266525, -0.4642750406320054 
1, 320, 4.0, 0.5944399296560657, -0.4277307130739422 
1, 320, 8.0, 0.594638133895232, -0.3995503117527032 
1, 320, 16.0, 0.5941953175442105, -0.4231057181465623 
1, 320, 32.0, 0.5941925360173446, -0.42265440956240974 
1, 320, 64.0, 0.594330145150886, -0.42334525910755494 
1, 340, 0.06063390625908324, 0.7414219239617219, -0.06989247018661708 
1, 340, 0.12126781251816648, 0.8788632797872131, 0.7011077738438252 
1, 340, 0.24253562503633297, 0.9517770808955819, 0.9160741025340151 
1, 340, 0.48507125007266594, 0.968733013434049, 0.9394111310194088 
1, 340, 0.9701425001453319, 0.9389088285366256, 0.8879278785975859 
1, 340, 1.9402850002906638, 0.9009113624208671, 0.818735851087015 
1, 340, 3.8805700005813275, 0.9015398906919889, 0.8254223101209698 
1, 340, 7.761140001162655, 0.9016447125227554, 0.8278954937335374 
1, 340, 15.52228000232531, 0.9016669844935634, 0.829783914294812 
1, 340, 31.04456000465062, 0.9017712066179154, 0.8303543144079862 
1, 340, 62.08912000930124, 0.9017550452644597, 0.8311216766486936 
1, 360, 0.05892556509887897, 0.8301242287667054, 0.48831204167425224 
1, 360, 0.11785113019775793, 0.9308911899976525, 0.8674259709678303 
1, 360, 0.23570226039551587, 0.9755392734905224, 0.9642997567255124 
1, 360, 0.47140452079103173, 0.9912528849125325, 0.9890674556654233 
1, 360, 0.9428090415820635, 0.9960061320282712, 0.9954143365830624 
1, 360, 1.885618083164127, 0.9973211608182714, 0.9970563490552282 
1, 360, 3.771236166328254, 0.9976675896739817, 0.9974910422383438 
1, 360, 7.542472332656508, 0.9977565342803809, 0.9976113249245644 
1, 360, 15.084944665313015, 0.9977790711237431, 0.9976471358028242 
1, 360, 30.16988933062603, 0.9977847434697124, 0.9976589503130084 
1, 360, 60.33977866125206, 0.997786166357912, 0.9976633337805515 
1, 380, 0.057353933467640436, 0.8149414505896937, 0.43126654353518445 
1, 380, 0.11470786693528087, 0.9215211014931306, 0.844101393056279 
1, 380, 0.22941573387056174, 0.9504557628822161, 0.9087818704243871 
1, 380, 0.4588314677411235, 0.9563128725354126, 0.9343385506517562 
1, 380, 0.917662935482247, 0.9485517303388624, 0.9124466109045359 
1, 380, 1.835325870964494, 0.9626041902026191, 0.9511951173023949 
1, 380, 3.670651741928988, 0.9738876394517382, 0.9606454517933793 
1, 380, 7.341303483857976, 0.9739976433100772, 0.9613863996307425 
1, 380, 14.682606967715952, 0.9740577878827408, 0.9611421968166827 
1, 380, 29.365213935431903, 0.9740128200238336, 0.961817979272278 
1, 380, 58.73042787086381, 0.9842843053964122, 0.9784321824764357 
1, 400, 0.05590169943749474, 0.7054530641482902, 0.20438255338170577 
1, 400, 0.11180339887498948, 0.7311244790656204, 0.31768233810840024 
1, 400, 0.22360679774997896, 0.7397887397621756, 0.40082315875287167 
1, 400, 0.4472135954999579, 0.7299926214392342, 0.39095979255827656 
1, 400, 0.8944271909999159, 0.7311319940945612, 0.42485482442263506 
1, 400, 1.7888543819998317, 0.7314417275982636, 0.43590510144344047 
1, 400, 3.5777087639996634, 0.7315790669060662, 0.43389133792609585 
1, 400, 7.155417527999327, 0.7315442711089106, 0.4452076138350515 
1, 400, 14.310835055998654, 0.7315403368831206, 0.446998689524799 
1, 400, 28.621670111997307, 0.7317359655016626, 0.46238385678035654 
1, 400, 57.243340223994615, 0.7313195211378973, 0.45042127272382293 
1, 420, 0.0545544725589981, 0.8259884935065189, 0.5069149153684546 
1, 420, 0.1091089451179962, 0.9261512867079734, 0.8615613298192166 
1, 420, 0.2182178902359924, 0.9714435841898759, 0.9586297925855689 
1, 420, 0.4364357804719848, 0.9876206015750503, 0.9844733751472878 
1, 420, 0.8728715609439696, 0.9925577171045321, 0.9913538249990246 
1, 420, 1.7457431218879391, 0.9939302793041215, 0.9932325706028537 
1, 420, 3.4914862437758782, 0.9942927848802772, 0.9937747137767264 
1, 420, 6.9829724875517565, 0.9943859779992641, 0.9939455845755072 
1, 420, 13.965944975103513, 0.9944096068177319, 0.9940058556061586 
1, 420, 27.931889950207026, 0.9944155559646534, 0.9940296855928372 
1, 420, 55.86377990041405, 0.9944170485338393, 0.9940400223889114 
1, 440, 0.053300179088902604, 0.8245364919988256, 0.7182275574377559 
1, 440, 0.10660035817780521, 0.8386156531554138, 0.7263239115236629 
1, 440, 0.21320071635561041, 0.8437841482067819, 0.7403200041320022 
1, 440, 0.42640143271122083, 0.8278041415359461, 0.7471233816113941 
1, 440, 0.8528028654224417, 0.8454170580497351, 0.7470506706090723 
1, 440, 1.7056057308448833, 0.8454525814318584, 0.7513748393834431 
1, 440, 3.4112114616897666, 0.845576814342278, 0.7492218946759672 
1, 440, 6.822422923379533, 0.8457368579411433, 0.7513816367368223 
1, 440, 13.644845846759067, 0.8457389822034461, 0.7514986532494758 
1, 440, 27.289691693518133, 0.8455936360021148, 0.7528559709888605 
1, 440, 54.579383387036266, 0.8457091895380066, 0.7515881025700492 
1, 460, 0.05212860351426869, 0.5662947269609818, -1.558449774074474 
1, 460, 0.10425720702853739, 0.630412576699986, -0.5454225646433584 
1, 460, 0.20851441405707477, 0.614410350560881, -0.6744647753839681 
1, 460, 0.41702882811414954, 0.6481297779146569, -0.3967101823443725 
1, 460, 0.8340576562282991, 0.5964037935406328, -0.479028675226827 
1, 460, 1.6681153124565982, 0.589456743724527, -0.44031730411849124 
1, 460, 3.3362306249131963, 0.5903987272150177, -0.435943968488015 
1, 460, 6.672461249826393, 0.5900845651910986, -0.40480686991254033 
1, 460, 13.344922499652785, 0.5899123032858189, -0.37968964490226176 
1, 460, 26.68984499930557, 0.593490375367468, -0.37005857609003323 
1, 460, 53.37968999861114, 0.5934237134116696, -0.3688652096700026 
1, 480, 0.051031036307982884, 0.836965728353198, 0.531953941409261 
1, 480, 0.10206207261596577, 0.9340856062467255, 0.8779434717390343 
1, 480, 0.20412414523193154, 0.976600569305981, 0.9666638916992516 
1, 480, 0.4082482904638631, 0.9914374821959541, 0.9894124456268324 
1, 480, 0.8164965809277261, 0.9959017681014604, 0.9952649659291352 
1, 480, 1.6329931618554523, 0.9971330894406231, 0.9967900169049647 
1, 480, 3.2659863237109046, 0.9974569316839383, 0.9971991129558836 
1, 480, 6.531972647421809, 0.997540005747721, 0.9973148722455691 
1, 480, 13.063945294843618, 0.9975610458602813, 0.9973504979744297 
1, 480, 26.127890589687237, 0.9975663403145525, 0.9973627400829981 
1, 480, 52.25578117937447, 0.9975676682616061, 0.9973674675267901 
1, 500, 0.05, 0.8399654552619908, 0.5703456696058822 
1, 500, 0.1, 0.9339265742162933, 0.881967629716196 
1, 500, 0.2, 0.9747738060503055, 0.9647975962373436 
1, 500, 0.4, 0.9889442549069261, 0.9864838655513049 
1, 500, 0.8, 0.9931899871458688, 0.9922011454947857 
1, 500, 1.6, 0.9943579931179197, 0.9937524994520277 
1, 500, 3.2, 0.9946647390218262, 0.9941979609371637 
1, 500, 6.4, 0.9947433672082724, 0.9943377002280279 
1, 500, 12.8, 0.9947632734727359, 0.9943867663681205 
1, 500, 25.6, 0.994768281608728, 0.9944060915435928 
1, 500, 51.2, 0.9947695376154211, 0.9944144512763774 
2, 100, 0.11180339887498948, 0.6267999924259222, -3.2011141164521293 
2, 100, 0.22360679774997896, 0.6555903834632026, -1.9582167121720917 
2, 100, 0.4472135954999579, 0.5484881148287569, -7.446678304591887 
2, 100, 0.8944271909999159, 0.493382912820413, -6.435167950805626 
2, 100, 1.7888543819998317, 0.5385851657010383, -3.9892858802767877 
2, 100, 3.5777087639996634, 0.5584057580590565, -3.8413510376624678 
2, 100, 7.155417527999327, 0.5609922857809636, -3.9274275267302357 
2, 100, 14.310835055998654, 0.4884240492065559, -5.060967120191911 
2, 100, 28.621670111997307, 0.4388587739747189, -5.728008366089047 
2, 100, 57.243340223994615, 0.37768797692275546, -6.279155289807214 
2, 100, 114.48668044798923, 0.38012737481772657, -5.897852970541215 
2, 120, 0.10206207261596577, 0.6032148124912198, -3.43959421631953 
2, 120, 0.20412414523193154, 0.7142872199716777, -0.5533769558272132 
2, 120, 0.4082482904638631, 0.8474679094558034, 0.44861710292724855 
2, 120, 0.8164965809277261, 0.8538062038175764, 0.5325266328841062 
2, 120, 1.6329931618554523, 0.9108510738547457, 0.6399237378604232 
2, 120, 3.2659863237109046, 0.9102937128342328, 0.6609652642825015 
2, 120, 6.531972647421809, 0.9120346668234006, 0.8484327505354345 
2, 120, 13.063945294843618, 0.9384006867288812, 0.9011636734906124 
2, 120, 26.127890589687237, 0.9371533493663133, 0.8832914765670277 
2, 120, 52.25578117937447, 0.947153974166776, 0.9127246147278367 
2, 120, 104.51156235874895, 0.9295096979387619, 0.8832906009254643 
2, 140, 0.0944911182523068, 0.6294979472762128, -2.7947748084939583 
2, 140, 0.1889822365046136, 0.6770433154560763, -1.4599421569804458 
2, 140, 0.3779644730092272, 0.5238268424143868, -2.9451849019861935 
2, 140, 0.7559289460184544, 0.4260732489622366, -3.1118739986105606 
2, 140, 1.5118578920369088, 0.4540558963959427, -2.1848819246936375 
2, 140, 3.0237157840738176, 0.431201022738148, -2.1076589542550663 
2, 140, 6.047431568147635, 0.4317268469983109, -2.0025571387542036 
2, 140, 12.09486313629527, 0.43106205992424734, -1.9425225583839865 
2, 140, 24.18972627259054, 0.4322194792393044, -1.8553028572199204 
2, 140, 48.37945254518108, 0.4320520867383772, -1.8207371374013062 
2, 140, 96.75890509036216, 0.43194067222469756, -1.8703167132180176 
2, 160, 0.08838834764831843, 0.7485290902699251, 0.16225227910523388 
2, 160, 0.17677669529663687, 0.7642093780023771, 0.22200999004938088 
2, 160, 0.35355339059327373, 0.778620822518592, 0.3650644399869436 
2, 160, 0.7071067811865475, 0.7830876621872809, 0.4438187985414097 
2, 160, 1.414213562373095, 0.7803800833362798, 0.48279671258697154 
2, 160, 2.82842712474619, 0.7810243977927713, 0.4905091658076307 
2, 160, 5.65685424949238, 0.7810895456225935, 0.5063059566598012 
2, 160, 11.31370849898476, 0.7812136300322475, 0.5100764523060115 
2, 160, 22.62741699796952, 0.781115755492294, 0.5102553879141328 
2, 160, 45.25483399593904, 0.781156357951782, 0.5118129417111827 
2, 160, 90.50966799187808, 0.7811569305130126, 0.5123432350694287 
2, 180, 0.08333333333333333, 0.7003121261070839, -0.7224063969270105 
2, 180, 0.16666666666666666, 0.7466880046785077, -0.3416343676747883 
2, 180, 0.3333333333333333, 0.6352882944638228, -0.9300034610719612 
2, 180, 0.6666666666666666, 0.5351254859124476, -1.9811040014241896 
2, 180, 1.3333333333333333, 0.6137520928939308, -0.8392683414679756 
2, 180, 2.6666666666666665, 0.5729967697908659, -1.224857055364492 
2, 180, 5.333333333333333, 0.5589310514733599, -1.0527675303913018 
2, 180, 10.666666666666666, 0.5289164566396383, -0.9939436571148921 
2, 180, 21.333333333333332, 0.5079997359054985, -1.2430644400284079 
2, 180, 42.666666666666664, 0.5654183341684565, -0.8491636909382244 
2, 180, 85.33333333333333, 0.5653096312577036, -0.8373550028993801 
2, 200, 0.07905694150420949, 0.6363639776347182, -0.898813243273039 
2, 200, 0.15811388300841897, 0.6744600652276411, -0.7147204396101513 
2, 200, 0.31622776601683794, 0.585513825743371, -1.3786879107904064 
2, 200, 0.6324555320336759, 0.5885675891876132, -1.0586648628916158 
2, 200, 1.2649110640673518, 0.590564078626095, -0.8496245431753463 
2, 200, 2.5298221281347035, 0.5908351125289066, -0.8084238950415001 
2, 200, 5.059644256269407, 0.59183718500464, -0.7502055280144332 
2, 200, 10.119288512538814, 0.5915377812981656, -0.7254692444002996 
2, 200, 20.23857702507763, 0.5910100943441275, -0.7294416341930959 
2, 200, 40.47715405015526, 0.5919528460903846, -0.699166997133409 
2, 200, 80.95430810031051, 0.5917680710897104, -0.7238074045702927 
2, 220, 0.07537783614444091, 0.707233449767428, -0.740041256747938 
2, 220, 0.15075567228888181, 0.7388283110846372, -0.00813335034789674 
2, 220, 0.30151134457776363, 0.6565168088122364, -0.23148119068380374 
2, 220, 0.6030226891555273, 0.6676453746116638, 0.061022901131844345 
2, 220, 1.2060453783110545, 0.6583108111027844, 0.13565364302224472 
2, 220, 2.412090756622109, 0.6594763882066665, 0.22529167997867733 
2, 220, 4.824181513244218, 0.6602609291049392, 0.24823461193200128 
2, 220, 9.648363026488436, 0.6619066942019213, 0.2514349677119826 
2, 220, 19.296726052976872, 0.6610993188199766, 0.2520386574141803 
2, 220, 38.593452105953745, 0.661104473105981, 0.25467897465071243 
2, 220, 77.18690421190749, 0.6605424044421377, 0.2719644070148684 
2, 240, 0.07216878364870323, 0.6118285427585363, -1.0167796397879965 
2, 240, 0.14433756729740646, 0.7000334052982384, -0.17395865505179423 
2, 240, 0.2886751345948129, 0.7081542284401053, 0.009900728968531825 
2, 240, 0.5773502691896258, 0.6759183940649202, 0.11298106835603754 
2, 240, 1.1547005383792517, 0.6542720495112471, 0.14623699835998943 
2, 240, 2.3094010767585034, 0.654680572988776, 0.16512782452639266 
2, 240, 4.618802153517007, 0.6535787492330603, 0.22258635303749 
2, 240, 9.237604307034013, 0.6550127783269264, 0.20371681662334407 
2, 240, 18.475208614068027, 0.6546437679646054, 0.2088361852629074 
2, 240, 36.950417228136054, 0.6555452391126172, 0.24941086803508966 
2, 240, 73.90083445627211, 0.6545068902691475, 0.21049264336990064 
2, 260, 0.06933752452815364, 0.7684083958818901, 0.16917603929798836 
2, 260, 0.1386750490563073, 0.8150745301087641, 0.39544784103797853 
2, 260, 0.2773500981126146, 0.7212809737557414, -0.06877730568691227 
2, 260, 0.5547001962252291, 0.5676666837151372, -1.2559773256207676 
2, 260, 1.1094003924504583, 0.5647775985636454, -1.5978523617370957 
2, 260, 2.2188007849009166, 0.612446031410758, -0.5125853391189888 
2, 260, 4.437601569801833, 0.6586501957924233, -0.16402352635985618 
2, 260, 8.875203139603666, 0.6588709144071236, -0.1330508789892681 
2, 260, 17.750406279207333, 0.6775320536513562, 0.004827618135999046 
2, 260, 35.500812558414665, 0.6544459103673347, 0.0006680698535898699 
2, 260, 71.00162511682933, 0.6546294556963526, 0.01939142483145413 
2, 280, 0.0668153104781061, 0.782860224245103, 0.20291860532395978 
2, 280, 0.1336306209562122, 0.9058304601234586, 0.7940664039199866 
2, 280, 0.2672612419124244, 0.9654787383663802, 0.9452200615766359 
2, 280, 0.5345224838248488, 0.9878494686294246, 0.9838475279279297 
2, 280, 1.0690449676496976, 0.9948847656527027, 0.9937426666610234 
2, 280, 2.138089935299395, 0.9968739204755863, 0.9963040098966072 
2, 280, 4.27617987059879, 0.9974040174735747, 0.9969833679685471 
2, 280, 8.55235974119758, 0.997540929719056, 0.997172061716301 
2, 280, 17.10471948239516, 0.9975757254985123, 0.9972285758096661 
2, 280, 34.20943896479032, 0.9975844966523052, 0.9972473635663766 
2, 280, 68.41887792958065, 0.9975866985460229, 0.9972543887169134 
2, 300, 0.06454972243679027, 0.8056543970880325, 0.3416219154950462 
2, 300, 0.12909944487358055, 0.9172903001281363, 0.8253507050240445 
2, 300, 0.2581988897471611, 0.9697531888326225, 0.9520534437999453 
2, 300, 0.5163977794943222, 0.9890873980132675, 0.9851520010538266 
2, 300, 1.0327955589886444, 0.9951155202723415, 0.9937953236197631 
2, 300, 2.065591117977289, 0.9968129652538043, 0.9960782308101914 
2, 300, 4.131182235954578, 0.9972644474681243, 0.9967004152222501 
2, 300, 8.262364471909155, 0.9973809461669205, 0.9968803527540766 
2, 300, 16.52472894381831, 0.997410540337383, 0.9969373558636919 
2, 300, 33.04945788763662, 0.9974179986026087, 0.9969575932293724 
2, 300, 66.09891577527324, 0.9974198707001694, 0.9969656429760662 
2, 320, 0.0625, 0.6001017340843219, -1.1344775623509569 
2, 320, 0.125, 0.7480549568444965, -0.09498409934904535 
2, 320, 0.25, 0.6662663027823974, -0.30754372940409735 
2, 320, 0.5, 0.6287125487596402, -0.2745626009033993 
2, 320, 1.0, 0.637212007541818, -0.05858590453143393 
2, 320, 2.0, 0.6366868378591667, -0.05280224424654121 
2, 320, 4.0, 0.6376292176619167, -0.00832196757446516 
2, 320, 8.0, 0.6359718046186641, -0.03161099478980649 
2, 320, 16.0, 0.6373260266611501, -0.011345579472278655 
2, 320, 32.0, 0.6308932318962951, -0.10563352505757855 
2, 320, 64.0, 0.6305769509371981, -0.12212678405537374 
2, 340, 0.06063390625908324, 0.7615440194867972, 0.11803206441328404 
2, 340, 0.12126781251816648, 0.8906430867423494, 0.7559504689743364 
2, 340, 0.24253562503633297, 0.9570297609506347, 0.9312800364099729 
2, 340, 0.48507125007266594, 0.9617131543615074, 0.9318637540890989 
2, 340, 0.9701425001453319, 0.9262204591520542, 0.8753997848540992 
2, 340, 1.9402850002906638, 0.9282855379354862, 0.885790729384014 
2, 340, 3.8805700005813275, 0.9288284587194692, 0.8902791367310032 
2, 340, 7.761140001162655, 0.9155957586506617, 0.8202082285603624 
2, 340, 15.52228000232531, 0.9290028072431745, 0.8931756147467571 
2, 340, 31.04456000465062, 0.9291158118802165, 0.8935811864187139 
2, 340, 62.08912000930124, 0.9290163867598711, 0.893680173644326 
2, 360, 0.05892556509887897, 0.8018451093685346, 0.3150184181168153 
2, 360, 0.11785113019775793, 0.9159532850869458, 0.8221001896693945 
2, 360, 0.23570226039551587, 0.9695219296481741, 0.9521950022591323 
2, 360, 0.47140452079103173, 0.989171033984225, 0.9855529491306699 
2, 360, 0.9428090415820635, 0.9952690832224882, 0.9941237905914203 
2, 360, 1.885618083164127, 0.9969807286681014, 0.9963491775374649 
2, 360, 3.771236166328254, 0.9974351295170992, 0.9969418436163032 
2, 360, 7.542472332656508, 0.9975522611723001, 0.9971074734622214 
2, 360, 15.084944665313015, 0.9975820002321589, 0.9971575207225312 
2, 360, 30.16988933062603, 0.9975894929668776, 0.9971743406347408 
2, 360, 60.33977866125206, 0.9975913734572724, 0.9971806981655632 
2, 380, 0.057353933467640436, 0.8218312917137574, 0.46570444555554263 
2, 380, 0.11470786693528087, 0.9254577709888082, 0.8554712089647565 
2, 380, 0.22941573387056174, 0.9534281809279322, 0.8845632754263832 
2, 380, 0.4588314677411235, 0.9296169266454836, 0.8602043167515768 
2, 380, 0.917662935482247, 0.9340088979917038, 0.8774639048741042 
2, 380, 1.835325870964494, 0.9449227810001585, 0.9015059147004892 
2, 380, 3.670651741928988, 0.9555727390527478, 0.9159910028483843 
2, 380, 7.341303483857976, 0.9660414646816424, 0.9286833659693045 
2, 380, 14.682606967715952, 0.9660719003784836, 0.9284588599617333 
2, 380, 29.365213935431903, 0.9660775108439926, 0.928652945141855 
2, 380, 58.73042787086381, 0.9660789182751423, 0.9287483718640347 
2, 400, 0.05590169943749474, 0.6924595670149817, -0.06991515388133873 
2, 400, 0.11180339887498948, 0.7633069587936548, 0.28865344020301287 
2, 400, 0.22360679774997896, 0.7129585018045788, 0.16589368804813306 
