test_fold, n, gamma, mean_train_score, mean_valid_score 
1, 3000, 0.051639777949432225, 0.9733073719812131, 0.961462986681482 
1, 3000, 0.10327955589886445, 0.9920822023639968, 0.9903571224692549 
1, 3000, 0.2065591117977289, 0.9978311659511917, 0.9975880546881349 
1, 3000, 0.4131182235954578, 0.9994315211265308, 0.9993968495760515 
1, 3000, 0.8262364471909156, 0.9998544154965867, 0.9998491911438862 
1, 3000, 1.6524728943818312, 0.9999631588132962, 0.9999622950815341 
1, 3000, 3.3049457887636624, 0.999990733301528, 0.9999905734292508 
1, 3000, 6.609891577527325, 0.9999976762263924, 0.9999976433144784 
1, 3000, 13.21978315505465, 0.9999994181661556, 0.999999410823254 
1, 3000, 26.4395663101093, 0.9999998544300425, 0.9999998527051434 
1, 3500, 0.023904572186687872, 0.9340730839490525, 0.8797012744730557 
1, 3500, 0.047809144373375745, 0.9782796579332252, 0.9698775630859009 
1, 3500, 0.09561828874675149, 0.9936664529588286, 0.9924618493849812 
1, 3500, 0.19123657749350298, 0.9982818300700224, 0.9981143892361034 
1, 3500, 0.38247315498700596, 0.9995519649804635, 0.9995284536541277 
1, 3500, 0.7649463099740119, 0.9998855663612718, 0.9998820948115931 
1, 3500, 1.5298926199480238, 0.9999710810344704, 0.9999705213356226 
1, 3500, 3.0597852398960477, 0.9999927309618665, 0.9999926300353128 
1, 3500, 6.119570479792095, 0.9999981777981596, 0.9999981574713332 
1, 3500, 12.23914095958419, 0.9999995438298509, 0.9999995393631356 
1, 3500, 24.47828191916838, 0.9999998858798824, 0.9999998848401959 
1, 4000, 0.022360679774997897, 0.9432220961945891, 0.9031079177681439 
1, 4000, 0.044721359549995794, 0.9816215962600087, 0.9754337437140727 
1, 4000, 0.08944271909999159, 0.9946986631938255, 0.9938172280778712 
1, 4000, 0.17888543819998318, 0.998570534474337, 0.9984492438180949 
1, 4000, 0.35777087639996635, 0.9996284444052754, 0.9996116827286684 
1, 4000, 0.7155417527999327, 0.9999052572276428, 0.999902842415637 
1, 4000, 1.4310835055998654, 0.9999760773218374, 0.9999757008359028 
1, 4000, 2.862167011199731, 0.9999939893713854, 0.9999939239888963 
1, 4000, 5.724334022399462, 0.9999984935767159, 0.9999984808447693 
1, 4000, 11.448668044798923, 0.9999996229220762, 0.9999996201921382 
1, 4000, 22.897336089597847, 0.9999999056714213, 0.999999905045652 
1, 4500, 0.021081851067789197, 0.9467312359487681, 0.9105149290442667 
1, 4500, 0.04216370213557839, 0.9828893508292247, 0.9773025177989585 
1, 4500, 0.08432740427115679, 0.9950875646581862, 0.9942865772487901 
1, 4500, 0.16865480854231357, 0.9986788861925489, 0.9985668620381375 
1, 4500, 0.33730961708462714, 0.9996570875269744, 0.9996411235192255 
1, 4500, 0.6746192341692543, 0.999912623879667, 0.9999102072273807 
1, 4500, 1.3492384683385086, 0.9999779454775048, 0.9999775426213949 
1, 4500, 2.698476936677017, 0.9999944597706847, 0.9999943845084717 
1, 4500, 5.396953873354034, 0.9999986115996864, 0.9999985959838412 
1, 4500, 10.793907746708069, 0.9999996524809113, 0.9999996489780593 
1, 4500, 21.587815493416137, 0.9999999130677832, 0.9999999122422804 
1, 5000, 0.02, 0.9537409815810562, 0.9284390501502229 
1, 5000, 0.04, 0.985232368143828, 0.9812061678377455 
1, 5000, 0.08, 0.9957753024603324, 0.9951905265878418 
1, 5000, 0.16, 0.9988660399556821, 0.9987839351956511 
1, 5000, 0.32, 0.9997059641730253, 0.9996942849943048 
1, 5000, 0.64, 0.9999251168579335, 0.9999233597892554 
1, 5000, 1.28, 0.9999811037892108, 0.999980813572584 
1, 5000, 2.56, 0.9999952537858322, 0.9999952000999676 
1, 5000, 5.12, 0.9999988106615263, 0.9999987996135704 
1, 5000, 10.24, 0.9999997023163327, 0.9999996998519733 
1, 5000, 20.48, 0.999999925535389, 0.999999924956561 
1, 5500, 0.019069251784911846, 0.9600171186365424, 0.9400787175486325 
1, 5500, 0.03813850356982369, 0.9874838974198624, 0.9843779962775046 
1, 5500, 0.07627700713964738, 0.9964612358231824, 0.996015744465657 
1, 5500, 0.15255401427929477, 0.9990562809955594, 0.9989942090286033 
1, 5500, 0.30510802855858954, 0.9997561251850031, 0.9997473444827214 
1, 5500, 0.6102160571171791, 0.9999379999034665, 0.9999366856792358 
1, 5500, 1.2204321142343582, 0.9999843685642442, 0.9999841526484877 
1, 5500, 2.4408642284687163, 0.9999960755560103, 0.9999960358178488 
1, 5500, 4.881728456937433, 0.9999990168058634, 0.9999990086615673 
1, 5500, 9.763456913874865, 0.9999997539404484, 0.9999997521287923 
1, 5500, 19.52691382774973, 0.9999999384524504, 0.9999999380276285 
1, 6000, 0.018257418583505537, 0.9604097452410976, 0.9408737762210198 
1, 6000, 0.03651483716701107, 0.9875753271123008, 0.9845180183084816 
1, 6000, 0.07302967433402215, 0.9964818678373428, 0.9960425263452242 
1, 6000, 0.1460593486680443, 0.9990610256100432, 0.9989998255906993 
1, 6000, 0.2921186973360886, 0.9997572490130336, 0.9997486107624786 
1, 6000, 0.5842373946721772, 0.9999382723204265, 0.9999369848362308 
1, 6000, 1.1684747893443543, 0.999984435551253, 0.9999842252500816 
1, 6000, 2.3369495786887087, 0.9999960921599029, 0.9999960536941055 
1, 6000, 4.673899157377417, 0.9999990209387729, 0.9999990130963179 
1, 6000, 9.347798314754835, 0.9999997549714019, 0.999999753233185 
1, 6000, 18.69559662950967, 0.9999999387099004, 0.9999999383031863 
1, 6500, 0.017541160386140585, 0.9703316213169682, 0.9604075719862116 
1, 6500, 0.03508232077228117, 0.9907402046385558, 0.9890912136272767 
1, 6500, 0.07016464154456234, 0.9973854749724778, 0.9971372539788488 
1, 6500, 0.14032928308912468, 0.9993032124685873, 0.9992668132757159 
1, 6500, 0.28065856617824936, 0.9998199945638776, 0.999814482101903 
1, 6500, 0.5613171323564987, 0.9999542446187082, 0.9999533408108585 
1, 6500, 1.1226342647129974, 0.9999884650846731, 0.9999883001109877 
1, 6500, 2.245268529425995, 0.9999971041465698, 0.9999970706333785 
1, 6500, 4.49053705885199, 0.999999274513763, 0.9999992671085648 
1, 6500, 8.98107411770398, 0.999999818437634, 0.9999998167084003 
1, 6500, 17.96214823540796, 0.9999999545855365, 0.9999999541685127 
1, 7000, 0.016903085094570332, 0.9609165150519926, 0.9398430238428219 
1, 7000, 0.033806170189140665, 0.9879063074054824, 0.9847721867693717 
1, 7000, 0.06761234037828133, 0.9966049566162587, 0.9961703771091466 
1, 7000, 0.13522468075656266, 0.9990982013208283, 0.9990398163156946 
1, 7000, 0.2704493615131253, 0.9997674477919463, 0.999759610273585 
1, 7000, 0.5408987230262506, 0.9999409423790828, 0.9999398598058639 
1, 7000, 1.0817974460525013, 0.9999851185902278, 0.999984959619401 
1, 7000, 2.1635948921050026, 0.9999962648909347, 0.9999962392391637 
1, 7000, 4.327189784210005, 0.999999064369885, 0.999999059726628 
1, 7000, 8.65437956842001, 0.9999997658603427, 0.9999997649212616 
1, 7000, 17.30875913684002, 0.9999999414360327, 0.9999999412290123 
1, 7500, 0.01632993161855452, 0.9602807200546877, 0.9386139068903742 
1, 7500, 0.03265986323710904, 0.9876978806370534, 0.9844743863526755 
1, 7500, 0.06531972647421808, 0.9965445201254521, 0.9960971942885634 
1, 7500, 0.13063945294843615, 0.9990818691874995, 0.999021683456216 
1, 7500, 0.2612789058968723, 0.9997631985027542, 0.9997550976628571 
1, 7500, 0.5225578117937446, 0.9999398583644465, 0.9999387342432063 
1, 7500, 1.0451156235874892, 0.9999848448156132, 0.9999846785533659 
1, 7500, 2.0902312471749784, 0.9999961960971214, 0.999996169013292 
1, 7500, 4.180462494349957, 0.9999990471274268, 0.9999990421752477 
1, 7500, 8.360924988699914, 0.9999997615442162, 0.9999997605340564 
1, 7500, 16.721849977399827, 0.9999999403563168, 0.9999999401322961 
1, 8000, 0.015811388300841896, 0.9637181844121804, 0.9449801868768135 
1, 8000, 0.03162277660168379, 0.9888729305970252, 0.9860909125068325 
1, 8000, 0.06324555320336758, 0.996892676294325, 0.9965042739350288 
1, 8000, 0.12649110640673517, 0.9991769881026862, 0.9991238119554859 
1, 8000, 0.25298221281347033, 0.999788083022349, 0.9997806740286631 
1, 8000, 0.5059644256269407, 0.9999462240623904, 0.9999451338298282 
1, 8000, 1.0119288512538813, 0.9999864547339244, 0.9999862791347761 
1, 8000, 2.0238577025077626, 0.9999966009154502, 0.9999965692440999 
1, 8000, 4.047715405015525, 0.9999991486260548, 0.9999991422436167 
1, 8000, 8.09543081003105, 0.9999997869557296, 0.999999785552475 
1, 8000, 16.1908616200621, 0.9999999467138009, 0.999999946387059 
1, 8500, 0.01533929977694741, 0.9690987359930142, 0.9561301055023426 
1, 8500, 0.03067859955389482, 0.9905827713460871, 0.9886180003825356 
1, 8500, 0.06135719910778964, 0.9973795177998458, 0.9971034868036102 
1, 8500, 0.12271439821557928, 0.9993072550249942, 0.9992695616632414 
1, 8500, 0.24542879643115856, 0.999821801363049, 0.9998166063600887 
1, 8500, 0.4908575928623171, 0.9999548031305705, 0.9999540538937124 
1, 8500, 0.9817151857246342, 0.9999886185457034, 0.9999885012813372 
1, 8500, 1.9634303714492685, 0.9999971442718953, 0.9999971237975862 
1, 8500, 3.926860742898537, 0.9999992847670536, 0.9999992807591311 
1, 8500, 7.853721485797074, 0.9999998210288117, 0.999999820166004 
1, 8500, 15.707442971594148, 0.9999999552368107, 0.9999999550385267 
1, 9000, 0.0149071198499986, 0.9682424454285435, 0.9527843090111974 
1, 9000, 0.0298142396999972, 0.9904286466683662, 0.9881916162892056 
1, 9000, 0.0596284793999944, 0.9973542310566014, 0.9970472600733478 
1, 9000, 0.1192569587999888, 0.999303108767327, 0.999261728100957 
1, 9000, 0.2385139175999776, 0.9998210761287144, 0.9998154207210863 
1, 9000, 0.4770278351999552, 0.9999546634566027, 0.9999538537384621 
1, 9000, 0.9540556703999103, 0.9999885890101574, 0.999988463252546 
1, 9000, 1.9081113407998207, 0.999997137572327, 0.9999971157902625 
1, 9000, 3.8162226815996414, 0.9999992831784266, 0.9999992789446985 
1, 9000, 7.632445363199283, 0.9999998206424854, 0.9999998197358169 
1, 9000, 15.264890726398566, 0.9999999551415885, 0.9999999549339098 
1, 9500, 0.014509525002200232, 0.9691956650621419, 0.9549486249130231 
1, 9500, 0.029019050004400464, 0.9907077438784958, 0.9886221354103354 
1, 9500, 0.05803810000880093, 0.9974299557487598, 0.9971417188764334 
1, 9500, 0.11607620001760185, 0.9993228439721544, 0.9992837378810634 
1, 9500, 0.2321524000352037, 0.9998261144190174, 0.9998207251670085 
1, 9500, 0.4643048000704074, 0.9999559363460643, 0.9999551552642917 
1, 9500, 0.9286096001408148, 0.9999889089133184, 0.999988785571083 
1, 9500, 1.8572192002816297, 0.9999972177592316, 0.9999971959876726 
1, 9500, 3.7144384005632594, 0.9999993032516036, 0.9999992989463113 
1, 9500, 7.428876801126519, 0.9999998256640866, 0.999999824730252 
1, 9500, 14.857753602253037, 0.9999999563973982, 0.9999999561817695 
1, 10000, 0.01414213562373095, 0.9807640934980448, 0.9756653472235348 
1, 10000, 0.0282842712474619, 0.9942754789553702, 0.9934872450140124 
1, 10000, 0.0565685424949238, 0.9984284109948998, 0.9983157741182908 
1, 10000, 0.1131370849898476, 0.9995875292568165, 0.9995717973625311 
1, 10000, 0.2262741699796952, 0.999894294463029, 0.9998920475787146 
1, 10000, 0.4525483399593904, 0.9999732407804608, 0.9999728986563319 
1, 10000, 0.9050966799187808, 0.9999932679884758, 0.9999932104773211 
1, 10000, 1.8101933598375617, 0.9999983116830787, 0.9999983008439969 
1, 10000, 3.6203867196751234, 0.9999995772541024, 0.9999995749889521 
1, 10000, 7.240773439350247, 0.9999998942300377, 0.9999998937194714 
1, 10000, 14.481546878700494, 0.9999999735470585, 0.9999999734263909 
2, 500, 0.06324555320336758, 0.7924169994642515, 0.3178403874602892 
2, 500, 0.12649110640673517, 0.9104273319270508, 0.8156756796135566 
2, 500, 0.25298221281347033, 0.9683936050682529, 0.9520434682138994 
2, 500, 0.5059644256269407, 0.990359737809585, 0.987757880804686 
2, 500, 1.0119288512538813, 0.9973153727153952, 0.9969060906250802 
2, 500, 2.0238577025077626, 0.9992899291106248, 0.9992222112967291 
2, 500, 4.047715405015525, 0.9998172897586395, 0.9998050040511712 
2, 500, 8.09543081003105, 0.9999536513825511, 0.9999511817584679 
2, 500, 16.1908616200621, 0.9999883275394417, 0.9999877867403123 
2, 500, 32.3817232401242, 0.9999970711309762, 0.9999969455949618 
2, 500, 64.7634464802484, 0.9999992664327945, 0.9999992362623032 
2, 1000, 0.044721359549995794, 0.8311350667996132, 0.5208188045237192 
2, 1000, 0.08944271909999159, 0.9318454007589627, 0.8737497541269119 
2, 1000, 0.17888543819998318, 0.9771737501346063, 0.9676090806654546 
2, 1000, 0.35777087639996635, 0.9932721109840751, 0.991795095560207 
2, 1000, 0.7155417527999327, 0.9981634571817001, 0.9979350161235168 
2, 1000, 1.4310835055998654, 0.99951948368206, 0.9994820058097339 
2, 1000, 2.862167011199731, 0.9998770551190826, 0.9998702809195483 
2, 1000, 5.724334022399462, 0.9999689023470978, 0.9999675425302309 
2, 1000, 11.448668044798923, 0.9999921797998759, 0.9999918821615317 
2, 1000, 22.897336089597847, 0.999998039188081, 0.999997970105961 
2, 1000, 45.79467217919569, 0.99999950907436, 0.9999994924721539 
2, 1500, 0.03651483716701107, 0.8739910962103499, 0.6981280802868156 
2, 1500, 0.07302967433402215, 0.9529715909818826, 0.922100780762606 
2, 1500, 0.1460593486680443, 0.9851161888593374, 0.9802360920370201 
2, 1500, 0.2921186973360886, 0.9957647445324443, 0.9950236069286074 
2, 1500, 0.5842373946721772, 0.9988665824346334, 0.9987515073477594 
2, 1500, 1.1684747893443543, 0.9997065662630005, 0.999687329034663 
2, 1500, 2.3369495786887087, 0.99992533053295, 0.9999217638567807 
2, 1500, 4.673899157377417, 0.999981165423838, 0.9999804324178625 
2, 1500, 9.347798314754835, 0.9999952702422175, 0.9999951070363944 
2, 1500, 18.69559662950967, 0.9999988149079073, 0.9999987766255997 
2, 1500, 37.39119325901934, 0.9999997033945489, 0.9999996941397103 
2, 2000, 0.03162277660168379, 0.8985456930228066, 0.7795013792478591 
2, 2000, 0.06324555320336758, 0.9640386191313055, 0.944685615914786 
2, 2000, 0.12649110640673517, 0.9890100081515296, 0.986140074308295 
2, 2000, 0.25298221281347033, 0.9969371044298055, 0.9965304148858201 
2, 2000, 0.5059644256269407, 0.9991896223671359, 0.9991319754288133 
2, 2000, 1.0119288512538813, 0.9997914513560943, 0.9997829116333671 
2, 2000, 2.0238577025077626, 0.9999470936459259, 0.9999457173863501 
2, 2000, 4.047715405015525, 0.9999866756506401, 0.9999864280156359 
2, 2000, 8.09543081003105, 0.9999966565900562, 0.9999966068365438 
2, 2000, 16.1908616200621, 0.9999991626007267, 0.9999991516881531 
2, 2000, 32.3817232401242, 0.9999997904564275, 0.9999997879194114 
2, 2500, 0.0282842712474619, 0.9237780530871756, 0.8640900355967964 
2, 2500, 0.0565685424949238, 0.9736052163116339, 0.9632438430471376 
2, 2500, 0.1131370849898476, 0.9920515796640345, 0.9904591932767804 
2, 2500, 0.2262741699796952, 0.9978034619399418, 0.9975707994308495 
2, 2500, 0.4525483399593904, 0.9994214915775215, 0.9993872069069912 
2, 2500, 0.9050966799187808, 0.9998514759054734, 0.9998461158191138 
2, 2500, 1.8101933598375617, 0.9999623668717776, 0.999961443269578 
2, 2500, 3.6203867196751234, 0.9999905279885224, 0.9999903501103518 
2, 2500, 7.240773439350247, 0.999997623969589, 0.9999975861894439 
2, 2500, 14.481546878700494, 0.99999940498509, 0.9999993963801088 
2, 2500, 28.963093757400987, 0.9999998511201191, 0.9999998490741235 
2, 3000, 0.025819888974716113, 0.9201353819507803, 0.8430514420727506 
2, 3000, 0.051639777949432225, 0.9728748772610529, 0.9606592593424995 
2, 3000, 0.10327955589886445, 0.9919372541240445, 0.9901482408915839 
2, 3000, 0.2065591117977289, 0.9977887516076723, 0.9975346846003266 
2, 3000, 0.4131182235954578, 0.9994200144456183, 0.9993833518785408 
2, 3000, 0.8262364471909156, 0.9998514164172395, 0.9998457965420586 
2, 3000, 1.6524728943818312, 0.999962393098792, 0.9999614438579176 
2, 3000, 3.3049457887636624, 0.999990539837967, 0.9999903602984433 
2, 3000, 6.609891577527325, 0.9999976276034654, 0.9999975899909559 
2, 3000, 13.21978315505465, 0.9999994059781245, 0.9999993974872566 
2, 3000, 26.4395663101093, 0.9999998513789853, 0.9999998493705023 
2, 3500, 0.023904572186687872, 0.9229297166573094, 0.8511976056565466 
2, 3500, 0.047809144373375745, 0.9739647865699668, 0.9626810123593359 
2, 3500, 0.09561828874675149, 0.992287413748595, 0.9906517998373786 
2, 3500, 0.19123657749350298, 0.9978888527314353, 0.9976603446087401 
2, 3500, 0.38247315498700596, 0.9994468397954043, 0.9994147388782191 
2, 3500, 0.7649463099740119, 0.999858364207577, 0.9998536398525519 
2, 3500, 1.5298926199480238, 0.9999641613297078, 0.999963404260007 
2, 3500, 3.0597852398960477, 0.9999909858774444, 0.9999908503460695 
2, 3500, 6.119570479792095, 0.9999977396155918, 0.9999977124962699 
2, 3500, 12.23914095958419, 0.9999994340442256, 0.9999994281127635 
2, 3500, 24.47828191916838, 0.9999998584034128, 0.9999998570267769 
2, 4000, 0.022360679774997897, 0.9433120880463719, 0.9030329994351449 
2, 4000, 0.044721359549995794, 0.98163465946343, 0.975383953279611 
2, 4000, 0.08944271909999159, 0.9946997905708372, 0.9938011846149181 
2, 4000, 0.17888543819998318, 0.9985704587461367, 0.998444809890055 
2, 4000, 0.35777087639996635, 0.9996283737926973, 0.9996105233419492 
2, 4000, 0.7155417527999327, 0.9999052326276396, 0.9999025463409257 
2, 4000, 1.4310835055998654, 0.9999760702713347, 0.9999756260475451 
2, 4000, 2.862167011199731, 0.9999939874941356, 0.9999939051961647 
2, 4000, 5.724334022399462, 0.999998493092949, 0.9999984761346707 
2, 4000, 11.448668044798923, 0.9999996227993242, 0.9999996190131313 
2, 4000, 22.897336089597847, 0.9999999056405112, 0.9999999047507198 
2, 4500, 0.021081851067789197, 0.9437426983906307, 0.9041593231559686 
2, 4500, 0.04216370213557839, 0.9818205080928827, 0.975707891116096 
2, 4500, 0.08432740427115679, 0.9947616390567091, 0.9938878463940573 
2, 4500, 0.16865480854231357, 0.9985883793644025, 0.9984672120471254 
2, 4500, 0.33730961708462714, 0.9996332033361519, 0.9996162178169996 
2, 4500, 0.6746192341692543, 0.9999064866524391, 0.9999039818233373 
2, 4500, 1.3492384683385086, 0.9999763898044902, 0.9999759864089297 
2, 4500, 2.698476936677017, 0.9999940681435007, 0.9999939954733543 
2, 4500, 5.396953873354034, 0.9999985133518546, 0.9999984987273534 
2, 4500, 10.793907746708069, 0.9999996278761696, 0.9999996246642249 
2, 4500, 21.587815493416137, 0.9999999069112382, 0.9999999061638567 
2, 5000, 0.02, 0.9530854103314474, 0.9276390200763134 
2, 5000, 0.04, 0.9849154832749362, 0.9808327914053656 
2, 5000, 0.08, 0.9956654360319916, 0.9950730957765339 
2, 5000, 0.16, 0.9988336407355731, 0.9987514169502522 
2, 5000, 0.32, 0.9996971611277317, 0.999685751067396 
2, 5000, 0.64, 0.9999228220852675, 0.9999211751825323 
2, 5000, 1.28, 0.9999805179388643, 0.9999802609941331 
2, 5000, 2.56, 0.9999951057774481, 0.9999950611497592 
2, 5000, 5.12, 0.9999987734645535, 0.9999987647751862 
2, 5000, 10.24, 0.9999996929926347, 0.9999996911297739 
2, 5000, 20.48, 0.9999999232014097, 0.9999999227744443 
2, 5500, 0.019069251784911846, 0.9568658484765887, 0.9344852331455444 
2, 5500, 0.03813850356982369, 0.9862910837682553, 0.9827234825224517 
2, 5500, 0.07627700713964738, 0.9960885449553798, 0.9955686409660792 
2, 5500, 0.15255401427929477, 0.9989516419166588, 0.9988781783552454 
2, 5500, 0.30510802855858954, 0.9997283678769527, 0.999717801337833 
2, 5500, 0.6102160571171791, 0.9999308495035637, 0.9999292327581205 
2, 5500, 1.2204321142343582, 0.9999825538303984, 0.9999822810146821 
2, 5500, 2.4408642284687163, 0.9999956184326881, 0.9999955668582521 
2, 5500, 4.881728456937433, 0.9999989020919973, 0.9999988912902275 
2, 5500, 9.763456913874865, 0.9999997252076577, 0.9999997227695218 
2, 5500, 19.52691382774973, 0.999999931262446, 0.9999999306857525 
2, 6000, 0.018257418583505537, 0.9617946176942688, 0.9433943810357619 
2, 6000, 0.03651483716701107, 0.9880290485526284, 0.9851381585676957 
2, 6000, 0.07302967433402215, 0.9966134452521368, 0.9961954565391473 
2, 6000, 0.1460593486680443, 0.9990965883717736, 0.999037736381317 
2, 6000, 0.2921186973360886, 0.9997665027297307, 0.999758044392449 
2, 6000, 0.5842373946721772, 0.9999406331344778, 0.9999393374887054 
2, 6000, 1.1684747893443543, 0.9999850318088768, 0.999984812678219 
2, 6000, 2.3369495786887087, 0.9999962419894437, 0.9999962004582864 
2, 6000, 4.673899157377417, 0.9999990584923303, 0.9999990497756969 
2, 6000, 9.347798314754835, 0.9999997643718477, 0.9999997624015687 
2, 6000, 18.69559662950967, 0.9999999410615225, 0.9999999405951009 
2, 6500, 0.017541160386140585, 0.9725854304841619, 0.96374895689292 
2, 6500, 0.03508232077228117, 0.991526462786912, 0.9900871951485378 
2, 6500, 0.07016464154456234, 0.9976213657276862, 0.9974085024155152 
2, 6500, 0.14032928308912468, 0.9993681077213392, 0.9993375396154486 
2, 6500, 0.28065856617824936, 0.9998370341970656, 0.9998325360017777 
2, 6500, 0.5613171323564987, 0.9999586116919726, 0.9999579013167841 
2, 6500, 1.1226342647129974, 0.99998957058887, 0.9999894461466738 
2, 6500, 2.245268529425995, 0.9999973822613855, 0.9999973578828236 
2, 6500, 4.49053705885199, 0.9999993442611803, 0.9999993390135987 
2, 6500, 8.98107411770398, 0.9999998359019007, 0.9999998346962375 
2, 6500, 17.96214823540796, 0.9999999589550266, 0.999999958666913 
2, 7000, 0.016903085094570332, 0.962036492040631, 0.9418429038022195 
2, 7000, 0.033806170189140665, 0.9882966656292975, 0.9852952380825126 
2, 7000, 0.06761234037828133, 0.9967217970014038, 0.9963039370562893 
2, 7000, 0.13522468075656266, 0.9991302896610291, 0.9990735502991083 
2, 7000, 0.2704493615131253, 0.9997758647529158, 0.9997680864149086 
2, 7000, 0.5408987230262506, 0.9999430983793391, 0.9999419841497701 
2, 7000, 1.0817974460525013, 0.9999856642173907, 0.9999854913675756 
2, 7000, 2.1635948921050026, 0.9999964021361688, 0.9999963722589034 
2, 7000, 4.327189784210005, 0.9999990987866421, 0.9999990929919023 
2, 7000, 8.65437956842001, 0.9999997744777603, 0.9999997732388799 
2, 7000, 17.30875913684002, 0.9999999435920515, 0.9999999433085872 
2, 7500, 0.01632993161855452, 0.9629757954721911, 0.9436245382421806 
2, 7500, 0.03265986323710904, 0.9886178821971365, 0.985751627787551 
2, 7500, 0.06531972647421808, 0.9968169389439694, 0.9964193173195273 
2, 7500, 0.13063945294843615, 0.9991562746546381, 0.9991025493525212 
2, 7500, 0.2612789058968723, 0.999782661394071, 0.9997753550034043 
2, 7500, 0.5225578117937446, 0.9999448368230018, 0.9999438036227479 
2, 7500, 1.0451156235874892, 0.999986103851982, 0.9999859465248097 
2, 7500, 2.0902312471749784, 0.999996512680004, 0.9999964860842159 
2, 7500, 4.180462494349957, 0.9999991265024457, 0.9999991214527123 
2, 7500, 8.360924988699914, 0.9999997814167095, 0.9999997803546303 
2, 7500, 16.721849977399827, 0.999999945328029, 0.9999999450875814 
